日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-06,'600496,精工钢构,4.64,4.7,4.57,4.6,4.63,0.01,0.216,2.8608,43210592,199920668.0,7008465728.0,7008465728.0
2017-04-05,'600496,精工钢构,4.63,4.69,4.54,4.54,4.48,0.15,3.3482,3.1821,48063953,222322659.0,6993361276.0,6993361276.0
2017-03-31,'600496,精工钢构,4.48,4.54,4.44,4.52,4.51,-0.03,-0.6652,1.2229,18471218,82685051.0,6766794496.0,6766794496.0
2017-03-30,'600496,精工钢构,4.51,4.65,4.49,4.53,4.56,-0.05,-1.0965,2.3715,35820442,163418271.0,6812107852.0,6812107852.0
2017-03-29,'600496,精工钢构,4.56,4.58,4.44,4.51,4.51,0.05,1.1086,1.7636,26638118,120689813.0,6887630112.0,6887630112.0
2017-03-28,'600496,精工钢构,4.51,4.55,4.5,4.55,4.55,-0.04,-0.8791,0.6197,9359887,42260054.0,6812107852.0,6812107852.0
2017-03-27,'600496,精工钢构,4.55,4.56,4.5,4.51,4.52,0.03,0.6637,1.1818,17850125,80914206.0,6872525660.0,6872525660.0
2017-03-24,'600496,精工钢构,4.52,4.53,4.43,4.47,4.48,0.04,0.8929,1.3329,20132721,90260229.0,6827212304.0,6827212304.0
2017-03-23,'600496,精工钢构,4.48,4.53,4.42,4.44,4.44,0.04,0.9009,1.2015,18147410,81250314.0,6766794496.0,6766794496.0
2017-03-22,'600496,精工钢构,4.44,4.47,4.42,4.46,4.48,-0.04,-0.8929,0.5666,8558368,38019083.0,6706376688.0,6706376688.0
2017-03-21,'600496,精工钢构,4.48,4.48,4.43,4.44,4.44,0.04,0.9009,0.6593,9958442,44392823.0,6766794496.0,6766794496.0
2017-03-20,'600496,精工钢构,4.44,4.45,4.41,4.42,4.43,0.01,0.2257,0.5752,8687592,38478248.0,6706376688.0,6706376688.0
2017-03-17,'600496,精工钢构,4.43,4.51,4.42,4.5,4.5,-0.07,-1.5556,0.9746,14720554,65710611.0,6691272236.0,6691272236.0
2017-03-16,'600496,精工钢构,4.5,4.5,4.45,4.46,4.45,0.05,1.1236,0.844,12747649,57124429.0,6797003400.0,6797003400.0
2017-03-15,'600496,精工钢构,4.45,4.48,4.43,4.45,4.45,0.0,0.0,0.4437,6701654,29853910.0,6721481140.0,6721481140.0
2017-03-14,'600496,精工钢构,4.45,4.49,4.44,4.48,4.48,-0.03,-0.6696,0.5445,8224195,36698887.0,6721481140.0,6721481140.0
2017-03-13,'600496,精工钢构,4.48,4.48,4.41,4.44,4.46,0.02,0.4484,0.643,9711598,43196638.0,6766794496.0,6766794496.0
2017-03-10,'600496,精工钢构,4.46,4.47,4.45,4.45,4.46,0.0,0.0,0.4218,6370430,28401501.0,6736585592.0,6736585592.0
2017-03-09,'600496,精工钢构,4.46,4.51,4.44,4.5,4.51,-0.05,-1.1086,0.9841,14864459,66350502.0,6736585592.0,6736585592.0
2017-03-08,'600496,精工钢构,4.51,4.54,4.5,4.52,4.52,-0.01,-0.2212,0.6241,9426402,42589596.0,6812107852.0,6812107852.0
2017-03-07,'600496,精工钢构,4.52,4.54,4.49,4.53,4.53,-0.01,-0.2208,0.9204,13901955,62760568.0,6827212304.0,6827212304.0
2017-03-06,'600496,精工钢构,4.53,4.54,4.5,4.52,4.52,0.01,0.2212,0.9088,13727106,62117836.0,6842316756.0,6842316756.0
2017-03-03,'600496,精工钢构,4.52,4.54,4.49,4.51,4.52,0.0,0.0,0.923,13941583,62951320.0,6827212304.0,6827212304.0
2017-03-02,'600496,精工钢构,4.52,4.59,4.52,4.57,4.57,-0.05,-1.0941,0.9992,15092247,68584704.0,6827212304.0,6827212304.0
2017-03-01,'600496,精工钢构,4.57,4.61,4.56,4.56,4.57,0.0,0.0,1.3317,20114173,92173973.0,6902734564.0,6902734564.0
2017-02-28,'600496,精工钢构,4.57,4.6,4.54,4.59,4.59,-0.02,-0.4357,1.0874,16423868,75052457.0,6902734564.0,6902734564.0
2017-02-27,'600496,精工钢构,4.59,4.75,4.58,4.72,4.68,-0.09,-1.9231,2.6445,39943950,185970239.0,6932943468.0,6932943468.0
2017-02-24,'600496,精工钢构,4.68,4.81,4.66,4.81,4.77,-0.09,-1.8868,3.5627,53812994,253694130.0,7068883536.0,7068883536.0
2017-02-23,'600496,精工钢构,4.77,4.81,4.58,4.64,4.66,0.11,2.3605,3.9021,58939244,275872188.0,7204823604.0,7204823604.0
2017-02-22,'600496,精工钢构,4.66,4.7,4.6,4.62,4.64,0.02,0.431,1.7355,26214052,121746169.0,7038674632.0,7038674632.0
2017-02-21,'600496,精工钢构,4.64,4.65,4.57,4.64,4.63,0.01,0.216,1.3159,19875496,91561339.0,7008465728.0,7008465728.0
2017-02-20,'600496,精工钢构,4.63,4.66,4.5,4.51,4.52,0.11,2.4336,2.0953,31647931,145693590.0,6993361276.0,6993361276.0
2017-02-17,'600496,精工钢构,4.52,4.63,4.48,4.6,4.61,-0.09,-1.9523,1.6328,24662286,111874688.0,6827212304.0,6827212304.0
2017-02-16,'600496,精工钢构,4.61,4.67,4.47,4.5,4.5,0.11,2.4444,2.1797,32922590,151075028.0,6963152372.0,6963152372.0
2017-02-15,'600496,精工钢构,4.5,4.54,4.44,4.51,4.52,-0.02,-0.4425,1.1828,17866220,80399333.0,6797003400.0,6797003400.0
2017-02-14,'600496,精工钢构,4.52,4.55,4.49,4.54,4.55,-0.03,-0.6593,1.0849,16386950,74043468.0,6827212304.0,6827212304.0
2017-02-13,'600496,精工钢构,4.55,4.61,4.51,4.55,4.53,0.02,0.4415,1.5603,23566747,107138744.0,6872525660.0,6872525660.0
2017-02-10,'600496,精工钢构,4.53,4.65,4.37,4.4,4.4,0.13,2.9545,3.2099,48483371,218614355.0,6842316756.0,6842316756.0
2017-02-09,'600496,精工钢构,4.4,4.42,4.35,4.36,4.38,0.02,0.4566,1.3554,20472642,89768735.0,6645958880.0,6645958880.0
2017-02-08,'600496,精工钢构,4.38,4.45,4.25,4.29,4.31,0.07,1.6241,1.1731,17719438,76890616.0,6615749976.0,6615749976.0
2017-02-07,'600496,精工钢构,4.31,4.32,4.25,4.31,4.32,-0.01,-0.2315,0.6931,10468979,44917115.0,6510018812.0,6510018812.0
2017-02-06,'600496,精工钢构,4.32,4.32,4.28,4.29,4.29,0.03,0.6993,0.557,8412645,36206447.0,6525123264.0,6525123264.0
2017-02-03,'600496,精工钢构,4.29,4.32,4.28,4.3,4.3,-0.01,-0.2326,0.4747,7169898,30774533.0,6479809908.0,6479809908.0
2017-01-26,'600496,精工钢构,4.3,4.31,4.27,4.31,4.33,-0.03,-0.6928,0.6515,9840279,42230350.0,6494914360.0,6494914360.0
2017-01-25,'600496,精工钢构,4.33,4.36,4.23,4.36,4.37,-0.04,-0.9153,1.2522,18914096,80896436.0,6540227716.0,6540227716.0
2017-01-24,'600496,精工钢构,0.0,0.0,0.0,0.0,4.37,None,None,0.0,0,0.0,6600645524.0,6600645524.0
2017-01-23,'600496,精工钢构,0.0,0.0,0.0,0.0,4.37,None,None,0.0,0,0.0,6600645524.0,6600645524.0
2017-01-20,'600496,精工钢构,0.0,0.0,0.0,0.0,4.37,None,None,0.0,0,0.0,6600645524.0,6600645524.0
2017-01-19,'600496,精工钢构,0.0,0.0,0.0,0.0,4.37,None,None,0.0,0,0.0,6600645524.0,6600645524.0
2017-01-18,'600496,精工钢构,0.0,0.0,0.0,0.0,4.37,None,None,0.0,0,0.0,6600645524.0,6600645524.0
2017-01-17,'600496,精工钢构,0.0,0.0,0.0,0.0,4.37,None,None,0.0,0,0.0,6600645524.0,6600645524.0
2017-01-16,'600496,精工钢构,0.0,0.0,0.0,0.0,4.37,None,None,0.0,0,0.0,6600645524.0,6600645524.0
2017-01-13,'600496,精工钢构,0.0,0.0,0.0,0.0,4.37,None,None,0.0,0,0.0,6600645524.0,6600645524.0
2017-01-12,'600496,精工钢构,0.0,0.0,0.0,0.0,4.37,None,None,0.0,0,0.0,6600645524.0,6600645524.0
2017-01-11,'600496,精工钢构,0.0,0.0,0.0,0.0,4.37,None,None,0.0,0,0.0,6600645524.0,6600645524.0
2017-01-10,'600496,精工钢构,4.37,4.39,4.33,4.36,4.36,0.01,0.2294,0.7363,11122055,48590453.0,6600645524.0,6600645524.0
2017-01-09,'600496,精工钢构,4.36,4.36,4.31,4.32,4.34,0.02,0.4608,0.6292,9504219,41301363.0,6585541072.0,6585541072.0
2017-01-06,'600496,精工钢构,4.34,4.36,4.32,4.35,4.35,-0.01,-0.2299,0.541,8171285,35447102.0,6555332168.0,6555332168.0
2017-01-05,'600496,精工钢构,4.35,4.37,4.33,4.37,4.36,-0.01,-0.2294,0.5826,8799809,38261494.0,6570436620.0,6570436620.0
2017-01-04,'600496,精工钢构,4.36,4.36,4.32,4.34,4.33,0.03,0.6928,0.6431,9712921,42182994.0,6585541072.0,6585541072.0
2017-01-03,'600496,精工钢构,4.33,4.34,4.27,4.27,4.28,0.05,1.1682,0.6869,10374710,44732841.0,6540227716.0,6540227716.0
