日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-05,'601113,华鼎股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,8580415000.0,6592000000.0
2017-03-31,'601113,华鼎股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,8580415000.0,6592000000.0
2017-03-30,'601113,华鼎股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,8580415000.0,6592000000.0
2017-03-29,'601113,华鼎股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,8580415000.0,6592000000.0
2017-03-28,'601113,华鼎股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,8580415000.0,6592000000.0
2017-03-27,'601113,华鼎股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,8580415000.0,6592000000.0
2017-03-24,'601113,华鼎股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,8580415000.0,6592000000.0
2017-03-23,'601113,华鼎股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,8580415000.0,6592000000.0
2017-03-22,'601113,华鼎股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,8580415000.0,6592000000.0
2017-03-21,'601113,华鼎股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,8580415000.0,6592000000.0
2017-03-20,'601113,华鼎股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,8580415000.0,6592000000.0
2017-03-17,'601113,华鼎股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,8580415000.0,6592000000.0
2017-03-16,'601113,华鼎股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,8580415000.0,6592000000.0
2017-03-15,'601113,华鼎股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,8580415000.0,6592000000.0
2017-03-14,'601113,华鼎股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,8580415000.0,6592000000.0
2017-03-13,'601113,华鼎股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,8580415000.0,6592000000.0
2017-03-10,'601113,华鼎股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,8580415000.0,6592000000.0
2017-03-09,'601113,华鼎股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,8580415000.0,6592000000.0
2017-03-08,'601113,华鼎股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,8580415000.0,6592000000.0
2017-03-07,'601113,华鼎股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,8580415000.0,6592000000.0
2017-03-06,'601113,华鼎股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,8580415000.0,6592000000.0
2017-03-03,'601113,华鼎股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,8580415000.0,6592000000.0
2017-03-02,'601113,华鼎股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,8580415000.0,6592000000.0
2017-03-01,'601113,华鼎股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,8580415000.0,6592000000.0
2017-02-28,'601113,华鼎股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,8580415000.0,6592000000.0
2017-02-27,'601113,华鼎股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,8580415000.0,6592000000.0
2017-02-24,'601113,华鼎股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,8580415000.0,6592000000.0
2017-02-23,'601113,华鼎股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,8580415000.0,6592000000.0
2017-02-22,'601113,华鼎股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,8580415000.0,6592000000.0
2017-02-21,'601113,华鼎股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,8580415000.0,6592000000.0
2017-02-20,'601113,华鼎股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,8580415000.0,6592000000.0
2017-02-17,'601113,华鼎股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,8580415000.0,6592000000.0
2017-02-16,'601113,华鼎股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,8580415000.0,6592000000.0
2017-02-15,'601113,华鼎股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,8580415000.0,6592000000.0
2017-02-14,'601113,华鼎股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,8580415000.0,6592000000.0
2017-02-13,'601113,华鼎股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,8580415000.0,6592000000.0
2017-02-10,'601113,华鼎股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,8580415000.0,6592000000.0
2017-02-09,'601113,华鼎股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,8580415000.0,6592000000.0
2017-02-08,'601113,华鼎股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,8580415000.0,6592000000.0
2017-02-07,'601113,华鼎股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,8580415000.0,6592000000.0
2017-02-06,'601113,华鼎股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,8580415000.0,6592000000.0
2017-02-03,'601113,华鼎股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,8580415000.0,6592000000.0
2017-01-26,'601113,华鼎股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,8580415000.0,6592000000.0
2017-01-25,'601113,华鼎股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,8580415000.0,6592000000.0
2017-01-24,'601113,华鼎股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,8580415000.0,6592000000.0
2017-01-23,'601113,华鼎股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,8580415000.0,6592000000.0
2017-01-20,'601113,华鼎股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,8580415000.0,6592000000.0
2017-01-19,'601113,华鼎股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,8580415000.0,6592000000.0
2017-01-18,'601113,华鼎股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,8580415000.0,6592000000.0
2017-01-17,'601113,华鼎股份,0.0,0.0,0.0,0.0,10.3,None,None,0.0,0,0.0,8580415000.0,6592000000.0
2017-01-16,'601113,华鼎股份,10.3,10.98,10.0,10.77,10.99,-0.69,-6.2784,1.0912,6983699,73766434.0,8580415000.0,6592000000.0
2017-01-13,'601113,华鼎股份,10.99,11.27,10.97,11.2,11.21,-0.22,-1.9625,0.5486,3510764,38979954.0,9155219500.0,7033600000.0
2017-01-12,'601113,华鼎股份,11.21,11.3,11.1,11.13,11.18,0.03,0.2683,0.7993,5115613,57292529.0,9338490500.0,7174400000.0
2017-01-11,'601113,华鼎股份,11.18,11.22,10.9,11.0,11.03,0.15,1.3599,0.6244,3996033,44223032.0,9313499000.0,7155200000.0
2017-01-10,'601113,华鼎股份,11.03,11.25,11.0,11.18,11.15,-0.12,-1.0762,0.8071,5165352,57571274.0,9188541500.0,7059200000.0
2017-01-09,'601113,华鼎股份,11.15,11.15,10.9,10.9,10.84,0.31,2.8598,0.9663,6184086,68298234.0,9288507500.0,7136000000.0
2017-01-06,'601113,华鼎股份,10.84,10.89,10.71,10.85,10.9,-0.06,-0.5505,0.4971,3181699,34349421.0,9030262000.0,6937600000.0
2017-01-05,'601113,华鼎股份,10.9,11.08,10.85,11.0,10.98,-0.08,-0.7286,0.5315,3401463,37185053.0,9080245000.0,6976000000.0
2017-01-04,'601113,华鼎股份,10.98,11.0,10.7,10.8,10.74,0.24,2.2346,0.6542,4186597,45502088.0,9146889000.0,7027200000.0
2017-01-03,'601113,华鼎股份,10.74,10.93,10.6,10.6,10.58,0.16,1.5123,0.5288,3384472,36476197.0,8946957000.0,6873600000.0
