日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-29,'600785,新华百货,24.6,25.17,24.57,25.12,25.09,-0.49,-1.953,0.4932,1112727,27522976.0,5550529488.0,5550529488.0
2017-03-28,'600785,新华百货,25.09,25.3,25.01,25.26,25.25,-0.16,-0.6337,0.2381,537139,13481280.0,5661088815.2,5661088815.2
2017-03-27,'600785,新华百货,25.25,25.29,25.04,25.15,25.15,0.1,0.3976,0.3238,730582,18370678.0,5697189820.0,5697189820.0
2017-03-24,'600785,新华百货,25.15,25.24,25.04,25.17,25.04,0.11,0.4393,0.33,744624,18719686.0,5674626692.0,5674626692.0
2017-03-23,'600785,新华百货,25.04,25.36,24.85,25.19,25.19,-0.15,-0.5955,0.5667,1278759,32104326.0,5649807251.2,5649807251.2
2017-03-22,'600785,新华百货,25.19,25.57,25.15,25.44,25.49,-0.3,-1.1769,0.4279,965571,24456971.0,5683651943.2,5683651943.2
2017-03-21,'600785,新华百货,25.49,25.66,25.43,25.62,25.64,-0.15,-0.585,0.3414,770320,19653000.0,5751341327.2,5751341327.2
2017-03-20,'600785,新华百货,25.64,25.82,25.44,25.54,25.54,0.1,0.3915,0.3836,865470,22174683.0,5785186019.2,5785186019.2
2017-03-17,'600785,新华百货,25.54,25.84,25.5,25.71,25.69,-0.15,-0.5839,0.4262,961595,24689777.0,5762622891.2,5762622891.2
2017-03-16,'600785,新华百货,25.69,25.91,25.61,25.79,25.63,0.06,0.2341,0.5249,1184284,30452948.0,5796467583.2,5796467583.2
2017-03-15,'600785,新华百货,25.63,25.93,25.61,25.65,25.76,-0.13,-0.5047,0.3321,749414,19329477.0,5782929706.4,5782929706.4
2017-03-14,'600785,新华百货,25.76,25.95,25.55,25.6,25.67,0.09,0.3506,0.4076,919780,23707342.0,5812261772.8,5812261772.8
2017-03-13,'600785,新华百货,25.67,25.8,25.01,25.8,25.93,-0.26,-1.0027,0.5765,1300794,33030150.0,5791954957.6,5791954957.6
2017-03-10,'600785,新华百货,25.93,26.34,25.85,26.25,26.2,-0.27,-1.0305,0.4827,1089126,28377711.0,5850619090.4,5850619090.4
2017-03-09,'600785,新华百货,26.2,26.4,25.99,26.13,26.13,0.07,0.2679,0.5331,1202755,31527581.0,5911539536.0,5911539536.0
2017-03-08,'600785,新华百货,26.13,26.26,26.07,26.21,26.35,-0.22,-0.8349,0.5297,1195259,31232478.0,5895745346.4,5895745346.4
2017-03-07,'600785,新华百货,26.35,26.71,25.99,26.54,26.82,-0.47,-1.7524,1.3128,2962097,77707535.0,5945384228.0,5945384228.0
2017-03-06,'600785,新华百货,26.82,27.67,26.71,27.1,26.27,0.55,2.0936,2.0815,4696461,127766366.0,6051430929.6,6051430929.6
2017-03-03,'600785,新华百货,26.27,26.4,25.72,26.0,25.95,0.32,1.2331,0.4645,1048046,27336261.0,5927333725.6,5927333725.6
2017-03-02,'600785,新华百货,25.95,26.34,25.77,26.13,26.13,-0.18,-0.6889,0.4452,1004496,26052027.0,5855131716.0,5855131716.0
2017-03-01,'600785,新华百货,26.13,26.53,26.1,26.32,26.32,-0.19,-0.7219,0.3802,857852,22533124.0,5895745346.4,5895745346.4
2017-02-28,'600785,新华百货,26.32,26.58,25.88,25.88,25.88,0.44,1.7002,0.534,1204921,31745374.0,5938615289.6,5938615289.6
2017-02-27,'600785,新华百货,25.88,26.7,25.83,25.89,26.04,-0.16,-0.6144,0.5163,1164824,30534687.0,5839337526.4,5839337526.4
2017-02-24,'600785,新华百货,26.04,26.17,25.61,25.63,25.83,0.21,0.813,0.6083,1261863,32819228.0,5875438531.2,5401510531.2
2017-02-23,'600785,新华百货,25.83,26.08,25.51,25.65,25.78,0.05,0.1939,0.6136,1272813,32843843.0,5828055962.4,5357949962.4
2017-02-22,'600785,新华百货,25.78,26.13,25.62,26.1,26.08,-0.3,-1.1503,0.55,1140954,29414807.0,5816774398.4,5347578398.4
2017-02-21,'600785,新华百货,26.08,26.3,25.54,25.54,25.54,0.54,2.1143,0.9273,1923526,49907947.0,5884463782.4,5409807782.4
2017-02-20,'600785,新华百货,25.54,25.64,25.26,25.43,25.43,0.11,0.4326,0.4021,833982,21203581.0,5762622891.2,5297794891.2
2017-02-17,'600785,新华百货,25.43,25.65,25.3,25.58,25.58,-0.15,-0.5864,0.4157,862203,22013301.0,5737803450.4,5274977450.4
2017-02-16,'600785,新华百货,25.58,25.64,25.2,25.39,25.39,0.19,0.7483,0.5272,1093504,27919862.0,5771648142.4,5306092142.4
2017-02-15,'600785,新华百货,25.39,25.75,25.3,25.55,25.55,-0.16,-0.6262,0.5165,1071352,27376786.0,5728778199.2,5266680199.2
2017-02-14,'600785,新华百货,25.55,25.79,25.31,25.78,25.73,-0.18,-0.6996,0.5358,1111514,28281369.0,5764879204.0,5299869204.0
2017-02-13,'600785,新华百货,25.73,25.95,25.59,25.76,25.91,-0.18,-0.6947,0.6449,1337633,34446659.0,5805492834.4,5337206834.4
2017-02-10,'600785,新华百货,25.91,26.08,25.67,25.75,25.88,0.03,0.1159,0.5835,1210288,31359400.0,5846106464.8,5374544464.8
2017-02-09,'600785,新华百货,25.88,26.15,25.74,26.13,26.15,-0.27,-1.0325,0.7344,1523337,39496948.0,5839337526.4,5368321526.4
2017-02-08,'600785,新华百货,26.15,26.37,25.49,25.66,25.8,0.35,1.3566,0.7571,1570496,40749473.0,5900257972.0,5424327972.0
2017-02-07,'600785,新华百货,25.8,25.83,25.46,25.64,25.65,0.15,0.5848,0.4594,953016,24477901.0,5821287024.0,5351727024.0
2017-02-06,'600785,新华百货,25.65,25.68,25.3,25.56,25.51,0.14,0.5488,0.4131,856839,21891732.0,5787442332.0,5320612332.0
2017-02-03,'600785,新华百货,25.51,25.69,25.18,25.3,25.27,0.24,0.9497,0.2767,573900,14604086.0,5755853952.8,5291571952.8
2017-01-26,'600785,新华百货,25.27,25.56,25.2,25.29,25.24,0.03,0.1189,0.2978,617728,15651337.0,5701702445.6,5241788445.6
2017-01-25,'600785,新华百货,25.24,25.81,25.12,25.28,25.43,-0.19,-0.7471,0.3758,779500,19761012.0,5694933507.2,5235565507.2
2017-01-24,'600785,新华百货,25.43,25.68,25.31,25.68,25.54,-0.11,-0.4307,0.2382,494200,12570213.0,5737803450.4,5274977450.4
2017-01-23,'600785,新华百货,25.54,25.7,25.32,25.32,25.29,0.25,0.9885,0.3924,814004,20776384.0,5762622891.2,5297794891.2
2017-01-20,'600785,新华百货,25.29,25.47,25.0,25.06,25.07,0.22,0.8775,0.4432,919362,23194214.0,5706215071.2,5245937071.2
2017-01-19,'600785,新华百货,25.07,25.85,25.05,25.65,25.65,-0.58,-2.2612,0.5004,1038000,26301776.0,5656576189.6,5200302189.6
2017-01-18,'600785,新华百货,25.65,25.85,25.31,25.57,25.57,0.08,0.3129,0.4132,857053,21933384.0,5787442332.0,5320612332.0
2017-01-17,'600785,新华百货,25.57,25.76,25.03,25.45,25.12,0.45,1.7914,0.7413,1537601,39109094.0,5769391829.6,5304017829.6
2017-01-16,'600785,新华百货,25.12,27.7,25.11,27.7,27.9,-2.78,-9.9642,1.7794,3691098,96004992.0,5667857753.6,5210673753.6
2017-01-13,'600785,新华百货,27.9,28.9,27.72,27.82,28.08,-0.18,-0.641,1.4833,3076895,87017238.0,6295112712.0,5787332712.0
2017-01-12,'600785,新华百货,28.08,28.29,27.31,27.5,27.51,0.57,2.072,1.5214,3155901,88090594.0,6335726342.4,5824670342.4
2017-01-11,'600785,新华百货,27.51,27.88,27.02,27.3,27.29,0.22,0.8062,1.084,2248513,61940570.0,6207116512.8,5706434512.8
2017-01-10,'600785,新华百货,27.29,27.88,26.8,26.9,27.0,0.29,1.0741,1.0811,2242436,61661171.0,6157477631.2,5660799631.2
2017-01-09,'600785,新华百货,27.0,27.14,26.51,26.74,26.82,0.18,0.6711,0.4217,874701,23596681.0,6092044560.0,5600644560.0
2017-01-06,'600785,新华百货,26.82,27.39,26.8,27.35,27.4,-0.58,-2.1168,0.5538,1148700,30999774.0,6051430929.6,5563306929.6
2017-01-05,'600785,新华百货,27.4,27.49,26.98,27.26,27.26,0.14,0.5136,0.6323,1311632,35795455.0,6182297072.0,5683617072.0
2017-01-04,'600785,新华百货,27.26,27.27,26.69,26.9,26.89,0.37,1.376,0.6834,1417593,38284278.0,6150708692.8,5654576692.8
2017-01-03,'600785,新华百货,26.89,27.03,26.58,26.65,26.6,0.29,1.0902,0.519,1076525,28836516.0,6067225119.2,5577827119.2
