日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-21,'600018,上港集团,6.06,6.06,5.92,5.99,5.99,0.07,1.1686,0.1211,27557039,165200023.0,1.40432468379e+11,1.37896388679e+11
2017-04-20,'600018,上港集团,5.99,6.06,5.93,5.97,5.97,0.02,0.335,0.102,23202602,139536878.0,1.38810311154e+11,1.36303526104e+11
2017-04-19,'600018,上港集团,5.97,5.97,5.83,5.92,5.96,0.01,0.1678,0.1169,26591057,156559481.0,1.3834683766e+11,1.3584842251e+11
2017-04-18,'600018,上港集团,5.96,6.06,5.95,6.06,6.05,-0.09,-1.4876,0.1022,23252486,139704652.0,1.38115100914e+11,1.35620870714e+11
2017-04-17,'600018,上港集团,6.05,6.08,5.94,6.0,6.01,0.04,0.6656,0.1086,24712087,148526573.0,1.40200731632e+11,1.37668836882e+11
2017-04-14,'600018,上港集团,6.01,6.17,5.91,6.16,6.15,-0.14,-2.2764,0.2215,50400829,303773836.0,1.39273784646e+11,1.36758629696e+11
2017-04-13,'600018,上港集团,6.15,6.31,6.12,6.17,6.24,-0.09,-1.4423,0.252,57353951,355211763.0,1.42518099098e+11,1.39944354848e+11
2017-04-12,'600018,上港集团,6.24,6.33,6.06,6.07,6.11,0.13,2.1277,0.4277,97329666,602745400.0,1.44603729816e+11,1.41992321016e+11
2017-04-11,'600018,上港集团,6.11,6.12,5.96,5.96,5.98,0.13,2.1739,0.2401,54634218,330831087.0,1.41591152112e+11,1.39034147662e+11
2017-04-10,'600018,上港集团,5.98,6.03,5.92,6.0,6.0,-0.02,-0.3333,0.1236,28132589,168516863.0,1.38578574407e+11,1.36075974307e+11
2017-04-07,'600018,上港集团,6.0,6.07,5.98,6.05,6.07,-0.07,-1.1532,0.1844,41959007,252215457.0,1.390420479e+11,1.365310779e+11
2017-04-06,'600018,上港集团,6.07,6.15,5.89,5.95,5.96,0.11,1.8456,0.2792,63538759,385009193.0,1.40664205126e+11,1.38123940476e+11
2017-04-05,'600018,上港集团,5.96,5.96,5.85,5.9,5.9,0.06,1.0169,0.1543,35103771,207414850.0,1.38115100914e+11,1.35620870714e+11
2017-03-31,'600018,上港集团,5.9,6.1,5.85,6.1,6.02,-0.12,-1.9934,0.2101,47804255,282603105.0,1.36724680435e+11,1.34255559935e+11
2017-03-30,'600018,上港集团,6.02,6.21,5.95,6.1,6.1,-0.08,-1.3115,0.3729,84846560,514015447.0,1.39505521393e+11,1.36986181493e+11
2017-03-29,'600018,上港集团,6.1,6.29,5.86,5.86,5.87,0.23,3.9182,0.487,110818739,677603758.0,1.41359415365e+11,1.38806595865e+11
2017-03-28,'600018,上港集团,5.87,6.0,5.83,5.96,5.96,-0.09,-1.5101,0.1524,34677048,203650029.0,1.36029470196e+11,1.33572904546e+11
2017-03-27,'600018,上港集团,5.96,6.08,5.9,5.91,5.86,0.1,1.7065,0.3926,89325697,536874750.0,1.38115100914e+11,1.35620870714e+11
2017-03-24,'600018,上港集团,5.86,5.92,5.61,5.64,5.65,0.21,3.7168,0.3069,69833148,405673598.0,1.35797733449e+11,1.33345352749e+11
2017-03-23,'600018,上港集团,5.65,5.7,5.61,5.69,5.68,-0.03,-0.5282,0.1096,24940071,140957148.0,1.30931261772e+11,1.28566765022e+11
2017-03-22,'600018,上港集团,5.68,5.69,5.59,5.64,5.66,0.02,0.3534,0.1483,33744902,190411642.0,1.31626472012e+11,1.29249420412e+11
2017-03-21,'600018,上港集团,5.66,5.68,5.6,5.62,5.61,0.05,0.8913,0.1141,25952999,146486801.0,1.31162998519e+11,1.28794316819e+11
2017-03-20,'600018,上港集团,5.61,5.62,5.55,5.59,5.57,0.04,0.7181,0.0762,17343115,96982878.0,1.30004314786e+11,1.27656557836e+11
2017-03-17,'600018,上港集团,5.57,5.67,5.55,5.66,5.65,-0.08,-1.4159,0.1026,23351630,131000793.0,1.290773678e+11,1.2674635065e+11
2017-03-16,'600018,上港集团,5.65,5.71,5.63,5.64,5.63,0.02,0.3552,0.1333,30342670,171663442.0,1.30931261772e+11,1.28566765022e+11
2017-03-15,'600018,上港集团,5.63,5.63,5.58,5.59,5.6,0.03,0.5357,0.0808,18390254,103161064.0,1.3046778828e+11,1.2811166143e+11
2017-03-14,'600018,上港集团,5.6,5.65,5.58,5.63,5.62,-0.02,-0.3559,0.1136,25841353,145123243.0,1.2977257804e+11,1.2742900604e+11
2017-03-13,'600018,上港集团,5.62,5.65,5.56,5.64,5.65,-0.03,-0.531,0.1637,37241323,208518368.0,1.30236051533e+11,1.27884109633e+11
2017-03-10,'600018,上港集团,5.65,5.72,5.63,5.71,5.7,-0.05,-0.8772,0.0947,21556502,121991013.0,1.30931261772e+11,1.28566765022e+11
2017-03-09,'600018,上港集团,5.7,5.83,5.65,5.83,5.86,-0.16,-2.7304,0.1873,42612489,243724400.0,1.32089945505e+11,1.29704524005e+11
2017-03-08,'600018,上港集团,5.86,5.88,5.82,5.85,5.89,-0.03,-0.5093,0.0835,18996871,111112643.0,1.35797733449e+11,1.33345352749e+11
2017-03-07,'600018,上港集团,5.89,5.91,5.81,5.87,5.87,0.02,0.3407,0.0986,22436101,131523512.0,1.36492943688e+11,1.34028008138e+11
2017-03-06,'600018,上港集团,5.87,5.88,5.79,5.81,5.85,0.02,0.3419,0.1153,26246251,152930720.0,1.36029470196e+11,1.33572904546e+11
2017-03-03,'600018,上港集团,5.85,5.89,5.8,5.81,5.81,0.04,0.6885,0.0928,21123814,123751834.0,1.35565996702e+11,1.33117800952e+11
2017-03-02,'600018,上港集团,5.81,5.94,5.79,5.89,5.93,-0.12,-2.0236,0.1662,37822432,221431611.0,1.34639049716e+11,1.32207593766e+11
2017-03-01,'600018,上港集团,5.93,6.01,5.87,5.9,5.91,0.02,0.3384,0.117,26632295,158587773.0,1.37419890674e+11,1.34938215324e+11
2017-02-28,'600018,上港集团,5.91,5.97,5.88,5.9,5.94,-0.03,-0.5051,0.0897,20408650,120741899.0,1.36956417182e+11,1.34483111732e+11
2017-02-27,'600018,上港集团,5.94,6.09,5.92,6.09,6.1,-0.16,-2.623,0.1968,44779687,268405809.0,1.37651627421e+11,1.35165767121e+11
2017-02-24,'600018,上港集团,6.1,6.17,5.87,5.87,5.89,0.21,3.5654,0.471,107175518,647142642.0,1.41359415365e+11,1.38806595865e+11
2017-02-23,'600018,上港集团,5.89,5.93,5.86,5.92,5.95,-0.06,-1.0084,0.152,34579747,203403578.0,1.36492943688e+11,1.34028008138e+11
2017-02-22,'600018,上港集团,5.95,6.0,5.88,5.99,5.97,-0.02,-0.335,0.2601,59195496,350573276.0,1.37883364168e+11,1.35393318918e+11
2017-02-21,'600018,上港集团,5.97,6.05,5.96,6.05,6.05,-0.08,-1.3223,0.2247,51135458,305909308.0,1.3834683766e+11,1.3584842251e+11
2017-02-20,'600018,上港集团,6.05,6.06,5.91,6.0,6.0,0.05,0.8333,0.3041,69197268,415480626.0,1.40200731632e+11,1.37668836882e+11
2017-02-17,'600018,上港集团,6.0,6.13,5.98,6.11,6.24,-0.24,-3.8462,0.5342,121557307,734901447.0,1.390420479e+11,1.365310779e+11
2017-02-16,'600018,上港集团,6.24,6.34,6.03,6.1,5.97,0.27,4.5226,1.038,236187906,1461241206.0,1.44603729816e+11,1.41992321016e+11
2017-02-15,'600018,上港集团,5.97,5.97,5.42,5.43,5.43,0.54,9.9448,0.552,125604752,726409907.0,1.3834683766e+11,1.3584842251e+11
2017-02-14,'600018,上港集团,5.43,5.45,5.37,5.4,5.4,0.03,0.5556,0.1117,25421637,137472724.0,1.2583305335e+11,1.235606255e+11
2017-02-13,'600018,上港集团,5.4,5.42,5.36,5.39,5.39,0.01,0.1855,0.1311,29820862,160554598.0,1.2513784311e+11,1.2287797011e+11
2017-02-10,'600018,上港集团,5.39,5.42,5.35,5.36,5.37,0.02,0.3724,0.1168,26587795,143249959.0,1.24906106364e+11,1.22650418314e+11
2017-02-09,'600018,上港集团,5.37,5.43,5.34,5.42,5.42,-0.05,-0.9225,0.1473,33525532,179929928.0,1.2444263287e+11,1.2219531472e+11
2017-02-08,'600018,上港集团,5.42,5.43,5.38,5.41,5.41,0.01,0.1848,0.0667,15183558,82094377.0,1.25601316603e+11,1.23333073703e+11
2017-02-07,'600018,上港集团,5.41,5.44,5.36,5.39,5.39,0.02,0.3711,0.1147,26105331,141263429.0,1.25369579856e+11,1.23105521906e+11
2017-02-06,'600018,上港集团,5.39,5.41,5.32,5.34,5.31,0.08,1.5066,0.1299,29556474,158755097.0,1.24906106364e+11,1.22650418314e+11
2017-02-03,'600018,上港集团,5.31,5.37,5.3,5.35,5.34,-0.03,-0.5618,0.0321,7312201,38868690.0,1.23052212392e+11,1.20830003942e+11
2017-01-26,'600018,上港集团,5.34,5.39,5.32,5.37,5.37,-0.03,-0.5587,0.0792,18017772,96518293.0,1.23747422631e+11,1.21512659331e+11
2017-01-25,'600018,上港集团,5.37,5.39,5.34,5.35,5.36,0.01,0.1866,0.0483,10993696,58963543.0,1.2444263287e+11,1.2219531472e+11
2017-01-24,'600018,上港集团,5.36,5.4,5.34,5.37,5.37,-0.01,-0.1862,0.0571,12997913,69697592.0,1.24210896124e+11,1.21967762924e+11
2017-01-23,'600018,上港集团,5.37,5.39,5.33,5.37,5.37,0.0,0.0,0.0671,15269742,81872154.0,1.2444263287e+11,1.2219531472e+11
2017-01-20,'600018,上港集团,5.37,5.37,5.29,5.31,5.3,0.07,1.3208,0.0783,17818711,95120798.0,1.2444263287e+11,1.2219531472e+11
2017-01-19,'600018,上港集团,5.3,5.38,5.28,5.32,5.35,-0.05,-0.9346,0.0711,16170192,86248302.0,1.22820475645e+11,1.20602452145e+11
2017-01-18,'600018,上港集团,5.35,5.38,5.31,5.31,5.34,0.01,0.1873,0.0994,22610398,120884257.0,1.23979159378e+11,1.21740211128e+11
2017-01-17,'600018,上港集团,5.34,5.35,5.28,5.32,5.37,-0.03,-0.5587,0.0768,17465747,92782590.0,1.23747422631e+11,1.21512659331e+11
2017-01-16,'600018,上港集团,5.37,5.4,5.17,5.31,5.29,0.08,1.5123,0.2752,62617025,332187466.0,1.2444263287e+11,1.2219531472e+11
2017-01-13,'600018,上港集团,5.29,5.36,5.21,5.22,5.24,0.05,0.9542,0.1613,36701177,195202476.0,1.22588738898e+11,1.20374900348e+11
2017-01-12,'600018,上港集团,5.24,5.33,5.2,5.2,5.18,0.06,1.1583,0.1165,26506011,139896068.0,1.21430055166e+11,1.19237141366e+11
2017-01-11,'600018,上港集团,5.18,5.25,5.18,5.24,5.22,-0.04,-0.7663,0.0391,8887899,46374270.0,1.20039634687e+11,1.17871830587e+11
2017-01-10,'600018,上港集团,5.22,5.25,5.22,5.25,5.25,-0.03,-0.5714,0.0299,6799481,35584748.0,1.20966581673e+11,1.18782037773e+11
2017-01-09,'600018,上港集团,5.25,5.26,5.21,5.22,5.23,0.02,0.3824,0.0574,13072508,68459375.0,1.21661791912e+11,1.19464693162e+11
2017-01-06,'600018,上港集团,5.23,5.28,5.21,5.23,5.25,-0.02,-0.381,0.0928,21116954,110644064.0,1.2119831842e+11,1.1900958957e+11
2017-01-05,'600018,上港集团,5.25,5.36,5.14,5.19,5.18,0.07,1.3514,0.137,31169539,163546956.0,1.21661791912e+11,1.19464693162e+11
2017-01-04,'600018,上港集团,5.18,5.2,5.14,5.15,5.14,0.04,0.7782,0.08,18205501,94234177.0,1.20039634687e+11,1.17871830587e+11
2017-01-03,'600018,上港集团,5.14,5.17,5.11,5.12,5.12,0.02,0.3906,0.0579,13174737,67702796.0,1.19112687701e+11,1.16961623401e+11
