日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'600886,国投电力,7.53,7.68,7.43,7.48,7.46,0.07,0.9383,0.6891,46759518,353739176.0,51098755802.9,51098755802.9
2017-03-30,'600886,国投电力,7.46,7.63,7.38,7.41,7.44,0.02,0.2688,0.7931,53818718,403118223.0,50623734168.6,50623734168.6
2017-03-29,'600886,国投电力,7.44,7.5,7.38,7.49,7.49,-0.05,-0.6676,0.5672,38493649,286469731.0,50488013701.7,50488013701.7
2017-03-28,'600886,国投电力,7.49,7.59,7.43,7.49,7.46,0.03,0.4021,0.53,35967916,269908109.0,50827314869.0,50827314869.0
2017-03-27,'600886,国投电力,7.46,7.64,7.44,7.61,7.61,-0.15,-1.9711,0.4759,32297123,243268625.0,50623734168.6,50623734168.6
2017-03-24,'600886,国投电力,7.61,7.65,7.49,7.54,7.52,0.09,1.1968,0.5342,36253077,274401730.0,51641637670.7,51641637670.7
2017-03-23,'600886,国投电力,7.52,7.68,7.44,7.67,7.69,-0.17,-2.2107,0.8185,55546620,419906344.0,51030895569.4,51030895569.4
2017-03-22,'600886,国投电力,7.69,7.72,7.62,7.71,7.75,-0.06,-0.7742,0.6193,42027208,322396854.0,52184519538.4,52184519538.4
2017-03-21,'600886,国投电力,7.75,7.84,7.66,7.8,7.78,-0.03,-0.3856,0.8426,57180466,442382647.0,52591680939.2,52591680939.2
2017-03-20,'600886,国投电力,7.78,7.79,7.49,7.49,7.46,0.32,4.2895,1.635,110949764,851302155.0,52795261639.7,52795261639.7
2017-03-17,'600886,国投电力,7.46,7.63,7.32,7.35,7.34,0.12,1.6349,1.5332,104040045,779738272.0,50623734168.6,50623734168.6
2017-03-16,'600886,国投电力,7.34,7.44,7.3,7.4,7.44,-0.1,-1.3441,1.1215,76107530,560750371.0,49809411367.0,49809411367.0
2017-03-15,'600886,国投电力,7.44,7.57,7.37,7.37,7.1,0.34,4.7887,2.7523,186774474,1394721170.0,50488013701.7,50488013701.7
2017-03-14,'600886,国投电力,7.1,7.11,7.01,7.02,7.03,0.07,0.9957,0.5356,36343140,256988089.0,48180765763.7,48180765763.7
2017-03-13,'600886,国投电力,7.03,7.03,6.96,7.0,6.99,0.04,0.5722,0.3346,22708839,158871400.0,47705744129.4,47705744129.4
2017-03-10,'600886,国投电力,6.99,7.04,6.99,7.03,7.04,-0.05,-0.7102,0.2717,18435690,129278161.0,47434303195.5,47434303195.5
2017-03-09,'600886,国投电力,7.04,7.05,6.96,7.02,7.04,0.0,0.0,0.4592,31163767,218298238.0,47773604362.9,47773604362.9
2017-03-08,'600886,国投电力,7.04,7.04,7.01,7.02,7.03,0.01,0.1422,0.2561,17380500,122105920.0,47773604362.9,47773604362.9
2017-03-07,'600886,国投电力,7.03,7.06,6.97,7.0,7.01,0.02,0.2853,0.4927,33437247,234680941.0,47705744129.4,47705744129.4
2017-03-06,'600886,国投电力,7.01,7.01,6.9,6.99,7.0,0.01,0.1429,0.4561,30950767,216128060.0,47570023662.5,47570023662.5
2017-03-03,'600886,国投电力,7.0,7.0,6.94,6.99,7.0,0.0,0.0,0.4997,33912530,236198343.0,47502163429.0,47502163429.0
2017-03-02,'600886,国投电力,7.0,7.08,6.99,7.04,7.05,-0.05,-0.7092,0.3508,23803415,167493234.0,47502163429.0,47502163429.0
2017-03-01,'600886,国投电力,7.05,7.05,7.01,7.04,7.03,0.02,0.2845,0.2915,19783667,139255049.0,47841464596.3,47841464596.3
2017-02-28,'600886,国投电力,7.03,7.06,7.01,7.01,7.02,0.01,0.1425,0.3461,23484630,165055886.0,47705744129.4,47705744129.4
2017-02-27,'600886,国投电力,7.02,7.12,7.01,7.11,7.12,-0.1,-1.4045,0.5771,39164453,276612940.0,47637883895.9,47637883895.9
2017-02-24,'600886,国投电力,7.12,7.15,7.09,7.12,7.12,0.0,0.0,0.3416,23179185,164745344.0,48316486230.6,48316486230.6
2017-02-23,'600886,国投电力,7.12,7.14,7.09,7.12,7.13,-0.01,-0.1403,0.5513,37411009,266088888.0,48316486230.6,48316486230.6
2017-02-22,'600886,国投电力,7.13,7.16,7.1,7.13,7.13,0.0,0.0,0.5213,35375088,252018213.0,48384346464.1,48384346464.1
2017-02-21,'600886,国投电力,7.13,7.16,7.12,7.12,7.12,0.01,0.1404,0.6424,43596185,311042930.0,48384346464.1,48384346464.1
2017-02-20,'600886,国投电力,7.12,7.12,7.05,7.05,7.07,0.05,0.7072,0.6405,43465150,308148496.0,48316486230.6,48316486230.6
2017-02-17,'600886,国投电力,7.07,7.14,7.04,7.12,7.12,-0.05,-0.7022,0.4786,32480441,229510882.0,47977185063.3,47977185063.3
2017-02-16,'600886,国投电力,7.12,7.13,7.02,7.03,7.05,0.07,0.9929,0.6622,44938304,318469961.0,48316486230.6,48316486230.6
2017-02-15,'600886,国投电力,7.05,7.18,6.96,6.97,6.98,0.07,1.0029,1.5003,101810631,722015920.0,47841464596.3,47841464596.3
2017-02-14,'600886,国投电力,6.98,6.99,6.94,6.96,6.97,0.01,0.1435,0.5558,37716002,262741917.0,47366442962.1,47366442962.1
2017-02-13,'600886,国投电力,6.97,7.04,6.91,6.93,6.93,0.04,0.5772,0.8285,56220628,391882457.0,47298582728.6,47298582728.6
2017-02-10,'600886,国投电力,6.93,6.97,6.9,6.91,6.9,0.03,0.4348,0.7945,53916260,373614736.0,47027141794.7,47027141794.7
2017-02-09,'600886,国投电力,6.9,6.99,6.88,6.96,6.96,-0.06,-0.8621,1.054,71523083,494649236.0,46823561094.3,46823561094.3
2017-02-08,'600886,国投电力,6.96,6.97,6.87,6.88,6.89,0.07,1.016,0.9261,62844869,436268449.0,47230722495.1,47230722495.1
2017-02-07,'600886,国投电力,6.89,6.89,6.84,6.85,6.86,0.03,0.4373,0.498,33795231,232424030.0,46755700860.8,46755700860.8
2017-02-06,'600886,国投电力,6.86,6.86,6.8,6.8,6.8,0.06,0.8824,0.3392,23016918,157342729.0,46552120160.4,46552120160.4
2017-02-03,'600886,国投电力,6.8,6.88,6.79,6.88,6.88,-0.08,-1.1628,0.2974,20181800,137697143.0,46144958759.6,46144958759.6
2017-01-26,'600886,国投电力,6.88,6.91,6.85,6.91,6.9,-0.02,-0.2899,0.2905,19711340,135649909.0,46687840627.4,46687840627.4
2017-01-25,'600886,国投电力,6.9,6.92,6.85,6.87,6.89,0.01,0.1451,0.2455,16658370,114771253.0,46823561094.3,46823561094.3
2017-01-24,'600886,国投电力,6.89,6.95,6.86,6.88,6.88,0.01,0.1453,0.4693,31843593,219908127.0,46755700860.8,46755700860.8
2017-01-23,'600886,国投电力,6.88,6.91,6.86,6.88,6.88,0.0,0.0,0.3728,25298669,174106509.0,46687840627.4,46687840627.4
2017-01-20,'600886,国投电力,6.88,6.9,6.81,6.83,6.84,0.04,0.5848,0.5882,39912170,273678504.0,46687840627.4,46687840627.4
2017-01-19,'600886,国投电力,6.84,6.88,6.8,6.85,6.86,-0.02,-0.2915,0.3905,26502103,181151389.0,46416399693.5,46416399693.5
2017-01-18,'600886,国投电力,6.86,6.92,6.8,6.84,6.84,0.02,0.2924,0.6497,44090707,302927474.0,46552120160.4,46552120160.4
2017-01-17,'600886,国投电力,6.84,6.85,6.77,6.83,6.86,-0.02,-0.2915,0.6423,43584166,296975288.0,46416399693.5,46416399693.5
2017-01-16,'600886,国投电力,6.86,6.92,6.7,6.76,6.8,0.06,0.8824,1.6908,114738004,781206175.0,46552120160.4,46552120160.4
2017-01-13,'600886,国投电力,6.8,6.83,6.69,6.78,6.78,0.02,0.295,0.9312,63193834,427909880.0,46144958759.6,46144958759.6
2017-01-12,'600886,国投电力,6.78,6.94,6.67,6.7,6.72,0.06,0.8929,1.0047,68176347,463601243.0,46009238292.7,46009238292.7
2017-01-11,'600886,国投电力,6.72,6.81,6.7,6.75,6.75,-0.03,-0.4444,0.4313,29270072,197396906.0,45602076891.8,45602076891.8
2017-01-10,'600886,国投电力,6.75,6.84,6.74,6.78,6.78,-0.03,-0.4425,0.4541,30818178,209283315.0,45805657592.2,45805657592.2
2017-01-09,'600886,国投电力,6.78,6.8,6.73,6.75,6.76,0.02,0.2959,0.3953,26824411,181568098.0,46009238292.7,46009238292.7
2017-01-06,'600886,国投电力,6.76,6.83,6.72,6.73,6.75,0.01,0.1481,0.5658,38398014,260481009.0,45873517825.7,45873517825.7
2017-01-05,'600886,国投电力,6.75,6.76,6.68,6.73,6.73,0.02,0.2972,0.6295,42716833,286786853.0,45805657592.2,45805657592.2
2017-01-04,'600886,国投电力,6.73,6.76,6.67,6.68,6.7,0.03,0.4478,0.5968,40498423,271929065.0,45669937125.3,45669937125.3
2017-01-03,'600886,国投电力,6.7,6.71,6.65,6.68,6.67,0.03,0.4498,0.675,45805944,305782605.0,45466356424.9,45466356424.9
