日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-11,'600727,鲁北化工,9.96,9.97,9.72,9.9,9.9,0.06,0.6061,1.3915,4883002,48017972.0,3495826605.72,3495229005.72
2017-04-10,'600727,鲁北化工,9.9,9.92,9.62,9.81,9.8,0.1,1.0204,1.2981,4555343,44760117.0,3474767409.3,3474173409.3
2017-04-07,'600727,鲁北化工,9.8,9.9,9.77,9.82,9.84,-0.04,-0.4065,0.7755,2721311,26804084.0,3439668748.6,3439080748.6
2017-04-06,'600727,鲁北化工,9.84,9.88,9.72,9.72,9.79,0.05,0.5107,0.8837,3101114,30469192.0,3453708212.88,3453117812.88
2017-04-05,'600727,鲁北化工,9.79,9.82,9.57,9.6,9.58,0.21,2.1921,1.1069,3884497,37733280.0,3436158882.53,3435571482.53
2017-03-31,'600727,鲁北化工,9.58,9.58,9.41,9.55,9.44,0.14,1.4831,1.1764,4128373,39125635.0,3362451695.06,3361876895.06
2017-03-30,'600727,鲁北化工,9.44,9.83,9.4,9.82,9.8,-0.36,-3.6735,1.8191,6383609,60900258.0,3313313570.08,3312747170.08
2017-03-29,'600727,鲁北化工,9.8,10.08,9.79,10.05,10.05,-0.25,-2.4876,1.1626,4079948,40394144.0,3439668748.6,3439080748.6
2017-03-28,'600727,鲁北化工,10.05,10.09,9.86,9.86,9.86,0.19,1.927,1.2072,4236554,42441534.0,3527415400.35,3526812400.35
2017-03-27,'600727,鲁北化工,9.86,10.12,9.7,10.06,10.06,-0.2,-1.9881,1.3165,4620025,45854260.0,3460727945.02,3460136345.02
2017-03-24,'600727,鲁北化工,10.06,10.12,9.95,10.0,9.99,0.07,0.7007,0.8959,3143816,31550155.0,3530925266.42,3530321666.42
2017-03-23,'600727,鲁北化工,9.99,10.24,9.97,10.18,10.17,-0.18,-1.7699,1.1195,3928587,39595655.0,3506356203.93,3505756803.93
2017-03-22,'600727,鲁北化工,10.17,10.3,10.14,10.3,10.33,-0.16,-1.5489,1.024,3593517,36607764.0,3569533793.19,3568923593.19
2017-03-21,'600727,鲁北化工,10.33,10.38,10.25,10.25,10.29,0.04,0.3887,0.9694,3401835,35141938.0,3625691650.31,3625071850.31
2017-03-20,'600727,鲁北化工,10.29,10.32,10.14,10.21,10.17,0.12,1.1799,1.0554,3703675,38027473.0,3611652186.03,3611034786.03
2017-03-17,'600727,鲁北化工,10.17,10.36,10.13,10.3,10.31,-0.14,-1.3579,1.0304,3615849,37138562.0,3569533793.19,3568923593.19
2017-03-16,'600727,鲁北化工,10.31,10.31,10.2,10.2,10.18,0.13,1.277,0.691,2424752,24902046.0,3618671918.17,3618053318.17
2017-03-15,'600727,鲁北化工,10.18,10.25,10.12,10.17,10.16,0.02,0.1969,0.6426,2254900,22986822.0,3573043659.26,3572432859.26
2017-03-14,'600727,鲁北化工,10.16,10.28,10.14,10.21,10.23,-0.07,-0.6843,0.6223,2183800,22292518.0,3566023927.12,3565414327.12
2017-03-13,'600727,鲁北化工,10.23,10.25,10.04,10.19,10.21,0.02,0.1959,0.8516,2988451,30411860.0,3590592989.61,3589979189.61
2017-03-10,'600727,鲁北化工,10.21,10.32,10.16,10.22,10.22,-0.01,-0.0978,1.141,4004200,40938517.0,3583573257.47,3582960657.47
2017-03-09,'600727,鲁北化工,10.22,10.41,10.18,10.35,10.35,-0.13,-1.256,0.8985,3152982,32451779.0,3587083123.54,3586469923.54
2017-03-08,'600727,鲁北化工,10.35,10.43,10.29,10.34,10.31,0.04,0.388,0.9029,3168453,32846273.0,3632711382.45,3632090382.45
2017-03-07,'600727,鲁北化工,10.31,10.38,10.22,10.28,10.27,0.04,0.3895,1.0242,3594185,37042350.0,3618671918.17,3618053318.17
2017-03-06,'600727,鲁北化工,10.27,10.33,10.14,10.15,10.16,0.11,1.0827,1.1121,3902803,40059606.0,3604632453.89,3604016253.89
2017-03-03,'600727,鲁北化工,10.16,10.22,10.05,10.21,10.22,-0.06,-0.5871,1.4732,5169775,52336544.0,3566023927.12,3565414327.12
2017-03-02,'600727,鲁北化工,10.22,10.61,10.18,10.59,10.56,-0.34,-3.2197,2.5454,8932539,92701065.0,3587083123.54,3586469923.54
2017-03-01,'600727,鲁北化工,10.56,10.65,10.44,10.5,10.56,0.0,0.0,1.5476,5431106,57321772.0,3706418569.92,3705784969.92
2017-02-28,'600727,鲁北化工,10.56,10.71,10.42,10.65,10.65,-0.09,-0.8451,2.6254,9213400,97059596.0,3706418569.92,3705784969.92
2017-02-27,'600727,鲁北化工,10.65,10.98,10.45,10.5,10.58,0.07,0.6616,4.7267,16587256,178936326.0,3738007364.55,3737368364.55
2017-02-24,'600727,鲁北化工,10.58,10.66,10.46,10.58,10.58,0.0,0.0,1.2579,4414236,46650079.0,3713438302.06,3712803502.06
2017-02-23,'600727,鲁北化工,10.58,10.75,10.5,10.7,10.76,-0.18,-1.6729,1.9141,6717007,71118284.0,3713438302.06,3712803502.06
2017-02-22,'600727,鲁北化工,10.76,10.83,10.43,10.5,10.5,0.26,2.4762,3.0939,10857447,116032914.0,3776615891.32,3775970291.32
2017-02-21,'600727,鲁北化工,10.5,10.56,10.35,10.5,10.49,0.01,0.0953,1.3135,4609305,48180083.0,3685359373.5,3684729373.5
2017-02-20,'600727,鲁北化工,10.49,10.5,10.29,10.38,10.38,0.11,1.0597,1.4195,4981415,51670497.0,3681849507.43,3681220107.43
2017-02-17,'600727,鲁北化工,10.38,10.72,10.35,10.65,10.7,-0.32,-2.9907,1.9846,6964386,73025541.0,3643240980.66,3642618180.66
2017-02-16,'600727,鲁北化工,10.7,10.9,10.5,10.54,10.57,0.13,1.2299,2.2097,7754424,83192595.0,3755556694.9,3754914694.9
2017-02-15,'600727,鲁北化工,10.57,10.67,10.3,10.5,10.48,0.09,0.8588,2.3871,8376823,87833697.0,3709928435.99,3709294235.99
2017-02-14,'600727,鲁北化工,10.48,10.64,10.43,10.6,10.59,-0.11,-1.0387,1.3318,4673466,49106219.0,3678339641.36,3677710841.36
2017-02-13,'600727,鲁北化工,10.59,10.65,10.51,10.65,10.66,-0.07,-0.6567,1.0245,3595351,38003493.0,3716948168.13,3716312768.13
2017-02-10,'600727,鲁北化工,10.66,10.72,10.5,10.59,10.59,0.07,0.661,1.5823,5552864,58878011.0,3741517230.62,3740877630.62
2017-02-09,'600727,鲁北化工,10.59,10.74,10.41,10.5,10.5,0.09,0.8571,1.2343,4331381,45810310.0,3716948168.13,3716312768.13
2017-02-08,'600727,鲁北化工,10.5,10.55,10.36,10.52,10.52,-0.02,-0.1901,1.2044,4226425,44165226.0,3685359373.5,3684729373.5
2017-02-07,'600727,鲁北化工,10.52,10.55,10.17,10.23,10.21,0.31,3.0362,1.9611,6881889,71298742.0,3692379105.64,3691747905.64
2017-02-06,'600727,鲁北化工,10.21,10.28,10.13,10.28,10.2,0.01,0.098,1.0269,3603756,36749856.0,3583573257.47,3582960657.47
2017-02-03,'600727,鲁北化工,10.2,10.28,10.13,10.22,10.2,0.0,0.0,0.8046,2823421,28825733.0,3580063391.4,3579451391.4
2017-01-26,'600727,鲁北化工,10.2,10.25,10.15,10.18,10.19,0.01,0.0981,0.5067,1778230,18137803.0,3580063391.4,3579451391.4
2017-01-25,'600727,鲁北化工,10.19,10.31,10.17,10.22,10.2,-0.01,-0.098,0.8144,2857833,29225358.0,3576553525.33,3575942125.33
2017-01-24,'600727,鲁北化工,10.2,10.28,10.12,10.18,10.18,0.02,0.1965,0.588,2063428,21022715.0,3580063391.4,3579451391.4
2017-01-23,'600727,鲁北化工,10.18,10.4,10.08,10.16,10.06,0.12,1.1928,1.2729,4466815,45801238.0,3573043659.26,3572432859.26
2017-01-20,'600727,鲁北化工,10.06,10.21,9.71,9.77,9.78,0.28,2.863,2.1082,7398321,74301058.0,3530925266.42,3530321666.42
2017-01-19,'600727,鲁北化工,9.78,9.83,9.65,9.8,9.8,-0.02,-0.2041,0.8638,3031296,29513218.0,3432649016.46,3432062216.46
2017-01-18,'600727,鲁北化工,9.8,9.97,9.71,9.75,9.82,-0.02,-0.2037,1.1414,4005510,39435848.0,3439668748.6,3439080748.6
2017-01-17,'600727,鲁北化工,9.82,9.83,9.38,9.55,9.62,0.2,2.079,1.6673,5850859,56479684.0,3446688480.74,3446099280.74
2017-01-16,'600727,鲁北化工,9.62,10.3,9.32,10.26,10.35,-0.73,-7.0531,3.9324,13799856,135022018.0,3376491159.34,3375913959.34
2017-01-13,'600727,鲁北化工,10.35,10.7,10.34,10.65,10.68,-0.33,-3.0899,2.1922,7693053,80488107.0,3632711382.45,3632090382.45
2017-01-12,'600727,鲁北化工,10.68,10.76,10.44,10.58,10.61,0.07,0.6598,2.407,8446907,89637090.0,3748536962.76,3747896162.76
2017-01-11,'600727,鲁北化工,10.61,10.96,10.53,10.83,10.88,-0.27,-2.4816,3.5058,12302761,131488745.0,3723967900.27,3723331300.27
2017-01-10,'600727,鲁北化工,10.88,11.24,10.86,11.13,11.2,-0.32,-2.8571,3.3343,11701088,128514091.0,3818734284.16,3818081484.16
2017-01-09,'600727,鲁北化工,11.2,11.22,10.86,11.06,11.2,0.0,0.0,3.8002,13335844,147435052.0,3931049998.4,3930377998.4
2017-01-06,'600727,鲁北化工,11.2,11.56,11.0,11.06,11.07,0.13,1.1743,6.8648,24090414,272541509.0,3931049998.4,3930377998.4
2017-01-05,'600727,鲁北化工,11.07,11.3,10.81,10.89,10.91,0.16,1.4665,5.2634,18470669,204208304.0,3885421739.49,3884757539.49
2017-01-04,'600727,鲁北化工,10.91,11.17,10.74,10.81,10.89,0.02,0.1837,5.4558,19145860,210292113.0,3829263882.37,3828609282.37
2017-01-03,'600727,鲁北化工,10.89,10.95,10.4,10.61,10.63,0.26,2.4459,3.8635,13557876,145175286.0,3822244150.23,3821590750.23
