日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'601016,节能风电,8.72,8.78,8.56,8.6,8.63,0.09,1.0429,1.1698,13076188,113639692.0,18118241600.0,9747041600.0
2017-03-30,'601016,节能风电,8.63,8.75,8.45,8.66,8.69,-0.06,-0.6904,1.2715,14212460,122432450.0,17931241400.0,9646441400.0
2017-03-29,'601016,节能风电,8.69,8.91,8.54,8.62,8.62,0.07,0.8121,1.4605,16325614,142129181.0,18055908200.0,9713508200.0
2017-03-28,'601016,节能风电,8.62,8.68,8.55,8.57,8.61,0.01,0.1161,0.7507,8390749,72378132.0,17910463600.0,9635263600.0
2017-03-27,'601016,节能风电,8.61,8.62,8.52,8.55,8.57,0.04,0.4667,0.6241,6976051,59692991.0,17889685800.0,9624085800.0
2017-03-24,'601016,节能风电,8.57,8.6,8.41,8.42,8.46,0.11,1.3002,0.8412,9402759,79801544.0,17806574600.0,9579374600.0
2017-03-23,'601016,节能风电,8.46,8.58,8.37,8.55,8.55,-0.09,-1.0526,0.8391,9379796,79543647.0,17578018800.0,9456418800.0
2017-03-22,'601016,节能风电,8.55,8.62,8.45,8.62,8.66,-0.11,-1.2702,0.9793,10946581,93337462.0,17765019000.0,9557019000.0
2017-03-21,'601016,节能风电,8.66,8.75,8.63,8.74,8.73,-0.07,-0.8018,0.7947,8883446,76984412.0,17993574800.0,9679974800.0
2017-03-20,'601016,节能风电,8.73,8.76,8.66,8.7,8.7,0.03,0.3448,0.9134,10209565,88967146.0,18139019400.0,9758219400.0
2017-03-17,'601016,节能风电,8.7,8.78,8.65,8.76,8.74,-0.04,-0.4577,1.1461,12810998,111872779.0,18076686000.0,9724686000.0
2017-03-16,'601016,节能风电,8.74,8.79,8.63,8.63,8.63,0.11,1.2746,1.2374,13831823,120643894.0,18159797200.0,9769397200.0
2017-03-15,'601016,节能风电,8.63,8.69,8.56,8.6,8.65,-0.02,-0.2312,0.6221,6954171,59931467.0,17931241400.0,9646441400.0
2017-03-14,'601016,节能风电,8.65,8.73,8.61,8.61,8.65,0.0,0.0,1.0558,11801785,102386490.0,17972797000.0,9668797000.0
2017-03-13,'601016,节能风电,8.65,8.67,8.5,8.57,8.56,0.09,1.0514,1.2094,13518270,116117604.0,17972797000.0,9668797000.0
2017-03-10,'601016,节能风电,8.56,8.59,8.39,8.45,8.43,0.13,1.5421,1.1149,12462602,106052884.0,17785796800.0,9568196800.0
2017-03-09,'601016,节能风电,8.43,8.51,8.41,8.5,8.48,-0.05,-0.5896,0.5715,6388484,53909902.0,17515685400.0,9422885400.0
2017-03-08,'601016,节能风电,8.48,8.54,8.46,8.52,8.54,-0.06,-0.7026,0.6597,7374472,62653028.0,17619574400.0,9478774400.0
2017-03-07,'601016,节能风电,8.54,8.56,8.48,8.51,8.5,0.04,0.4706,0.771,8618036,73474994.0,17744241200.0,9545841200.0
2017-03-06,'601016,节能风电,8.5,8.54,8.45,8.47,8.44,0.06,0.7109,1.059,11836858,100405692.0,17661130000.0,9501130000.0
2017-03-03,'601016,节能风电,8.44,8.53,8.41,8.53,8.53,-0.09,-1.0551,1.0131,11324109,95505402.0,17536463200.0,9434063200.0
2017-03-02,'601016,节能风电,8.53,8.62,8.51,8.6,8.61,-0.08,-0.9292,1.1229,12551799,107334368.0,17723463400.0,9534663400.0
2017-03-01,'601016,节能风电,8.61,8.63,8.51,8.58,8.64,-0.03,-0.3472,1.3264,14826487,126938758.0,17889685800.0,9624085800.0
2017-02-28,'601016,节能风电,8.64,9.09,8.58,9.03,8.66,-0.02,-0.2309,3.1363,35056428,306596310.0,17952019200.0,9657619200.0
2017-02-27,'601016,节能风电,8.66,8.75,8.56,8.73,8.77,-0.11,-1.2543,0.9973,11147146,96488977.0,17993574800.0,9679974800.0
2017-02-24,'601016,节能风电,8.77,8.81,8.68,8.81,8.79,-0.02,-0.2275,0.8105,9060163,79119755.0,18222130600.0,9802930600.0
2017-02-23,'601016,节能风电,8.79,8.87,8.66,8.8,8.76,0.03,0.3425,0.9493,10611221,92678253.0,18263686200.0,9825286200.0
2017-02-22,'601016,节能风电,8.76,8.78,8.65,8.75,8.67,0.09,1.0381,1.0663,11919430,103860207.0,18201352800.0,9791752800.0
2017-02-21,'601016,节能风电,8.67,8.7,8.6,8.69,8.71,-0.04,-0.4592,0.8822,9860500,85302392.0,18014352600.0,9691152600.0
2017-02-20,'601016,节能风电,8.71,8.74,8.57,8.62,8.63,0.08,0.927,0.6033,6743766,58101818.0,18097463800.0,9735863800.0
2017-02-17,'601016,节能风电,8.63,8.66,8.51,8.59,8.66,-0.03,-0.3464,0.5352,5982366,51274145.0,17931241400.0,9646441400.0
2017-02-16,'601016,节能风电,8.66,8.73,8.45,8.55,8.55,0.11,1.2865,0.7526,8412036,72242212.0,17993574800.0,9679974800.0
2017-02-15,'601016,节能风电,8.55,8.84,8.53,8.78,8.73,-0.18,-2.0619,0.9534,10656516,92682530.0,17765019000.0,9557019000.0
2017-02-14,'601016,节能风电,8.73,8.78,8.62,8.67,8.68,0.05,0.576,0.7687,8591889,74718882.0,18139019400.0,9758219400.0
2017-02-13,'601016,节能风电,8.68,8.7,8.56,8.6,8.65,0.03,0.3468,0.7363,8230684,71131031.0,18035130400.0,9702330400.0
2017-02-10,'601016,节能风电,8.65,8.67,8.51,8.56,8.71,-0.06,-0.6889,1.1079,12383753,106197291.0,17972797000.0,9668797000.0
2017-02-09,'601016,节能风电,8.71,8.99,8.18,8.2,8.22,0.49,5.9611,1.953,21830712,187246979.0,18097463800.0,9735863800.0
2017-02-08,'601016,节能风电,8.22,8.23,8.07,8.18,8.18,0.04,0.489,0.6263,7000953,56987383.0,17079351600.0,9188151600.0
2017-02-07,'601016,节能风电,8.18,8.24,8.15,8.24,8.24,-0.06,-0.7282,0.3799,4246000,34749770.0,16996240400.0,9143440400.0
2017-02-06,'601016,节能风电,8.24,8.24,8.13,8.16,8.15,0.09,1.1043,0.3035,3392795,27814822.0,17120907200.0,9210507200.0
2017-02-03,'601016,节能风电,8.15,8.18,8.11,8.15,8.15,0.0,0.0,0.218,2436853,19849476.0,16933907000.0,9109907000.0
2017-01-26,'601016,节能风电,8.15,8.18,8.08,8.1,8.1,0.05,0.6173,0.2769,3095478,25205764.0,16933907000.0,9109907000.0
2017-01-25,'601016,节能风电,8.1,8.13,8.05,8.13,8.13,-0.03,-0.369,0.3939,4402562,35583085.0,16830018000.0,9054018000.0
2017-01-24,'601016,节能风电,8.13,8.22,8.1,8.2,8.19,-0.06,-0.7326,0.2414,2698478,21957994.0,16892351400.0,9087551400.0
2017-01-23,'601016,节能风电,8.19,8.24,8.12,8.14,8.15,0.04,0.4908,0.3737,4177648,34251549.0,17017018200.0,9154618200.0
2017-01-20,'601016,节能风电,8.15,8.16,7.98,8.05,8.07,0.08,0.9913,0.3358,3753442,30431172.0,16933907000.0,9109907000.0
2017-01-19,'601016,节能风电,8.07,8.17,7.95,8.16,8.24,-0.17,-2.0631,0.5785,6465962,51995398.0,16767684600.0,9020484600.0
2017-01-18,'601016,节能风电,8.24,8.27,8.16,8.2,8.2,0.04,0.4878,0.3555,3973784,32726821.0,17120907200.0,9210507200.0
2017-01-17,'601016,节能风电,8.2,8.29,8.06,8.2,8.2,0.0,0.0,0.5862,6551936,53610223.0,17037796000.0,9165796000.0
2017-01-16,'601016,节能风电,8.2,8.66,7.91,8.66,8.67,-0.47,-5.421,0.8974,10030500,83212875.0,17037796000.0,9165796000.0
2017-01-13,'601016,节能风电,8.67,8.81,8.66,8.75,8.8,-0.13,-1.4773,0.5582,6239559,54263609.0,18014352600.0,9691152600.0
2017-01-12,'601016,节能风电,8.8,8.95,8.8,8.92,8.92,-0.12,-1.3453,0.4635,5181085,45885323.0,18284464000.0,9836464000.0
2017-01-11,'601016,节能风电,8.92,9.01,8.92,8.96,8.97,-0.05,-0.5574,0.3601,4024796,36014863.0,18533797600.0,9970597600.0
2017-01-10,'601016,节能风电,8.97,9.08,8.95,9.05,9.07,-0.1,-1.1025,0.4925,5505600,49566069.0,18637686600.0,10026486600.0
2017-01-09,'601016,节能风电,9.07,9.07,8.92,9.03,9.03,0.04,0.443,0.6106,6824891,61458646.0,18845464600.0,10138264600.0
2017-01-06,'601016,节能风电,9.03,9.08,8.91,8.91,8.94,0.09,1.0067,1.0446,11676287,105175831.0,18762353400.0,10093553400.0
2017-01-05,'601016,节能风电,8.94,8.97,8.88,8.91,8.94,0.0,0.0,0.6384,7136233,63752324.0,18575353200.0,9992953200.0
2017-01-04,'601016,节能风电,8.94,8.94,8.84,8.9,8.89,0.05,0.5624,0.6514,7281637,64729983.0,18575353200.0,9992953200.0
2017-01-03,'601016,节能风电,8.89,8.9,8.79,8.83,8.85,0.04,0.452,0.7137,7977409,70599646.0,18471464200.0,9937064200.0
