日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-06,'600891,秋林集团,8.92,8.96,8.89,8.96,8.94,-0.02,-0.2237,0.9301,3572281,31873195.0,5508865362.76,3425771054.92
2017-04-05,'600891,秋林集团,8.94,8.96,8.75,8.75,8.78,0.16,1.8223,1.28,4915848,43703638.0,5521217078.82,3433452155.94
2017-03-31,'600891,秋林集团,8.78,8.78,8.65,8.7,8.7,0.08,0.9195,1.2161,4670513,40873171.0,5422403350.34,3372003347.78
2017-03-30,'600891,秋林集团,8.7,8.94,8.66,8.94,8.95,-0.25,-2.7933,2.1962,8434770,73865352.0,5372996486.1,3341278943.7
2017-03-29,'600891,秋林集团,8.95,9.27,8.94,9.23,9.24,-0.29,-3.1385,2.8905,11100922,100793852.0,5527392936.85,3437292706.45
2017-03-28,'600891,秋林集团,9.24,9.44,9.22,9.43,9.45,-0.21,-2.2222,2.0814,7993772,74535581.0,5706492819.72,3548668671.24
2017-03-27,'600891,秋林集团,9.45,9.47,9.32,9.4,9.39,0.06,0.639,2.3224,8919430,83893303.0,5836185838.35,3629320231.95
2017-03-24,'600891,秋林集团,9.39,9.46,9.3,9.42,9.49,-0.1,-1.0537,2.574,9885532,92668270.0,5799130690.17,3606276928.89
2017-03-23,'600891,秋林集团,9.49,9.54,9.28,9.32,9.35,0.14,1.4973,4.0596,15591228,146915334.0,5860889270.47,3644682433.99
2017-03-22,'600891,秋林集团,9.35,9.41,9.28,9.28,9.27,0.08,0.863,1.8633,7155965,66839433.0,5774427258.05,3590914726.85
2017-03-21,'600891,秋林集团,9.27,9.32,9.22,9.27,9.28,-0.01,-0.1078,0.9767,3751059,34759763.0,5725020393.81,3560190322.77
2017-03-20,'600891,秋林集团,9.28,9.31,9.19,9.26,9.27,0.01,0.1079,1.0178,3909087,36152549.0,5731196251.84,3564030873.28
2017-03-17,'600891,秋林集团,9.27,9.42,9.26,9.36,9.34,-0.07,-0.7495,1.6174,6211574,58083826.0,5725020393.81,3560190322.77
2017-03-16,'600891,秋林集团,9.34,9.45,9.33,9.41,9.3,0.04,0.4301,1.7702,6798619,63746003.0,5768251400.02,3587074176.34
2017-03-15,'600891,秋林集团,9.3,9.33,9.23,9.26,9.3,0.0,0.0,0.9693,3722777,34572774.0,5743547967.9,3571711974.3
2017-03-14,'600891,秋林集团,9.3,9.37,9.26,9.31,9.35,-0.05,-0.5348,1.23,4723887,43983650.0,5743547967.9,3571711974.3
2017-03-13,'600891,秋林集团,9.35,9.37,9.13,9.13,9.17,0.18,1.9629,1.9942,7658824,71134212.0,5774427258.05,3590914726.85
2017-03-10,'600891,秋林集团,9.17,9.21,9.12,9.15,9.17,0.0,0.0,0.9037,3470550,31830228.0,5663261813.51,3521784817.67
2017-03-09,'600891,秋林集团,9.17,9.37,9.14,9.36,9.34,-0.17,-1.8201,1.518,5829811,53740551.0,5663261813.51,3521784817.67
2017-03-08,'600891,秋林集团,9.34,9.38,9.31,9.35,9.4,-0.06,-0.6383,1.1082,4256036,39760896.0,5768251400.02,3587074176.34
2017-03-07,'600891,秋林集团,9.4,9.41,9.28,9.31,9.32,0.08,0.8584,1.5593,5988580,56064798.0,5805306548.2,3610117479.4
2017-03-06,'600891,秋林集团,9.32,9.33,9.17,9.23,9.18,0.14,1.5251,1.3981,5369293,49775167.0,5755899683.96,3579393075.32
2017-03-03,'600891,秋林集团,9.18,9.3,9.11,9.3,9.31,-0.13,-1.3963,1.8781,7212893,66204223.0,5669437671.54,3525625368.18
2017-03-02,'600891,秋林集团,9.31,9.49,9.3,9.46,9.45,-0.14,-1.4815,1.8347,7046111,66297080.0,5749723825.93,3575552524.81
2017-03-01,'600891,秋林集团,9.45,9.51,9.41,9.49,9.53,-0.08,-0.8395,1.9637,7541627,71339188.0,5836185838.35,3629320231.95
2017-02-28,'600891,秋林集团,9.53,9.55,9.43,9.5,9.47,0.06,0.6336,1.8815,7226122,68609952.0,5885592702.59,3660044636.03
2017-02-27,'600891,秋林集团,9.47,9.67,9.45,9.63,9.62,-0.15,-1.5593,2.8095,10790011,103088180.0,5848537554.41,3637001332.97
2017-02-24,'600891,秋林集团,9.62,9.76,9.55,9.73,9.67,-0.05,-0.5171,2.2308,8567594,82450769.0,5941175424.86,3694609590.62
2017-02-23,'600891,秋林集团,9.67,9.75,9.62,9.64,9.68,-0.01,-0.1033,2.2101,8488110,82153367.0,5972054715.01,3713812343.17
2017-02-22,'600891,秋林集团,9.68,9.81,9.62,9.75,9.78,-0.1,-1.0225,2.9085,11170253,108308239.0,5978230573.04,3717652893.68
2017-02-21,'600891,秋林集团,9.78,9.89,9.7,9.89,9.96,-0.18,-1.8072,5.217,20036187,195845314.0,6039989153.34,3756058398.78
2017-02-20,'600891,秋林集团,9.96,10.08,9.71,9.83,9.92,0.04,0.4032,7.0591,27111012,266130838.0,6151154597.88,3825188307.96
2017-02-17,'600891,秋林集团,9.92,10.0,9.73,9.93,10.02,-0.1,-0.998,5.4226,20825697,204958793.0,6126451165.76,3809826105.92
2017-02-16,'600891,秋林集团,10.02,10.1,9.55,9.57,9.68,0.34,3.5124,7.9848,30665880,302229860.0,6188209746.06,3848231611.02
2017-02-15,'600891,秋林集团,9.68,9.89,9.42,9.53,9.68,0.0,0.0,6.3572,24415002,235026726.0,5978230573.04,3717652893.68
2017-02-14,'600891,秋林集团,9.68,9.74,9.12,9.15,9.15,0.53,5.7923,6.5527,25165860,237077273.0,5978230573.04,3717652893.68
2017-02-13,'600891,秋林集团,9.15,9.18,9.08,9.09,9.11,0.04,0.4391,1.4814,5689362,52012909.0,5650910097.45,3514103716.65
2017-02-10,'600891,秋林集团,9.11,9.15,9.06,9.14,9.2,-0.09,-0.9783,1.8037,6927149,63082368.0,5626206665.33,3498741514.61
2017-02-09,'600891,秋林集团,9.2,9.25,9.17,9.24,9.18,0.02,0.2179,1.8796,7218682,66377377.0,5681789387.6,3533306469.2
2017-02-08,'600891,秋林集团,9.18,9.19,9.05,9.15,9.21,-0.03,-0.3257,1.7806,6838447,62327234.0,5669437671.54,3525625368.18
2017-02-07,'600891,秋林集团,9.21,9.33,9.08,9.11,9.03,0.18,1.9934,3.0286,11631633,106975274.0,5687965245.63,3537147019.71
2017-02-06,'600891,秋林集团,9.03,9.08,8.94,9.0,8.99,0.04,0.4449,1.5551,5972525,53752424.0,5576799801.09,3468017110.53
2017-02-03,'600891,秋林集团,8.99,9.09,8.88,8.94,8.84,0.15,1.6968,2.5714,9875654,88959284.0,5552096368.97,3452654908.49
2017-01-26,'600891,秋林集团,8.84,8.87,8.79,8.81,8.87,-0.03,-0.3382,1.3004,4994171,44089392.0,5459458498.52,3395046650.84
2017-01-25,'600891,秋林集团,8.87,8.88,8.8,8.81,8.85,0.02,0.226,1.2032,4621058,40856096.0,5477986072.61,3406568302.37
2017-01-24,'600891,秋林集团,8.85,8.94,8.79,8.9,8.9,-0.05,-0.5618,1.3191,5066114,44824921.0,5465634356.55,3398887201.35
2017-01-23,'600891,秋林集团,8.9,8.97,8.77,8.79,8.76,0.14,1.5982,2.1762,8357773,74315872.0,5496513646.7,3418089953.9
2017-01-20,'600891,秋林集团,8.76,8.82,8.63,8.66,8.67,0.09,1.0381,2.0444,7851694,68676814.0,5410051634.28,3364322246.76
2017-01-19,'600891,秋林集团,8.67,8.77,8.55,8.56,8.7,-0.03,-0.3448,1.6799,6451893,55987234.0,5354468912.01,3329757292.17
2017-01-18,'600891,秋林集团,8.7,8.92,8.62,8.85,8.92,-0.22,-2.4664,3.7151,14268131,124726170.0,5372996486.1,3341278943.7
2017-01-17,'600891,秋林集团,8.92,9.03,8.36,8.36,9.25,-0.33,-3.5676,5.8189,22347933,194745608.0,5508865362.76,3425771054.92
2017-01-16,'600891,秋林集团,9.25,10.11,9.06,10.02,10.07,-0.82,-8.143,3.9454,15152440,144252965.0,5712668677.75,3552509221.75
2017-01-13,'600891,秋林集团,10.07,10.3,9.93,10.2,10.23,-0.16,-1.564,2.6215,10067857,102220958.0,6219089036.21,3867434363.57
2017-01-12,'600891,秋林集团,10.23,10.52,10.0,10.07,10.08,0.15,1.4881,4.7443,18220719,187403745.0,6317902764.69,3928883171.73
2017-01-11,'600891,秋林集团,10.08,10.24,9.82,10.0,10.06,0.02,0.1988,2.3766,9127452,90596349.0,6225264894.24,3871274914.08
2017-01-10,'600891,秋林集团,10.06,10.26,10.04,10.21,10.14,-0.08,-0.789,2.2859,8779078,89014549.0,6212913178.18,3863593813.06
2017-01-09,'600891,秋林集团,10.14,10.3,9.98,10.09,10.14,0.0,0.0,2.8733,11035008,112280092.0,6262320042.42,3894318217.14
2017-01-06,'600891,秋林集团,10.14,10.29,9.98,10.15,10.25,-0.11,-1.0732,5.0332,19330294,196432627.0,6262320042.42,3894318217.14
2017-01-05,'600891,秋林集团,10.25,10.56,9.83,10.0,9.67,0.58,5.9979,9.189,35290700,359326838.0,6330254480.75,3936564272.75
2017-01-04,'600891,秋林集团,9.67,9.75,9.33,9.4,9.34,0.33,3.5332,3.245,12462701,118462791.0,5972054715.01,3713812343.17
2017-01-03,'600891,秋林集团,9.34,9.36,9.22,9.28,9.32,0.02,0.2146,1.7481,6713569,62518441.0,5768251400.02,3587074176.34
