日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-06,'600869,智慧能源,8.15,8.19,8.02,8.19,8.28,-0.13,-1.57,1.0065,20550163,166181543.0,18087724879.9,16640899504.0
2017-04-05,'600869,智慧能源,8.28,8.63,8.16,8.63,7.85,0.43,5.4777,1.9433,39678206,333326370.0,18376240736.9,16906337164.8
2017-03-31,'600869,智慧能源,7.85,7.93,7.8,7.88,7.86,-0.01,-0.1272,0.2798,5712534,44904374.0,17421919056.1,16028351056.0
2017-03-30,'600869,智慧能源,7.86,8.17,7.82,8.13,8.13,-0.27,-3.321,0.5642,11519901,91681410.0,17444112583.6,16048769337.6
2017-03-29,'600869,智慧能源,8.13,8.28,8.11,8.28,8.28,-0.15,-1.8116,0.3768,7694345,62824879.0,18043337825.0,16600062940.8
2017-03-28,'600869,智慧能源,8.28,8.29,8.21,8.29,8.28,0.0,0.0,0.2839,5797281,47758418.0,18376240736.9,16906337164.8
2017-03-27,'600869,智慧能源,8.28,8.38,8.16,8.19,8.19,0.09,1.0989,0.5057,10326128,85598679.0,18376240736.9,16906337164.8
2017-03-24,'600869,智慧能源,8.19,8.2,8.08,8.16,8.16,0.03,0.3676,0.3915,7994715,64971643.0,18176498989.7,16722572630.4
2017-03-23,'600869,智慧能源,8.16,8.27,8.1,8.21,8.19,-0.03,-0.3663,0.4928,10061634,82411574.0,18109918407.4,16661317785.6
2017-03-22,'600869,智慧能源,8.19,8.23,8.14,8.19,8.23,-0.04,-0.486,0.3751,7659138,62607924.0,18176498989.7,16722572630.4
2017-03-21,'600869,智慧能源,8.23,8.26,8.17,8.26,8.26,-0.03,-0.3632,0.3642,7436434,61052925.0,18265273099.6,16804245756.8
2017-03-20,'600869,智慧能源,8.26,8.39,8.2,8.32,8.36,-0.1,-1.1962,0.5131,10477221,86559105.0,18331853682.0,16865500601.6
2017-03-17,'600869,智慧能源,8.36,8.46,8.34,8.46,8.44,-0.08,-0.9479,0.6149,12555539,105213286.0,18553788956.6,17069683417.6
2017-03-16,'600869,智慧能源,8.44,8.51,8.38,8.38,8.4,0.04,0.4762,0.5479,11188052,94507141.0,18731337176.2,17233029670.4
2017-03-15,'600869,智慧能源,8.4,8.51,8.36,8.45,8.49,-0.09,-1.0601,0.6016,12283526,103309937.0,18642563066.4,17151356544.0
2017-03-14,'600869,智慧能源,8.49,8.64,8.41,8.45,8.52,-0.03,-0.3521,1.1241,22951174,194736790.0,18842304813.5,17335121078.4
2017-03-13,'600869,智慧能源,8.52,8.92,8.34,8.34,8.27,0.25,3.023,3.0946,63185681,543232605.0,18908885395.9,17396375923.2
2017-03-10,'600869,智慧能源,8.27,8.3,8.0,8.04,8.01,0.26,3.2459,1.5756,32171367,263742101.0,18354047209.4,16885918883.2
2017-03-09,'600869,智慧能源,8.01,8.12,7.96,8.01,8.01,0.0,0.0,0.4669,9533422,76704854.0,17777015495.5,16355043561.6
2017-03-08,'600869,智慧能源,8.01,8.05,7.98,8.03,8.03,-0.02,-0.2491,0.2348,4794542,38365150.0,17777015495.5,16355043561.6
2017-03-07,'600869,智慧能源,8.03,8.07,8.0,8.07,8.07,-0.04,-0.4957,0.3315,6768105,54328188.0,17821402550.4,16395880124.8
2017-03-06,'600869,智慧能源,8.07,8.14,8.03,8.05,8.04,0.03,0.3731,0.5001,10210544,82432288.0,17910176660.2,16477553251.2
2017-03-03,'600869,智慧能源,8.04,8.15,7.82,7.88,7.87,0.17,2.1601,0.7972,16277738,130670797.0,17843596077.8,16416298406.4
2017-03-02,'600869,智慧能源,7.87,7.94,7.86,7.92,7.92,-0.05,-0.6313,0.2619,5347874,42205868.0,17466306111.0,16069187619.2
2017-03-01,'600869,智慧能源,7.92,7.94,7.89,7.9,7.93,-0.01,-0.1261,0.2567,5240656,41457517.0,17577273748.3,16171279027.2
2017-02-28,'600869,智慧能源,7.93,7.93,7.87,7.88,7.9,0.03,0.3797,0.2242,4577392,36157717.0,17599467275.8,16191697308.8
2017-02-27,'600869,智慧能源,7.9,8.06,7.9,8.04,8.03,-0.13,-1.6189,0.3957,8079838,64367851.0,17532886693.4,16130442464.0
2017-02-24,'600869,智慧能源,8.03,8.09,8.01,8.09,8.08,-0.05,-0.6188,0.3221,6577644,52824025.0,17821402550.4,16395880124.8
2017-02-23,'600869,智慧能源,8.08,8.12,8.0,8.06,8.08,0.0,0.0,0.5501,11232731,90550776.0,17932370187.7,16497971532.8
2017-02-22,'600869,智慧能源,8.08,8.09,7.9,7.93,7.92,0.16,2.0202,0.6207,12674562,101209421.0,17932370187.7,16497971532.8
2017-02-21,'600869,智慧能源,7.92,7.96,7.87,7.95,7.92,0.0,0.0,0.3202,6538895,51661040.0,17577273748.3,16171279027.2
2017-02-20,'600869,智慧能源,7.92,8.11,7.91,7.99,7.86,0.06,0.7634,0.672,13721664,109476494.0,17577273748.3,16171279027.2
2017-02-17,'600869,智慧能源,7.86,7.97,7.76,7.77,7.75,0.11,1.4194,0.6389,13045796,102762891.0,17444112583.6,16048769337.6
2017-02-16,'600869,智慧能源,7.75,7.79,7.72,7.72,7.73,0.02,0.2587,0.2407,4913700,38105990.0,17199983781.5,15824168240.0
2017-02-15,'600869,智慧能源,7.73,7.84,7.72,7.81,7.81,-0.08,-1.0243,0.2897,5914390,46064764.0,17155596726.6,15783331676.8
2017-02-14,'600869,智慧能源,7.81,7.85,7.8,7.82,7.85,-0.04,-0.5096,0.2256,4606635,36001712.0,17333144946.3,15946677929.6
2017-02-13,'600869,智慧能源,7.85,7.85,7.78,7.78,7.82,0.03,0.3836,0.2415,4930402,38608395.0,17421919056.1,16028351056.0
2017-02-10,'600869,智慧能源,7.82,7.9,7.82,7.89,7.87,-0.05,-0.6353,0.2699,5510418,43175434.0,17355338473.7,15967096211.2
2017-02-09,'600869,智慧能源,7.87,7.89,7.79,7.79,7.79,0.08,1.027,0.3516,7179001,56313512.0,17466306111.0,16069187619.2
2017-02-08,'600869,智慧能源,7.79,7.8,7.72,7.78,7.78,0.01,0.1285,0.211,4309036,33439306.0,17288757891.3,15905841366.4
2017-02-07,'600869,智慧能源,7.78,7.82,7.73,7.75,7.76,0.02,0.2577,0.199,4063531,31533031.0,17266564363.9,15885423084.8
2017-02-06,'600869,智慧能源,7.76,7.76,7.71,7.73,7.72,0.04,0.5181,0.1508,3079465,23824994.0,17222177309.0,15844586521.6
2017-02-03,'600869,智慧能源,7.72,7.83,7.71,7.8,7.83,-0.11,-1.4049,0.1859,3795775,29395285.0,17133403199.1,15762913395.2
2017-01-26,'600869,智慧能源,7.83,7.88,7.74,7.76,7.74,0.09,1.1628,0.2449,5000021,39161596.0,17377532001.2,15987514492.8
2017-01-25,'600869,智慧能源,7.74,7.75,7.7,7.74,7.71,0.03,0.3891,0.1883,3844285,29739857.0,17177790254.0,15803749958.4
2017-01-24,'600869,智慧能源,7.71,7.76,7.66,7.7,7.68,0.03,0.3906,0.2444,4991092,38445976.0,17111209671.7,15742495113.6
2017-01-23,'600869,智慧能源,7.68,7.72,7.59,7.6,7.59,0.09,1.1858,0.2034,4154060,31879928.0,17044629089.3,15681240268.8
2017-01-20,'600869,智慧能源,7.59,7.62,7.51,7.54,7.53,0.06,0.7968,0.1974,4030828,30562791.0,16844887342.1,15497475734.4
2017-01-19,'600869,智慧能源,7.53,7.57,7.5,7.55,7.54,-0.01,-0.1326,0.1633,3333900,25107990.0,16711726177.4,15374966044.8
2017-01-18,'600869,智慧能源,7.54,7.61,7.52,7.6,7.6,-0.06,-0.7895,0.2044,4174136,31528396.0,16733919704.8,15395384326.4
2017-01-17,'600869,智慧能源,7.6,7.64,7.51,7.6,7.62,-0.02,-0.2625,0.2882,5884601,44534780.0,16867080869.6,15517894016.0
2017-01-16,'600869,智慧能源,7.62,7.82,7.22,7.82,7.83,-0.21,-2.682,0.503,10269648,78647219.0,16911467924.5,15558730579.2
2017-01-13,'600869,智慧能源,7.83,7.85,7.75,7.82,7.85,-0.02,-0.2548,0.4579,9350041,72779842.0,17377532001.2,15987514492.8
2017-01-12,'600869,智慧能源,7.85,8.07,7.84,8.02,8.07,-0.22,-2.7261,0.7187,14674492,116216318.0,17421919056.1,16028351056.0
2017-01-11,'600869,智慧能源,8.07,8.21,8.01,8.01,8.25,-0.18,-2.1818,1.112,22018464,177922797.0,17910176660.2,15979299959.5
2017-01-10,'600869,智慧能源,8.25,8.5,8.22,8.3,7.82,0.43,5.4987,3.0726,60839310,506829665.0,18309660154.5,16335715572.0
2017-01-09,'600869,智慧能源,7.82,7.82,7.73,7.75,7.79,0.03,0.3851,0.2546,5041894,39231925.0,17355338473.7,15484278275.5
2017-01-06,'600869,智慧能源,7.79,7.87,7.78,7.87,7.87,-0.08,-1.0165,0.2871,5685622,44331259.0,17288757891.3,15424875673.4
2017-01-05,'600869,智慧能源,7.87,7.94,7.82,7.94,7.93,-0.06,-0.7566,0.4221,8357971,65685037.0,17466306111.0,15583282612.3
2017-01-04,'600869,智慧能源,7.93,7.99,7.74,7.76,7.75,0.18,2.3226,0.7915,15673343,123655839.0,17599467275.8,15702087816.5
2017-01-03,'600869,智慧能源,7.75,7.79,7.71,7.76,7.74,0.01,0.1292,0.1964,3889100,30118520.0,17199983781.5,15345672204.0
