日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-01,'600655,豫园商城,0.0,0.0,0.0,0.0,11.42,None,None,0.0,0,0.0,16414216965.9,16414216965.9
2017-02-28,'600655,豫园商城,0.0,0.0,0.0,0.0,11.42,None,None,0.0,0,0.0,16414216965.9,16414216965.9
2017-02-27,'600655,豫园商城,0.0,0.0,0.0,0.0,11.42,None,None,0.0,0,0.0,16414216965.9,16414216965.9
2017-02-24,'600655,豫园商城,0.0,0.0,0.0,0.0,11.42,None,None,0.0,0,0.0,16414216965.9,16414216965.9
2017-02-23,'600655,豫园商城,0.0,0.0,0.0,0.0,11.42,None,None,0.0,0,0.0,16414216965.9,16414216965.9
2017-02-22,'600655,豫园商城,0.0,0.0,0.0,0.0,11.42,None,None,0.0,0,0.0,16414216965.9,16414216965.9
2017-02-21,'600655,豫园商城,0.0,0.0,0.0,0.0,11.42,None,None,0.0,0,0.0,16414216965.9,16414216965.9
2017-02-20,'600655,豫园商城,0.0,0.0,0.0,0.0,11.42,None,None,0.0,0,0.0,16414216965.9,16414216965.9
2017-02-17,'600655,豫园商城,0.0,0.0,0.0,0.0,11.42,None,None,0.0,0,0.0,16414216965.9,16414216965.9
2017-02-16,'600655,豫园商城,0.0,0.0,0.0,0.0,11.42,None,None,0.0,0,0.0,16414216965.9,16414216965.9
2017-02-15,'600655,豫园商城,0.0,0.0,0.0,0.0,11.42,None,None,0.0,0,0.0,16414216965.9,16414216965.9
2017-02-14,'600655,豫园商城,0.0,0.0,0.0,0.0,11.42,None,None,0.0,0,0.0,16414216965.9,16414216965.9
2017-02-13,'600655,豫园商城,0.0,0.0,0.0,0.0,11.42,None,None,0.0,0,0.0,16414216965.9,16414216965.9
2017-02-10,'600655,豫园商城,0.0,0.0,0.0,0.0,11.42,None,None,0.0,0,0.0,16414216965.9,16414216965.9
2017-02-09,'600655,豫园商城,0.0,0.0,0.0,0.0,11.42,None,None,0.0,0,0.0,16414216965.9,16414216965.9
2017-02-08,'600655,豫园商城,0.0,0.0,0.0,0.0,11.42,None,None,0.0,0,0.0,16414216965.9,16414216965.9
2017-02-07,'600655,豫园商城,0.0,0.0,0.0,0.0,11.42,None,None,0.0,0,0.0,16414216965.9,16414216965.9
2017-02-06,'600655,豫园商城,0.0,0.0,0.0,0.0,11.42,None,None,0.0,0,0.0,16414216965.9,16414216965.9
2017-02-03,'600655,豫园商城,0.0,0.0,0.0,0.0,11.42,None,None,0.0,0,0.0,16414216965.9,16414216965.9
2017-01-26,'600655,豫园商城,0.0,0.0,0.0,0.0,11.42,None,None,0.0,0,0.0,16414216965.9,16414216965.9
2017-01-25,'600655,豫园商城,0.0,0.0,0.0,0.0,11.42,None,None,0.0,0,0.0,16414216965.9,16414216965.9
2017-01-24,'600655,豫园商城,0.0,0.0,0.0,0.0,11.42,None,None,0.0,0,0.0,16414216965.9,16414216965.9
2017-01-23,'600655,豫园商城,0.0,0.0,0.0,0.0,11.42,None,None,0.0,0,0.0,16414216965.9,16414216965.9
2017-01-20,'600655,豫园商城,0.0,0.0,0.0,0.0,11.42,None,None,0.0,0,0.0,16414216965.9,16414216965.9
2017-01-19,'600655,豫园商城,0.0,0.0,0.0,0.0,11.42,None,None,0.0,0,0.0,16414216965.9,16414216965.9
2017-01-18,'600655,豫园商城,0.0,0.0,0.0,0.0,11.42,None,None,0.0,0,0.0,16414216965.9,16414216965.9
2017-01-17,'600655,豫园商城,0.0,0.0,0.0,0.0,11.42,None,None,0.0,0,0.0,16414216965.9,16414216965.9
2017-01-16,'600655,豫园商城,0.0,0.0,0.0,0.0,11.42,None,None,0.0,0,0.0,16414216965.9,16414216965.9
2017-01-13,'600655,豫园商城,0.0,0.0,0.0,0.0,11.42,None,None,0.0,0,0.0,16414216965.9,16414216965.9
2017-01-12,'600655,豫园商城,0.0,0.0,0.0,0.0,11.42,None,None,0.0,0,0.0,16414216965.9,16414216965.9
2017-01-11,'600655,豫园商城,0.0,0.0,0.0,0.0,11.42,None,None,0.0,0,0.0,16414216965.9,16414216965.9
2017-01-10,'600655,豫园商城,0.0,0.0,0.0,0.0,11.42,None,None,0.0,0,0.0,16414216965.9,16414216965.9
2017-01-09,'600655,豫园商城,0.0,0.0,0.0,0.0,11.42,None,None,0.0,0,0.0,16414216965.9,16414216965.9
2017-01-06,'600655,豫园商城,0.0,0.0,0.0,0.0,11.42,None,None,0.0,0,0.0,16414216965.9,16414216965.9
2017-01-05,'600655,豫园商城,0.0,0.0,0.0,0.0,11.42,None,None,0.0,0,0.0,16414216965.9,16414216965.9
2017-01-04,'600655,豫园商城,0.0,0.0,0.0,0.0,11.42,None,None,0.0,0,0.0,16414216965.9,16414216965.9
2017-01-03,'600655,豫园商城,0.0,0.0,0.0,0.0,11.42,None,None,0.0,0,0.0,16414216965.9,16414216965.9
