日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-06,'603005,晶方科技,33.92,34.2,33.5,33.54,33.54,0.38,1.133,0.8064,1384117,46974581.0,7689560713.6,5822323191.68
2017-04-05,'603005,晶方科技,33.54,33.73,32.6,32.6,33.58,-0.04,-0.1191,0.8311,1426645,47494432.0,7603415870.7,5757096693.66
2017-03-31,'603005,晶方科技,33.58,33.8,32.32,32.45,32.43,1.15,3.5461,0.8766,1504678,49721901.0,7612483748.9,5763962640.82
2017-03-30,'603005,晶方科技,32.43,33.43,32.25,33.41,33.48,-1.05,-3.1362,0.9838,1688680,55106004.0,7351782250.65,5566566659.97
2017-03-29,'603005,晶方科技,33.48,34.28,33.27,33.81,34.09,-0.61,-1.7894,1.0507,1803571,60626642.0,7589814053.4,5746797772.92
2017-03-28,'603005,晶方科技,34.09,34.19,33.08,33.5,33.57,0.52,1.549,1.3509,2318753,78865545.0,7728099195.95,5851503467.11
2017-03-27,'603005,晶方科技,33.57,33.8,32.8,33.09,32.92,0.65,1.9745,1.2744,2187527,73070115.0,7610216779.35,5762246154.03
2017-03-24,'603005,晶方科技,32.92,33.19,32.35,32.6,32.63,0.29,0.8888,1.0731,1842034,60697658.0,7462863758.6,5650674512.68
2017-03-23,'603005,晶方科技,32.63,32.64,31.91,32.33,32.35,0.28,0.8655,1.1874,2038122,65545522.0,7397121641.65,5600896395.77
2017-03-22,'603005,晶方科技,32.35,32.8,32.0,32.35,32.82,-0.47,-1.4321,0.8274,1420218,45955348.0,7333646494.25,5552834765.65
2017-03-21,'603005,晶方科技,32.82,32.94,32.22,32.83,32.83,-0.01,-0.0305,0.8134,1396114,45398057.0,7440194063.1,5633509644.78
2017-03-20,'603005,晶方科技,32.83,33.29,32.45,32.5,32.73,0.1,0.3055,0.9613,1650109,54011471.0,7442461032.65,5635226131.57
2017-03-17,'603005,晶方科技,32.73,34.41,32.68,34.41,33.24,-0.51,-1.5343,2.1997,3775808,126101031.0,7419791337.15,5618061263.67
2017-03-16,'603005,晶方科技,33.24,33.33,31.9,31.9,31.99,1.25,3.9075,2.4536,4211512,137931632.0,7535406784.2,5705602089.96
2017-03-15,'603005,晶方科技,31.99,32.27,31.58,31.75,31.86,0.13,0.408,0.7887,1353840,43200479.0,7252035590.45,5491041241.21
2017-03-14,'603005,晶方科技,31.86,32.72,31.75,32.15,32.12,-0.26,-0.8095,1.7602,3021366,97512008.0,7222564986.3,5468726912.94
2017-03-13,'603005,晶方科技,32.12,32.5,31.18,31.19,31.43,0.69,2.1954,2.1583,3704632,119273063.0,7281506194.6,5513355569.48
2017-03-10,'603005,晶方科技,31.43,31.8,30.9,30.9,30.8,0.63,2.0455,1.7726,3042617,95805836.0,7125085295.65,5394917980.97
2017-03-09,'603005,晶方科技,30.8,30.99,30.18,30.38,30.38,0.42,1.3825,1.0188,1748760,53625065.0,6982266214.0,5286779313.2
2017-03-08,'603005,晶方科技,30.38,31.2,30.36,30.93,30.92,-0.54,-1.7464,1.1675,2003938,61806539.0,6887053492.9,5214686868.02
2017-03-07,'603005,晶方科技,30.92,30.97,30.13,30.32,30.31,0.61,2.0125,1.828,3137782,95958126.0,7009469848.6,5307377154.68
2017-03-06,'603005,晶方科技,30.31,30.38,29.31,29.5,29.41,0.9,3.0602,1.6793,2882418,86076800.0,6871184706.05,5202671460.49
2017-03-03,'603005,晶方科技,29.41,29.56,28.91,29.51,29.39,0.02,0.0681,0.7456,1279874,37481301.0,6667157446.55,5048187649.39
2017-03-02,'603005,晶方科技,29.39,29.65,29.2,29.4,29.31,0.08,0.2729,0.6367,1092878,32134756.0,6662623507.45,5044754675.81
2017-03-01,'603005,晶方科技,29.31,29.7,29.3,29.69,29.73,-0.42,-1.4127,0.9818,1685205,49598342.0,6644487751.05,5031022781.49
2017-02-28,'603005,晶方科技,29.73,30.35,29.53,30.03,30.06,-0.33,-1.0978,0.9164,1572980,46879954.0,6739700472.15,5103115226.67
2017-02-27,'603005,晶方科技,30.06,30.45,29.43,29.57,29.6,0.46,1.5541,1.3529,2322317,69696837.0,6814510467.3,5159759290.74
2017-02-24,'603005,晶方科技,29.6,30.03,29.3,29.51,29.66,-0.06,-0.2023,0.9418,1616658,47896159.0,6710229868.0,5080800898.4
2017-02-23,'603005,晶方科技,29.66,30.47,29.26,29.61,29.9,-0.24,-0.8027,2.2525,3866424,115562469.0,6723831685.3,5091099819.14
2017-02-22,'603005,晶方科技,29.9,29.91,28.6,28.74,28.05,1.85,6.5954,3.7136,6374271,187865733.0,6778238954.5,5132295502.1
2017-02-21,'603005,晶方科技,0.0,0.0,0.0,0.0,28.05,None,None,0.0,0,0.0,6358849587.75,4814745445.95
2017-02-20,'603005,晶方科技,0.0,0.0,0.0,0.0,28.05,None,None,0.0,0,0.0,6358849587.75,4814745445.95
2017-02-17,'603005,晶方科技,0.0,0.0,0.0,0.0,28.05,None,None,0.0,0,0.0,6358849587.75,4814745445.95
2017-02-16,'603005,晶方科技,28.05,28.09,27.7,27.81,27.9,0.15,0.5376,1.0245,1020827,28478512.0,6358849587.75,2794877007.45
2017-02-15,'603005,晶方科技,27.9,28.34,27.8,28.1,28.12,-0.22,-0.7824,1.4527,1447423,40652580.0,6324845044.5,2779931141.1
2017-02-14,'603005,晶方科技,28.12,28.31,28.01,28.31,28.33,-0.21,-0.7413,0.8764,873243,24545679.0,6374718374.6,2801851745.08
2017-02-13,'603005,晶方科技,28.33,28.37,27.75,27.8,27.92,0.41,1.4685,1.4978,1492363,41932929.0,6422324735.15,2822775957.97
2017-02-10,'603005,晶方科技,27.92,28.0,27.78,28.0,28.02,-0.1,-0.3569,1.1603,1156083,32247317.0,6329378983.6,2781923923.28
2017-02-09,'603005,晶方科技,28.02,28.14,27.74,27.83,27.84,0.18,0.6466,1.4425,1437343,40222256.0,6352048679.1,2791887834.18
2017-02-08,'603005,晶方科技,27.84,27.86,27.47,27.58,27.66,0.18,0.6508,1.0041,1000504,27695976.0,6311243227.2,2773952794.56
2017-02-07,'603005,晶方科技,27.66,27.9,27.5,27.9,27.89,-0.23,-0.8247,0.9956,992016,27386794.0,6270437775.3,2756017754.94
2017-02-06,'603005,晶方科技,27.89,27.97,27.31,27.32,27.42,0.47,1.7141,1.0312,1027505,28480437.0,6322578074.95,2778934750.01
2017-02-03,'603005,晶方科技,27.42,27.71,27.26,27.69,27.66,-0.24,-0.8677,0.7253,722698,19809897.0,6216030506.1,2732104368.78
2017-01-26,'603005,晶方科技,27.66,27.7,27.45,27.45,27.53,0.13,0.4722,0.691,688518,19029580.0,6270437775.3,2756017754.94
2017-01-25,'603005,晶方科技,27.53,27.76,27.28,27.35,27.34,0.19,0.695,0.8642,861074,23697028.0,6240967171.15,2743064670.77
2017-01-24,'603005,晶方科技,27.34,27.8,27.32,27.57,27.57,-0.23,-0.8342,1.0834,1079452,29738901.0,6197894749.7,2724133240.06
2017-01-23,'603005,晶方科技,27.57,27.57,27.12,27.44,27.23,0.34,1.2486,1.2157,1211349,33242532.0,6250035049.35,2747050235.13
2017-01-20,'603005,晶方科技,27.23,27.31,26.62,26.7,26.78,0.45,1.6804,1.2822,1277574,34644654.0,6172958084.65,2713172938.07
2017-01-19,'603005,晶方科技,26.78,27.29,26.66,27.29,27.31,-0.53,-1.9407,1.4675,1462201,39337588.0,6070944454.9,2668335339.02
2017-01-18,'603005,晶方科技,27.31,27.42,27.07,27.37,27.39,-0.08,-0.2921,1.0869,1083019,29480888.0,6191093841.05,2721144066.79
2017-01-17,'603005,晶方科技,27.39,27.5,26.37,27.37,27.37,0.02,0.0731,1.7477,1741350,47334839.0,6209229597.45,2729115195.51
2017-01-16,'603005,晶方科技,27.37,29.0,26.77,29.0,28.98,-1.61,-5.5556,3.069,3057892,84830173.0,6204695658.35,2727122413.33
2017-01-13,'603005,晶方科技,28.98,29.82,28.92,29.76,29.68,-0.7,-2.3585,1.41,1404954,41077147.0,6569677755.9,2887541378.82
2017-01-12,'603005,晶方科技,29.68,30.09,29.61,29.98,29.9,-0.22,-0.7358,1.3576,1352658,40312432.0,6728365624.4,2957288755.12
2017-01-11,'603005,晶方科技,29.9,30.87,29.88,30.5,30.55,-0.65,-2.1277,1.6393,1633371,49342313.0,6778238954.5,2979209359.1
2017-01-10,'603005,晶方科技,30.55,30.77,30.45,30.72,30.72,-0.17,-0.5534,0.9641,960600,29359186.0,6925591975.25,3043974779.95
2017-01-09,'603005,晶方科技,30.72,30.77,30.45,30.74,30.69,0.03,0.0978,1.0012,997610,30527148.0,6964130457.6,3060913428.48
2017-01-06,'603005,晶方科技,30.69,30.83,30.41,30.79,30.73,-0.04,-0.1302,1.4687,1463390,44765032.0,6957329548.95,3057924255.21
2017-01-05,'603005,晶方科技,30.73,31.1,30.45,30.51,30.6,0.13,0.4248,2.1616,2153805,66365544.0,6966397427.15,3061909819.57
2017-01-04,'603005,晶方科技,30.6,30.63,30.28,30.32,30.35,0.25,0.8237,1.2678,1263230,38513277.0,6936926823.0,3048956735.4
2017-01-03,'603005,晶方科技,30.35,30.44,29.95,30.04,30.04,0.31,1.032,1.2886,1283901,38797748.0,6880252584.25,3024046958.15
