日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'600203,福日电子,10.26,10.28,10.16,10.17,10.16,0.1,0.9843,1.2715,3854856,39413672.0,4683147451.2,3110532336.18
2017-03-30,'600203,福日电子,10.16,10.56,10.13,10.55,10.54,-0.38,-3.6053,2.0938,6347679,65071681.0,4637502739.2,3080215256.88
2017-03-29,'600203,福日电子,10.54,10.86,10.46,10.84,10.8,-0.26,-2.4074,2.6997,8184647,87100592.0,4810952644.8,3195420158.22
2017-03-28,'600203,福日电子,10.8,10.88,10.73,10.73,10.84,-0.04,-0.369,1.5354,4654733,50375580.0,4929628896.0,3274244564.4
2017-03-27,'600203,福日电子,10.84,10.95,10.75,10.94,10.95,-0.11,-1.0046,1.562,4735623,51299018.0,4947886780.8,3286371396.12
2017-03-24,'600203,福日电子,10.95,10.97,10.8,10.9,10.87,0.08,0.736,1.3124,3978862,43426623.0,4998095964.0,3319720183.35
2017-03-23,'600203,福日电子,10.87,11.03,10.8,10.96,10.96,-0.09,-0.8212,1.4025,4252039,46402043.0,4961580194.4,3295466519.91
2017-03-22,'600203,福日电子,10.96,11.12,10.9,11.1,11.1,-0.14,-1.2613,1.6314,4945973,54324826.0,5002660435.2,3322751891.28
2017-03-21,'600203,福日电子,11.1,11.21,11.07,11.19,11.18,-0.08,-0.7156,1.3373,4054169,45142160.0,5066563032.0,3365195802.3
2017-03-20,'600203,福日电子,11.18,11.18,11.03,11.08,11.07,0.11,0.9937,1.4701,4456845,49563457.0,5103078801.6,3389449465.74
2017-03-17,'600203,福日电子,11.07,11.26,11.02,11.21,11.24,-0.17,-1.5125,2.1812,6612692,73908090.0,5052869618.4,3356100678.51
2017-03-16,'600203,福日电子,11.24,11.26,11.15,11.16,11.2,0.04,0.3571,2.065,6260617,70242446.0,5130465628.8,3407639713.32
2017-03-15,'600203,福日电子,11.2,11.49,11.1,11.49,11.89,-0.69,-5.8032,4.6029,13954791,157166059.0,5112207744.0,3395512881.6
2017-03-14,'600203,福日电子,11.89,11.91,11.81,11.85,11.86,0.03,0.253,1.0687,3240045,38437482.0,5427156256.8,3604700728.77
2017-03-13,'600203,福日电子,11.86,11.87,11.63,11.76,11.74,0.12,1.0221,1.2836,3891454,45837776.0,5413462843.2,3595605604.98
2017-03-10,'600203,福日电子,11.74,11.84,11.67,11.75,11.75,-0.01,-0.0851,1.3574,4115238,48359205.0,5358689188.8,3559225109.82
2017-03-09,'600203,福日电子,11.75,11.88,11.72,11.88,11.92,-0.17,-1.4262,1.4704,4457886,52512020.0,5363253660.0,3562256817.75
2017-03-08,'600203,福日电子,11.92,12.08,11.82,12.04,12.02,-0.1,-0.8319,1.6542,5015153,59811781.0,5440849670.4,3613795852.56
2017-03-07,'600203,福日电子,12.02,12.3,11.94,12.18,12.28,-0.26,-2.1173,2.7134,8226233,99260619.0,5486494382.4,3644112931.86
2017-03-06,'600203,福日电子,12.28,12.5,12.05,12.2,12.25,0.03,0.2449,3.95,11975103,145607039.0,5605170633.6,3722937338.04
2017-03-03,'600203,福日电子,12.25,12.45,11.8,11.96,12.0,0.25,2.0833,3.8129,11559690,140550274.0,5591477220.0,3713842214.25
2017-03-02,'600203,福日电子,12.0,12.05,11.88,11.95,11.91,0.09,0.7557,1.8211,5521033,66101822.0,5477365440.0,3638049516.0
2017-03-01,'600203,福日电子,11.91,11.98,11.8,11.9,11.92,-0.01,-0.0839,1.1604,3518055,41824548.0,5436285199.2,3610764144.63
2017-02-28,'600203,福日电子,11.92,11.93,11.82,11.86,11.9,0.02,0.1681,0.7004,2123521,25243546.0,5440849670.4,3613795852.56
2017-02-27,'600203,福日电子,11.9,12.06,11.64,11.89,11.89,0.01,0.0841,1.2597,3819164,45617596.0,5431720728.0,3607732436.7
2017-02-24,'600203,福日电子,11.89,11.93,11.81,11.91,11.89,0.0,0.0,0.6887,2087804,24787823.0,5427156256.8,3604700728.77
2017-02-23,'600203,福日电子,11.89,11.95,11.81,11.94,11.95,-0.06,-0.5021,1.0027,3039927,36143627.0,5427156256.8,3604700728.77
2017-02-22,'600203,福日电子,11.95,11.96,11.85,11.9,11.88,0.07,0.5892,1.1485,3481913,41477122.0,5454543084.0,3622890976.35
2017-02-21,'600203,福日电子,11.88,11.93,11.73,11.8,11.79,0.09,0.7634,1.3401,4062661,48152954.0,5422591785.6,3601669020.84
2017-02-20,'600203,福日电子,11.79,11.8,11.52,11.58,11.59,0.2,1.7256,1.1154,3381581,39569321.0,5381511544.8,3574383649.47
2017-02-17,'600203,福日电子,11.59,11.82,11.57,11.75,11.72,-0.13,-1.1092,0.7612,2307698,26929359.0,5290222120.8,3513749490.87
2017-02-16,'600203,福日电子,11.72,11.78,11.56,11.61,11.66,0.06,0.5146,0.6748,2045651,23981611.0,5349560246.4,3553161693.96
2017-02-15,'600203,福日电子,11.66,11.82,11.56,11.71,11.67,-0.01,-0.0857,1.4456,4382591,51141244.0,5322173419.2,3534971446.38
2017-02-14,'600203,福日电子,11.67,11.78,11.61,11.76,11.74,-0.07,-0.5963,0.7085,2148016,25110394.0,5326737890.4,3538003154.31
2017-02-13,'600203,福日电子,11.74,11.82,11.62,11.72,11.72,0.02,0.1706,0.6661,2019339,23712617.0,5358689188.8,3559225109.82
2017-02-10,'600203,福日电子,11.72,11.89,11.62,11.68,11.66,0.06,0.5146,1.4143,4287743,50359089.0,5349560246.4,3553161693.96
2017-02-09,'600203,福日电子,11.66,11.73,11.57,11.57,11.63,0.03,0.258,1.1427,3464312,40424799.0,5322173419.2,3534971446.38
2017-02-08,'600203,福日电子,11.63,11.71,11.52,11.71,11.58,0.05,0.4318,0.8177,2479102,28783235.0,5308480005.6,3525876322.59
2017-02-07,'600203,福日电子,11.58,11.65,11.46,11.56,11.59,-0.01,-0.0863,0.8136,2466688,28500252.0,5285657649.6,3510717782.94
2017-02-06,'600203,福日电子,11.59,11.71,11.41,11.41,11.43,0.16,1.3998,1.3563,4111797,47732667.0,5290222120.8,3513749490.87
2017-02-03,'600203,福日电子,11.43,11.55,11.33,11.54,11.49,-0.06,-0.5222,0.8228,2494548,28498127.0,5217190581.6,3465242163.99
2017-01-26,'600203,福日电子,11.49,11.55,11.39,11.43,11.42,0.07,0.613,0.5283,1601606,18388482.0,5244577408.8,3483432411.57
2017-01-25,'600203,福日电子,11.42,11.5,11.25,11.31,11.29,0.13,1.1515,0.5559,1685179,19198117.0,5212626110.4,3462210456.06
2017-01-24,'600203,福日电子,11.29,11.35,11.16,11.2,11.27,0.02,0.1775,0.6175,1872114,21151624.0,5153287984.8,3422798252.97
2017-01-23,'600203,福日电子,11.27,11.37,11.18,11.18,11.18,0.09,0.805,0.5958,1806379,20393416.0,5144159042.4,3416734837.11
2017-01-20,'600203,福日电子,11.18,11.2,10.8,10.9,10.96,0.22,2.0073,1.2828,3889074,43108435.0,5103078801.6,3389449465.74
2017-01-19,'600203,福日电子,10.96,11.1,10.92,10.99,11.03,-0.07,-0.6346,0.6269,1900652,20936608.0,5002660435.2,3322751891.28
2017-01-18,'600203,福日电子,11.03,11.19,11.01,11.1,11.23,-0.2,-1.7809,0.7869,2385557,26472781.0,5034611733.6,3343973846.79
2017-01-17,'600203,福日电子,11.23,11.25,10.81,11.0,11.17,0.06,0.5372,1.3801,4184200,46072451.0,5125901157.6,3404608005.39
2017-01-16,'600203,福日电子,11.17,11.86,10.63,11.71,11.81,-0.64,-5.4191,2.4107,7308490,82646593.0,5098514330.4,3386417757.81
2017-01-13,'600203,福日电子,11.81,12.03,11.75,11.81,11.81,0.0,0.0,1.1719,3552917,42167540.0,5390640487.2,3580447065.33
2017-01-12,'600203,福日电子,11.81,11.91,11.75,11.83,11.83,-0.02,-0.1691,0.8324,2523710,29891308.0,5390640487.2,3580447065.33
2017-01-11,'600203,福日电子,11.83,12.0,11.74,11.98,11.98,-0.15,-1.2521,1.192,3613733,42941666.0,5399769429.6,3586510481.19
2017-01-10,'600203,福日电子,11.98,12.15,11.94,12.09,12.1,-0.12,-0.9917,1.3847,4198076,50599287.0,5468236497.6,3631986100.14
2017-01-09,'600203,福日电子,12.1,12.11,11.52,11.58,11.66,0.44,3.7736,2.1622,6555014,78069194.0,5523010152.0,3668366595.3
2017-01-06,'600203,福日电子,11.66,11.94,11.57,11.93,11.88,-0.22,-1.8519,1.7978,5450398,63747824.0,5322173419.2,3534971446.38
2017-01-05,'600203,福日电子,11.88,12.02,11.82,11.83,11.91,-0.03,-0.2519,0.9281,2813845,33553634.0,5422591785.6,3601669020.84
2017-01-04,'600203,福日电子,11.91,11.97,11.81,11.89,11.89,0.02,0.1682,0.813,2464794,29335657.0,5436285199.2,3610764144.63
2017-01-03,'600203,福日电子,11.89,12.02,11.67,11.74,11.74,0.15,1.2777,1.7081,5178392,61670537.0,5427156256.8,3604700728.77
