日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-02-27,'600673,东阳光科,0.0,0.0,0.0,0.0,7.29,None,None,0.0,0,0.0,17998090796.6,17914563930.3
2017-02-24,'600673,东阳光科,0.0,0.0,0.0,0.0,7.29,None,None,0.0,0,0.0,17998090796.6,17914563930.3
2017-02-23,'600673,东阳光科,0.0,0.0,0.0,0.0,7.29,None,None,0.0,0,0.0,17998090796.6,17914563930.3
2017-02-22,'600673,东阳光科,0.0,0.0,0.0,0.0,7.29,None,None,0.0,0,0.0,17998090796.6,17914563930.3
2017-02-21,'600673,东阳光科,0.0,0.0,0.0,0.0,7.29,None,None,0.0,0,0.0,17998090796.6,17914563930.3
2017-02-20,'600673,东阳光科,0.0,0.0,0.0,0.0,7.29,None,None,0.0,0,0.0,17998090796.6,17914563930.3
2017-02-17,'600673,东阳光科,0.0,0.0,0.0,0.0,7.29,None,None,0.0,0,0.0,17998090796.6,17914563930.3
2017-02-16,'600673,东阳光科,0.0,0.0,0.0,0.0,7.29,None,None,0.0,0,0.0,17998090796.6,17914563930.3
2017-02-15,'600673,东阳光科,0.0,0.0,0.0,0.0,7.29,None,None,0.0,0,0.0,17998090796.6,17914563930.3
2017-02-14,'600673,东阳光科,0.0,0.0,0.0,0.0,7.29,None,None,0.0,0,0.0,17998090796.6,17914563930.3
2017-02-13,'600673,东阳光科,0.0,0.0,0.0,0.0,7.29,None,None,0.0,0,0.0,17998090796.6,17914563930.3
2017-02-10,'600673,东阳光科,0.0,0.0,0.0,0.0,7.29,None,None,0.0,0,0.0,17998090796.6,17914563930.3
2017-02-09,'600673,东阳光科,0.0,0.0,0.0,0.0,7.29,None,None,0.0,0,0.0,17998090796.6,17914563930.3
2017-02-08,'600673,东阳光科,0.0,0.0,0.0,0.0,7.29,None,None,0.0,0,0.0,17998090796.6,17914563930.3
2017-02-07,'600673,东阳光科,0.0,0.0,0.0,0.0,7.29,None,None,0.0,0,0.0,17998090796.6,17914563930.3
2017-02-06,'600673,东阳光科,0.0,0.0,0.0,0.0,7.29,None,None,0.0,0,0.0,17998090796.6,17914563930.3
2017-02-03,'600673,东阳光科,0.0,0.0,0.0,0.0,7.29,None,None,0.0,0,0.0,17998090796.6,17914563930.3
2017-01-26,'600673,东阳光科,0.0,0.0,0.0,0.0,7.29,None,None,0.0,0,0.0,17998090796.6,17914563930.3
2017-01-25,'600673,东阳光科,0.0,0.0,0.0,0.0,7.29,None,None,0.0,0,0.0,17998090796.6,17914563930.3
2017-01-24,'600673,东阳光科,0.0,0.0,0.0,0.0,7.29,None,None,0.0,0,0.0,17998090796.6,17914563930.3
2017-01-23,'600673,东阳光科,0.0,0.0,0.0,0.0,7.29,None,None,0.0,0,0.0,17998090796.6,17914563930.3
2017-01-20,'600673,东阳光科,0.0,0.0,0.0,0.0,7.29,None,None,0.0,0,0.0,17998090796.6,17914563930.3
2017-01-19,'600673,东阳光科,0.0,0.0,0.0,0.0,7.29,None,None,0.0,0,0.0,17998090796.6,17914563930.3
2017-01-18,'600673,东阳光科,0.0,0.0,0.0,0.0,7.29,None,None,0.0,0,0.0,17998090796.6,17914563930.3
2017-01-17,'600673,东阳光科,0.0,0.0,0.0,0.0,7.29,None,None,0.0,0,0.0,17998090796.6,17914563930.3
2017-01-16,'600673,东阳光科,0.0,0.0,0.0,0.0,7.29,None,None,0.0,0,0.0,17998090796.6,17914563930.3
2017-01-13,'600673,东阳光科,0.0,0.0,0.0,0.0,7.29,None,None,0.0,0,0.0,17998090796.6,17914563930.3
2017-01-12,'600673,东阳光科,0.0,0.0,0.0,0.0,7.29,None,None,0.0,0,0.0,17998090796.6,17914563930.3
2017-01-11,'600673,东阳光科,0.0,0.0,0.0,0.0,7.29,None,None,0.0,0,0.0,17998090796.6,17914563930.3
2017-01-10,'600673,东阳光科,0.0,0.0,0.0,0.0,7.29,None,None,0.0,0,0.0,17998090796.6,17914563930.3
2017-01-09,'600673,东阳光科,0.0,0.0,0.0,0.0,7.29,None,None,0.0,0,0.0,17998090796.6,17914563930.3
2017-01-06,'600673,东阳光科,0.0,0.0,0.0,0.0,7.29,None,None,0.0,0,0.0,17998090796.6,17914563930.3
2017-01-05,'600673,东阳光科,0.0,0.0,0.0,0.0,7.29,None,None,0.0,0,0.0,17998090796.6,17914563930.3
2017-01-04,'600673,东阳光科,0.0,0.0,0.0,0.0,7.29,None,None,0.0,0,0.0,17998090796.6,17914563930.3
2017-01-03,'600673,东阳光科,0.0,0.0,0.0,0.0,7.29,None,None,0.0,0,0.0,17998090796.6,17914563930.3
