日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-06,'603726,朗迪集团,54.86,55.05,54.1,54.1,54.36,0.5,0.9198,3.984,943413,51669674.0,5196339200.0,1299084800.0
2017-04-05,'603726,朗迪集团,54.36,55.56,53.12,53.4,53.44,0.92,1.7216,5.6817,1345435,73374249.0,5148979200.0,1287244800.0
2017-03-31,'603726,朗迪集团,53.44,54.09,52.24,53.08,53.08,0.36,0.6782,5.2076,1233155,65925028.0,5061836800.0,1265459200.0
2017-03-30,'603726,朗迪集团,53.08,54.98,52.5,54.05,54.34,-1.26,-2.3187,9.5296,2256606,120586099.0,5027737600.0,1256934400.0
2017-03-29,'603726,朗迪集团,54.34,55.6,51.44,55.23,55.18,-0.84,-1.5223,9.2094,2180780,118690307.0,5147084800.0,1286771200.0
2017-03-28,'603726,朗迪集团,55.18,56.5,55.03,55.54,55.79,-0.61,-1.0934,6.9951,1656441,92484394.0,5226649600.0,1306662400.0
2017-03-27,'603726,朗迪集团,55.79,56.43,54.47,55.1,54.83,0.96,1.7509,9.0299,2138280,118756037.0,5284428800.0,1321107200.0
2017-03-24,'603726,朗迪集团,54.83,55.28,54.1,55.28,55.25,-0.42,-0.7602,7.9027,1871360,102958361.0,5193497600.0,1298374400.0
2017-03-23,'603726,朗迪集团,55.25,55.38,52.9,53.3,53.65,1.6,2.9823,15.4386,3655853,199465852.0,5233280000.0,1308320000.0
2017-03-22,'603726,朗迪集团,53.65,54.58,52.33,52.9,52.88,0.77,1.4561,11.5165,2727101,146244033.0,5081728000.0,1270432000.0
2017-03-21,'603726,朗迪集团,52.88,53.0,51.06,51.4,51.48,1.4,2.7195,7.3224,1733945,90651591.0,5008793600.0,1252198400.0
2017-03-20,'603726,朗迪集团,51.48,51.6,49.55,50.43,50.93,0.55,1.0799,5.375,1272803,64349037.0,4876185600.0,1219046400.0
2017-03-17,'603726,朗迪集团,50.93,52.9,50.74,52.5,52.19,-1.26,-2.4143,7.6533,1812300,94342815.0,4824089600.0,1206022400.0
2017-03-16,'603726,朗迪集团,52.19,52.9,51.66,52.0,52.21,-0.02,-0.0383,7.5441,1786446,93311450.0,4943436800.0,1235859200.0
2017-03-15,'603726,朗迪集团,52.21,52.89,51.48,51.48,52.49,-0.28,-0.5334,5.7114,1352449,70679355.0,4945331200.0,1236332800.0
2017-03-14,'603726,朗迪集团,52.49,53.39,50.51,50.9,50.99,1.5,2.9418,14.4084,3411914,178443915.0,4971852800.0,1242963200.0
2017-03-13,'603726,朗迪集团,50.99,51.0,48.0,49.79,49.81,1.18,2.369,10.499,2486169,124445051.0,4829772800.0,1207443200.0
2017-03-10,'603726,朗迪集团,49.81,50.42,49.01,49.2,49.84,-0.03,-0.0602,6.4363,1524113,75745227.0,4718003200.0,1179500800.0
2017-03-09,'603726,朗迪集团,49.84,51.59,49.18,50.37,51.0,-1.16,-2.2745,10.862,2572112,129745466.0,4720844800.0,1180211200.0
2017-03-08,'603726,朗迪集团,51.0,51.3,48.75,49.6,49.81,1.19,2.3891,13.997,3314487,167181902.0,4830720000.0,1207680000.0
2017-03-07,'603726,朗迪集团,49.81,50.0,47.61,47.61,47.65,2.16,4.5331,11.8506,2806221,138430248.0,4718003200.0,1179500800.0
2017-03-06,'603726,朗迪集团,47.65,48.2,46.46,46.7,46.48,1.17,2.5172,3.9961,946276,44585695.0,4513408000.0,1128352000.0
2017-03-03,'603726,朗迪集团,46.48,46.68,45.4,45.6,45.78,0.7,1.5291,3.4982,828381,38329525.0,4402585600.0,1100646400.0
2017-03-02,'603726,朗迪集团,45.78,46.4,45.61,46.24,46.09,-0.31,-0.6726,2.2654,536448,24608180.0,4336281600.0,1084070400.0
2017-03-01,'603726,朗迪集团,46.09,46.5,45.82,46.03,46.02,0.07,0.1521,2.3617,559243,25792301.0,4365644800.0,1091411200.0
2017-02-28,'603726,朗迪集团,46.02,46.23,45.58,46.0,45.99,0.03,0.0652,2.9599,700908,32178452.0,4359014400.0,1089753600.0
2017-02-27,'603726,朗迪集团,45.99,46.33,45.2,45.29,45.28,0.71,1.568,4.8847,1156706,53037493.0,4356172800.0,1089043200.0
2017-02-24,'603726,朗迪集团,45.28,45.34,44.8,45.33,45.17,0.11,0.2435,2.7229,644780,29104754.0,4288921600.0,1072230400.0
2017-02-23,'603726,朗迪集团,45.17,45.45,44.49,45.05,45.06,0.11,0.2441,2.5903,613379,27536544.0,4278502400.0,1069625600.0
2017-02-22,'603726,朗迪集团,45.06,45.28,44.51,44.95,44.98,0.08,0.1779,3.867,915697,41106581.0,4268083200.0,1067020800.0
2017-02-21,'603726,朗迪集团,44.98,45.15,43.41,43.75,43.75,1.23,2.8114,3.9825,943067,42006304.0,4260505600.0,1065126400.0
2017-02-20,'603726,朗迪集团,43.75,44.5,42.89,43.51,43.95,-0.2,-0.4551,4.1638,985988,42827335.0,4144000000.0,1036000000.0
2017-02-17,'603726,朗迪集团,43.95,45.59,43.91,45.23,45.38,-1.43,-3.1512,3.9389,932733,41629576.0,4162944000.0,1040736000.0
2017-02-16,'603726,朗迪集团,45.38,45.8,44.71,45.37,46.23,-0.85,-1.8386,5.0837,1203821,54277943.0,4298393600.0,1074598400.0
2017-02-15,'603726,朗迪集团,46.23,48.0,44.22,44.48,44.48,1.75,3.9344,9.3615,2216794,102317460.0,4378905600.0,1094726400.0
2017-02-14,'603726,朗迪集团,44.48,44.82,44.03,44.82,44.18,0.3,0.679,3.3734,798832,35506706.0,4213145600.0,1053286400.0
2017-02-13,'603726,朗迪集团,44.18,44.55,42.8,43.0,42.89,1.29,3.0077,3.9163,927368,40729329.0,4184729600.0,1046182400.0
2017-02-10,'603726,朗迪集团,42.89,44.35,42.78,44.0,44.41,-1.52,-3.4227,4.2495,1006290,43853101.0,4062540800.0,1015635200.0
2017-02-09,'603726,朗迪集团,44.41,44.79,43.32,43.54,43.53,0.88,2.0216,4.0779,965654,42631324.0,4206515200.0,1051628800.0
2017-02-08,'603726,朗迪集团,43.53,43.82,42.5,42.9,42.81,0.72,1.6819,3.5639,843936,36531227.0,4123161600.0,1030790400.0
2017-02-07,'603726,朗迪集团,42.81,43.53,42.5,43.17,43.15,-0.34,-0.7879,2.3865,565133,24287871.0,4054963200.0,1013740800.0
2017-02-06,'603726,朗迪集团,43.15,43.28,42.05,42.45,42.0,1.15,2.7381,2.9654,702217,30004466.0,4087168000.0,1021792000.0
2017-02-03,'603726,朗迪集团,42.0,42.8,41.92,42.8,42.55,-0.55,-1.2926,1.1943,282800,11945393.0,3978240000.0,994560000.0
2017-01-26,'603726,朗迪集团,42.55,42.88,42.0,42.59,42.17,0.38,0.9011,1.7449,413204,17557013.0,4030336000.0,1007584000.0
2017-01-25,'603726,朗迪集团,42.17,42.46,41.45,41.45,41.76,0.41,0.9818,2.6184,620037,26140078.0,3994342400.0,998585600.0
2017-01-24,'603726,朗迪集团,41.76,42.59,41.38,42.0,42.03,-0.27,-0.6424,4.0176,951360,40089038.0,3955507200.0,988876800.0
2017-01-23,'603726,朗迪集团,42.03,42.79,40.88,40.88,40.79,1.24,3.04,3.9047,924633,38882961.0,3981081600.0,995270400.0
2017-01-20,'603726,朗迪集团,40.79,41.26,39.19,39.86,39.86,0.93,2.3332,3.6227,857861,34954974.0,3863628800.0,965907200.0
2017-01-19,'603726,朗迪集团,39.86,40.8,38.79,39.78,39.99,-0.13,-0.3251,3.9843,943482,37537161.0,3775539200.0,943884800.0
2017-01-18,'603726,朗迪集团,39.99,41.6,39.9,41.6,42.06,-2.07,-4.9215,5.059,1197961,48504139.0,3787852800.0,946963200.0
2017-01-17,'603726,朗迪集团,42.06,42.49,38.61,40.77,40.78,1.28,3.1388,6.9939,1656156,67058911.0,3983923200.0,995980800.0
2017-01-16,'603726,朗迪集团,40.78,44.4,40.03,44.4,44.48,-3.7,-8.3183,7.3846,1748670,72581267.0,3862681600.0,965670400.0
2017-01-13,'603726,朗迪集团,44.48,47.48,44.3,46.99,46.99,-2.51,-5.3416,4.0891,968300,44097532.0,4213145600.0,1053286400.0
2017-01-12,'603726,朗迪集团,46.99,48.1,45.88,47.61,47.62,-0.63,-1.323,3.2803,776775,36685104.0,4450892800.0,1112723200.0
2017-01-11,'603726,朗迪集团,47.62,49.85,47.52,49.44,49.42,-1.8,-3.6423,3.9257,929600,45218562.0,4510566400.0,1127641600.0
2017-01-10,'603726,朗迪集团,49.42,50.25,49.4,49.88,49.88,-0.46,-0.9222,2.2361,529500,26417857.0,4681062400.0,1170265600.0
2017-01-09,'603726,朗迪集团,49.88,50.4,49.0,49.0,49.29,0.59,1.197,2.9299,693797,34489914.0,4724633600.0,1181158400.0
2017-01-06,'603726,朗迪集团,49.29,51.84,49.24,51.45,51.71,-2.42,-4.6799,5.4063,1280204,64400174.0,4668748800.0,1167187200.0
2017-01-05,'603726,朗迪集团,51.71,52.8,51.66,52.8,52.88,-1.17,-2.2126,4.3323,1025888,53464684.0,4897971200.0,1224492800.0
2017-01-04,'603726,朗迪集团,52.88,53.05,52.1,52.9,52.97,-0.09,-0.1699,6.0471,1431948,75166713.0,5008793600.0,1252198400.0
2017-01-03,'603726,朗迪集团,52.97,53.4,51.01,51.23,51.23,1.74,3.3964,8.214,1945067,102375817.0,5017318400.0,1254329600.0
