日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-05,'603077,和邦生物,5.21,5.21,5.14,5.16,5.16,0.05,0.969,0.7246,23078593,119801494.0,20914006221.3,16594495242.9
2017-03-31,'603077,和邦生物,5.16,5.26,5.09,5.12,5.12,0.04,0.7813,0.954,30386699,157104817.0,20713295988.8,16435239050.5
2017-03-30,'603077,和邦生物,5.12,5.14,5.07,5.13,5.13,-0.01,-0.1949,0.6511,20739855,105664442.0,20552727802.9,16307834096.6
2017-03-29,'603077,和邦生物,5.13,5.18,5.12,5.15,5.15,-0.02,-0.3883,0.4438,14135230,72770042.0,20592869849.4,16339685335.1
2017-03-28,'603077,和邦生物,5.15,5.2,5.08,5.1,5.12,0.03,0.5859,0.7366,23460627,120737547.0,20673153942.3,16403387812.0
2017-03-27,'603077,和邦生物,5.12,5.14,5.05,5.11,5.12,0.0,0.0,0.631,20099681,102107637.0,20552727802.9,16307834096.6
2017-03-24,'603077,和邦生物,5.12,5.12,5.07,5.07,5.1,0.02,0.3922,0.372,11849000,60326616.0,20552727802.9,16307834096.6
2017-03-23,'603077,和邦生物,5.1,5.14,5.06,5.12,5.12,-0.02,-0.3906,0.4682,14912881,76118875.0,20472443709.9,16244131619.7
2017-03-22,'603077,和邦生物,5.12,5.14,5.08,5.13,5.15,-0.03,-0.5825,0.5897,18783575,95975461.0,20552727802.9,16307834096.6
2017-03-21,'603077,和邦生物,5.15,5.23,5.14,5.22,5.23,-0.08,-1.5296,0.7485,23840052,123235632.0,20673153942.3,16403387812.0
2017-03-20,'603077,和邦生物,5.23,5.24,5.18,5.22,5.21,0.02,0.3839,0.7751,24687600,128623888.0,20994290314.3,16658197719.8
2017-03-17,'603077,和邦生物,5.21,5.28,5.2,5.26,5.26,-0.05,-0.9506,1.2325,39258076,206262550.0,20914006221.3,16594495242.9
2017-03-16,'603077,和邦生物,5.26,5.3,5.2,5.23,5.26,0.0,0.0,3.505,111637776,586266175.0,21114716453.7,16753751435.2
2017-03-15,'603077,和邦生物,5.26,5.43,5.1,5.11,5.11,0.15,2.9354,3.5158,111982125,588191055.0,21114716453.7,16753751435.2
2017-03-14,'603077,和邦生物,5.11,5.22,5.09,5.21,5.2,-0.09,-1.7308,0.6967,22190300,114525369.0,20512585756.4,16275982858.2
2017-03-13,'603077,和邦生物,5.2,5.25,5.16,5.2,5.19,0.01,0.1927,1.4177,45157084,235095938.0,20873864174.8,16562644004.4
2017-03-10,'603077,和邦生物,5.19,5.2,5.11,5.13,5.14,0.05,0.9728,0.9298,29614500,153110296.0,20833722128.3,16530792765.9
2017-03-09,'603077,和邦生物,5.14,5.2,5.05,5.12,5.13,0.01,0.1949,0.8127,25885636,131984687.0,20633011895.9,16371536573.6
2017-03-08,'603077,和邦生物,5.13,5.16,5.11,5.12,5.11,0.02,0.3914,0.4687,14928758,76566251.0,20592869849.4,16339685335.1
2017-03-07,'603077,和邦生物,5.11,5.15,5.09,5.12,5.14,-0.03,-0.5837,0.5448,17352129,88658948.0,20512585756.4,16275982858.2
2017-03-06,'603077,和邦生物,5.14,5.2,5.0,5.01,5.01,0.13,2.5948,1.5458,49234280,252305087.0,20633011895.9,16371536573.6
2017-03-03,'603077,和邦生物,5.01,5.02,4.96,4.99,4.99,0.02,0.4008,0.4732,15072388,75240177.0,20111165291.5,15957470473.5
2017-03-02,'603077,和邦生物,4.99,5.01,4.96,4.99,4.98,0.01,0.2008,0.5058,16108822,80350473.0,20030881198.5,15893767996.5
2017-03-01,'603077,和邦生物,4.98,5.0,4.96,4.98,4.98,0.0,0.0,0.3912,12461697,62092549.0,19990739152.0,15861916758.1
2017-02-28,'603077,和邦生物,4.98,5.0,4.96,4.98,4.98,0.0,0.0,0.3188,10152935,50506700.0,19990739152.0,15861916758.1
2017-02-27,'603077,和邦生物,4.98,5.04,4.97,5.03,5.03,-0.05,-0.994,0.5591,17806514,89072947.0,19990739152.0,15861916758.1
2017-02-24,'603077,和邦生物,5.03,5.06,4.98,5.0,4.99,0.04,0.8016,0.6167,19643045,98759716.0,20191449384.5,16021172950.4
2017-02-23,'603077,和邦生物,4.99,5.0,4.98,4.99,4.98,0.01,0.2008,0.4222,13446767,67069681.0,20030881198.5,15893767996.5
2017-02-22,'603077,和邦生物,4.98,5.0,4.97,4.99,5.0,-0.02,-0.4,0.4292,13670400,68098251.0,19990739152.0,15861916758.1
2017-02-21,'603077,和邦生物,5.0,5.01,4.94,4.94,4.95,0.05,1.0101,0.6927,22064720,109891786.0,20071023245.0,15925619235.0
2017-02-20,'603077,和邦生物,4.95,4.95,4.91,4.92,4.91,0.04,0.8147,0.3368,10726100,52830435.0,19870313012.5,15766363042.6
2017-02-17,'603077,和邦生物,4.91,4.96,4.9,4.94,4.94,-0.03,-0.6073,0.4953,15777400,77705949.0,19709744826.6,15638958088.8
2017-02-16,'603077,和邦生物,4.94,4.97,4.92,4.93,4.93,0.01,0.2028,0.4109,13087851,64717027.0,19830170966.1,15734511804.2
2017-02-15,'603077,和邦生物,4.93,4.98,4.93,4.95,4.95,-0.02,-0.404,0.5399,17198001,85124432.0,19790028919.6,15702660565.7
2017-02-14,'603077,和邦生物,4.95,5.0,4.94,4.99,5.0,-0.05,-1.0,0.5553,17685748,87762635.0,19870313012.5,15766363042.6
2017-02-13,'603077,和邦生物,5.0,5.02,4.9,4.92,4.93,0.07,1.4199,1.1116,35407383,176355629.0,20071023245.0,15925619235.0
2017-02-10,'603077,和邦生物,4.93,4.98,4.9,4.97,4.97,-0.04,-0.8048,0.9638,30698364,151214379.0,19790028919.6,15702660565.7
2017-02-09,'603077,和邦生物,4.97,5.0,4.94,4.97,4.96,0.01,0.2016,1.009,32136559,159492706.0,19950597105.5,15830065519.6
2017-02-08,'603077,和邦生物,4.96,4.96,4.89,4.93,4.94,0.02,0.4049,0.7056,22474408,110555265.0,19910455059.0,15798214281.1
2017-02-07,'603077,和邦生物,4.94,4.98,4.9,4.98,4.98,-0.04,-0.8032,0.6901,21980855,108377840.0,19830170966.1,15734511804.2
2017-02-06,'603077,和邦生物,4.98,5.04,4.96,5.03,5.02,-0.04,-0.7968,0.6194,19729563,98501373.0,19990739152.0,15861916758.1
2017-02-03,'603077,和邦生物,5.02,5.07,4.98,5.0,4.97,0.05,1.006,0.3971,12648795,63495862.0,20151307338.0,15989321711.9
2017-01-26,'603077,和邦生物,4.97,4.99,4.94,4.95,4.95,0.02,0.404,0.2472,7874981,39076840.0,19950597105.5,15830065519.6
2017-01-25,'603077,和邦生物,4.95,5.03,4.88,4.9,4.92,0.03,0.6098,0.4292,13670800,67865469.0,19870313012.5,15766363042.6
2017-01-24,'603077,和邦生物,4.92,5.01,4.87,4.93,4.97,-0.05,-1.006,0.7247,23083184,113454782.0,19749886873.1,15670809327.2
2017-01-23,'603077,和邦生物,4.97,5.2,4.87,5.2,4.8,0.17,3.5417,1.7152,54631960,273090375.0,19950597105.5,15830065519.6
2017-01-20,'603077,和邦生物,0.0,0.0,0.0,0.0,4.8,None,None,0.0,0,0.0,19268182315.2,15288594465.6
2017-01-19,'603077,和邦生物,0.0,0.0,0.0,0.0,4.8,None,None,0.0,0,0.0,19268182315.2,15288594465.6
2017-01-18,'603077,和邦生物,4.8,4.84,4.69,4.72,4.75,0.05,1.0526,0.2673,8513632,40632238.0,19268182315.2,15288594465.6
2017-01-17,'603077,和邦生物,4.75,4.76,4.55,4.71,4.72,0.03,0.6356,0.4461,14210397,66325638.0,19067472082.8,15129338273.2
2017-01-16,'603077,和邦生物,4.72,4.9,4.47,4.87,4.9,-0.18,-3.6735,0.6038,19231261,91334867.0,18947045943.3,15033784557.8
2017-01-13,'603077,和邦生物,4.9,5.1,4.87,5.1,5.1,-0.2,-3.9216,0.6856,21836701,108791690.0,19669602780.1,15607106850.3
2017-01-12,'603077,和邦生物,5.1,5.15,5.06,5.14,5.13,-0.03,-0.5848,0.2823,8991942,45813777.0,20472443709.9,16244131619.7
2017-01-11,'603077,和邦生物,5.13,5.17,5.11,5.15,5.14,-0.01,-0.1946,0.2874,9154848,47042187.0,20592869849.4,16339685335.1
2017-01-10,'603077,和邦生物,5.14,5.19,5.11,5.19,5.18,-0.04,-0.7722,0.2773,8832957,45453489.0,20633011895.9,16371536573.6
2017-01-09,'603077,和邦生物,5.18,5.19,5.15,5.17,5.18,0.0,0.0,0.2932,9339500,48218523.0,20793580081.8,16498941527.5
2017-01-06,'603077,和邦生物,5.18,5.2,5.15,5.2,5.19,-0.01,-0.1927,0.2177,6934806,35858319.0,20793580081.8,16498941527.5
2017-01-05,'603077,和邦生物,5.19,5.21,5.13,5.17,5.18,0.01,0.1931,0.5242,16697290,86379696.0,20833722128.3,16530792765.9
2017-01-04,'603077,和邦生物,5.18,5.2,5.11,5.14,5.14,0.04,0.7782,0.4922,15678253,80997815.0,20793580081.8,16498941527.5
2017-01-03,'603077,和邦生物,5.14,5.15,5.11,5.13,5.12,0.02,0.3906,0.2576,8206408,42095395.0,20633011895.9,16371536573.6
