日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-06,'601996,丰林集团,11.29,11.48,11.25,11.35,11.41,-0.12,-1.0517,2.4013,11259930,128042413.0,5408948680.0,5294016480.0
2017-04-05,'601996,丰林集团,11.41,11.53,11.1,11.29,11.28,0.13,1.1525,2.6855,12592567,142675104.0,5466439720.0,5350285920.0
2017-03-31,'601996,丰林集团,11.28,11.35,11.01,11.01,11.0,0.28,2.5455,2.7403,12849383,143885945.0,5404157760.0,5289327360.0
2017-03-30,'601996,丰林集团,11.0,11.4,10.93,11.33,11.39,-0.39,-3.4241,3.6767,17240562,191235620.0,5270012000.0,5158032000.0
2017-03-29,'601996,丰林集团,11.39,11.55,11.24,11.45,11.4,-0.01,-0.0877,3.1222,14640521,167044980.0,5456857880.0,5340907680.0
2017-03-28,'601996,丰林集团,11.4,11.58,11.32,11.38,11.3,0.1,0.885,3.731,17495080,200032658.0,5461648800.0,5345596800.0
2017-03-27,'601996,丰林集团,11.3,12.35,11.11,12.2,12.18,-0.88,-7.225,7.6487,35865798,414383578.0,5413739600.0,5298705600.0
2017-03-24,'601996,丰林集团,0.0,0.0,0.0,0.0,12.18,None,None,0.0,0,0.0,5835340560.0,5711348160.0
2017-03-23,'601996,丰林集团,0.0,0.0,0.0,0.0,12.18,None,None,0.0,0,0.0,5835340560.0,5711348160.0
2017-03-22,'601996,丰林集团,0.0,0.0,0.0,0.0,12.18,None,None,0.0,0,0.0,5835340560.0,5711348160.0
2017-03-21,'601996,丰林集团,0.0,0.0,0.0,0.0,12.18,None,None,0.0,0,0.0,5835340560.0,5711348160.0
2017-03-20,'601996,丰林集团,0.0,0.0,0.0,0.0,12.18,None,None,0.0,0,0.0,5835340560.0,5711348160.0
2017-03-17,'601996,丰林集团,0.0,0.0,0.0,0.0,12.18,None,None,0.0,0,0.0,5835340560.0,5711348160.0
2017-03-16,'601996,丰林集团,0.0,0.0,0.0,0.0,12.18,None,None,0.0,0,0.0,5835340560.0,5711348160.0
2017-03-15,'601996,丰林集团,12.18,12.31,12.02,12.1,12.18,0.0,0.0,4.1782,19592304,237661022.0,5835340560.0,5711348160.0
2017-03-14,'601996,丰林集团,12.18,12.5,12.06,12.25,12.25,-0.07,-0.5714,5.569,26113493,320056457.0,5835340560.0,5711348160.0
2017-03-13,'601996,丰林集团,12.25,12.34,12.05,12.25,12.32,-0.07,-0.5682,5.8282,27329030,332609558.0,5868877000.0,5744172000.0
2017-03-10,'601996,丰林集团,12.32,12.64,12.05,12.13,12.23,0.09,0.7359,11.4563,53719934,662430952.0,5776995840.0,5776995840.0
2017-03-09,'601996,丰林集团,12.23,12.7,11.58,11.62,11.79,0.44,3.732,10.3876,48708845,591149742.0,5734793760.0,5734793760.0
2017-03-08,'601996,丰林集团,11.79,12.21,11.7,11.74,11.74,0.05,0.4259,9.0565,42466892,509376547.0,5528472480.0,5528472480.0
2017-03-07,'601996,丰林集团,11.74,11.77,11.58,11.74,11.79,-0.05,-0.4241,3.4933,16380694,191432863.0,5505026880.0,5505026880.0
2017-03-06,'601996,丰林集团,11.79,11.9,11.46,11.55,11.55,0.24,2.0779,6.4812,30390967,354908120.0,5528472480.0,5528472480.0
2017-03-03,'601996,丰林集团,11.55,11.72,11.02,11.07,11.11,0.44,3.9604,6.6493,31179355,356371859.0,5415933600.0,5415933600.0
2017-03-02,'601996,丰林集团,11.11,11.4,11.1,11.3,11.32,-0.21,-1.8551,2.9909,14024682,157453914.0,5209612320.0,5209612320.0
2017-03-01,'601996,丰林集团,11.32,11.42,11.15,11.21,11.23,0.09,0.8014,3.0371,14241490,161285188.0,5308083840.0,5308083840.0
2017-02-28,'601996,丰林集团,11.23,11.36,11.1,11.16,11.16,0.07,0.6272,2.3786,11153401,125155689.0,5265881760.0,5265881760.0
2017-02-27,'601996,丰林集团,11.16,11.48,11.11,11.4,11.49,-0.33,-2.8721,3.9813,18668618,209519036.0,5233057920.0,5233057920.0
2017-02-24,'601996,丰林集团,11.49,11.74,11.4,11.64,11.72,-0.23,-1.9625,4.3532,20412815,235464293.0,5387798880.0,5387798880.0
2017-02-23,'601996,丰林集团,11.72,11.9,11.39,11.61,11.61,0.11,0.9475,6.9517,32597400,379830559.0,5495648640.0,5495648640.0
2017-02-22,'601996,丰林集团,11.61,11.7,11.47,11.7,11.76,-0.15,-1.2755,5.4731,25663872,296744289.0,5444068320.0,5444068320.0
2017-02-21,'601996,丰林集团,11.76,11.79,11.18,11.18,11.2,0.56,5.0,9.159,42947838,495977717.0,5514405120.0,5514405120.0
2017-02-20,'601996,丰林集团,11.2,11.22,10.93,11.06,10.99,0.21,1.9108,3.9075,18322942,202912607.0,5251814400.0,5251814400.0
2017-02-17,'601996,丰林集团,10.99,11.34,10.91,11.28,11.37,-0.38,-3.3421,4.9341,23136575,257446161.0,5153342880.0,5153342880.0
2017-02-16,'601996,丰林集团,11.37,11.39,11.18,11.27,11.22,0.15,1.3369,4.3666,20475646,230583154.0,5331529440.0,5331529440.0
2017-02-15,'601996,丰林集团,11.22,11.67,11.13,11.62,11.68,-0.46,-3.9384,7.4423,34897606,398588454.0,5261192640.0,5261192640.0
2017-02-14,'601996,丰林集团,11.68,11.73,11.44,11.58,11.65,0.03,0.2575,6.6918,31378524,363258459.0,5476892160.0,5476892160.0
2017-02-13,'601996,丰林集团,11.65,11.81,11.23,11.34,11.37,0.28,2.4626,9.8205,46049314,533104446.0,5462824800.0,5462824800.0
2017-02-10,'601996,丰林集团,11.37,12.13,11.32,11.99,11.99,-0.62,-5.171,12.7987,60014865,703260298.0,5331529440.0,5331529440.0
2017-02-09,'601996,丰林集团,11.99,12.85,11.68,11.72,11.91,0.08,0.6717,17.7948,83441886,1014527334.0,5622254880.0,5622254880.0
2017-02-08,'601996,丰林集团,11.91,12.04,11.33,11.43,11.49,0.42,3.6554,14.1147,66185754,776720285.0,5584741920.0,5584741920.0
2017-02-07,'601996,丰林集团,11.49,11.6,11.3,11.51,11.72,-0.23,-1.9625,9.0401,42390346,484715790.0,5387798880.0,5387798880.0
2017-02-06,'601996,丰林集团,11.72,11.79,10.94,11.24,11.34,0.38,3.351,13.7947,64685001,732971705.0,5495648640.0,5495648640.0
2017-02-03,'601996,丰林集团,11.34,11.7,11.16,11.3,11.28,0.06,0.5319,10.8496,50874854,579267392.0,5317462080.0,5317462080.0
2017-01-26,'601996,丰林集团,11.28,11.63,11.03,11.32,11.46,-0.18,-1.5707,12.5692,58938624,665514816.0,5289327360.0,5289327360.0
2017-01-25,'601996,丰林集团,11.46,12.12,10.96,11.9,11.53,-0.07,-0.6071,21.0381,98649963,1133831850.0,5373731520.0,5373731520.0
2017-01-24,'601996,丰林集团,11.53,11.53,10.28,10.5,10.48,1.05,10.0191,13.8018,64718263,713233778.0,5406555360.0,5406555360.0
2017-01-23,'601996,丰林集团,10.48,10.48,9.82,9.96,9.53,0.95,9.9685,16.304,76451308,783498524.0,4914197760.0,4914197760.0
2017-01-20,'601996,丰林集团,9.53,9.53,9.53,9.53,8.66,0.87,10.0462,1.0315,4836771,46094428.0,4468731360.0,4468731360.0
2017-01-19,'601996,丰林集团,0.0,0.0,0.0,0.0,8.66,None,None,0.0,0,0.0,4060777920.0,4060777920.0
2017-01-18,'601996,丰林集团,0.0,0.0,0.0,0.0,8.66,None,None,0.0,0,0.0,4060777920.0,4060777920.0
2017-01-17,'601996,丰林集团,8.66,8.7,8.39,8.49,8.48,0.18,2.1226,1.0107,4739210,40516882.0,4060777920.0,4060777920.0
2017-01-16,'601996,丰林集团,8.48,8.89,8.1,8.85,8.88,-0.4,-4.5045,2.0575,9647776,83553089.0,3976373760.0,3976373760.0
2017-01-13,'601996,丰林集团,8.88,9.1,8.83,8.99,9.01,-0.13,-1.4428,1.1843,5553350,49829054.0,4163938560.0,4163938560.0
2017-01-12,'601996,丰林集团,9.01,9.24,8.98,9.13,9.18,-0.17,-1.8519,1.3813,6477116,59220071.0,4224897120.0,4224897120.0
2017-01-11,'601996,丰林集团,9.18,9.37,9.13,9.32,9.36,-0.18,-1.9231,1.6827,7890518,72837682.0,4304612160.0,4304612160.0
2017-01-10,'601996,丰林集团,9.36,9.5,9.32,9.39,9.41,-0.05,-0.5313,2.0874,9787988,92054969.0,4389016320.0,4389016320.0
2017-01-09,'601996,丰林集团,9.41,9.44,9.24,9.32,9.38,0.03,0.3198,1.319,6185034,57736538.0,4412461920.0,4412461920.0
2017-01-06,'601996,丰林集团,9.38,9.53,9.33,9.43,9.46,-0.08,-0.8457,1.9382,9088541,85666108.0,4398394560.0,4398394560.0
2017-01-05,'601996,丰林集团,9.46,9.64,9.35,9.35,9.38,0.08,0.8529,2.5508,11960786,113838926.0,4435907520.0,4435907520.0
2017-01-04,'601996,丰林集团,9.38,9.45,9.28,9.35,9.39,-0.01,-0.1065,2.1428,10047617,94085876.0,4398394560.0,4398394560.0
2017-01-03,'601996,丰林集团,9.39,9.49,9.26,9.31,9.4,-0.01,-0.1064,2.2207,10413256,97556527.0,4403083680.0,4403083680.0
