日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'603007,花王股份,50.05,50.68,49.2,49.79,49.5,0.55,1.1111,10.4921,3499128,174976454.0,6674167500.0,1669167500.0
2017-03-30,'603007,花王股份,49.5,52.8,49.11,52.15,52.95,-3.45,-6.5156,16.4344,5480878,277161502.0,6600825000.0,1650825000.0
2017-03-29,'603007,花王股份,52.95,57.28,52.12,56.89,56.84,-3.89,-6.8438,16.8131,5607175,304105131.0,7060882500.0,1765882500.0
2017-03-28,'603007,花王股份,56.84,59.77,56.84,59.5,63.15,-6.31,-9.9921,21.7314,7247422,419494518.0,7579614000.0,1895614000.0
2017-03-27,'603007,花王股份,0.0,0.0,0.0,0.0,63.15,None,None,0.0,0,0.0,8421052500.0,2106052500.0
2017-03-24,'603007,花王股份,0.0,0.0,0.0,0.0,63.15,None,None,0.0,0,0.0,8421052500.0,2106052500.0
2017-03-23,'603007,花王股份,0.0,0.0,0.0,0.0,63.15,None,None,0.0,0,0.0,8421052500.0,2106052500.0
2017-03-22,'603007,花王股份,0.0,0.0,0.0,0.0,63.15,None,None,0.0,0,0.0,8421052500.0,2106052500.0
2017-03-21,'603007,花王股份,0.0,0.0,0.0,0.0,63.15,None,None,0.0,0,0.0,8421052500.0,2106052500.0
2017-03-20,'603007,花王股份,0.0,0.0,0.0,0.0,63.15,None,None,0.0,0,0.0,8421052500.0,2106052500.0
2017-03-17,'603007,花王股份,63.15,64.98,62.58,63.4,64.0,-0.85,-1.3281,28.3839,9466015,604184586.0,8421052500.0,2106052500.0
2017-03-16,'603007,花王股份,64.0,64.3,59.85,60.8,60.49,3.51,5.8026,31.1067,10374094,642564287.0,8534400000.0,2134400000.0
2017-03-15,'603007,花王股份,60.49,61.4,59.51,59.75,60.33,0.16,0.2652,16.5447,5517644,333999671.0,8066341500.0,2017341500.0
2017-03-14,'603007,花王股份,60.33,61.8,59.31,60.5,60.63,-0.3,-0.4948,19.2608,6423481,387118704.0,8045005500.0,2012005500.0
2017-03-13,'603007,花王股份,60.63,61.46,59.99,61.0,61.97,-1.34,-2.1623,20.3515,6787227,411718986.0,8085010500.0,2022010500.0
2017-03-10,'603007,花王股份,61.97,62.5,56.92,57.11,58.54,3.43,5.8592,32.107,10707700,645491284.0,8263699500.0,2066699500.0
2017-03-09,'603007,花王股份,58.54,62.08,58.44,60.5,59.56,-1.02,-1.7126,24.6636,8225326,495331144.0,7806309000.0,1952309000.0
2017-03-08,'603007,花王股份,59.56,60.5,57.61,60.08,60.17,-0.61,-1.0138,20.1624,6724158,394194196.0,7942326000.0,1986326000.0
2017-03-07,'603007,花王股份,60.17,63.39,58.68,59.78,58.69,1.48,2.5217,34.6945,11570623,708897619.0,8023669500.0,2006669500.0
2017-03-06,'603007,花王股份,58.69,60.0,57.1,60.0,60.48,-1.79,-2.9597,32.8917,10969366,639298826.0,7826311500.0,1957311500.0
2017-03-03,'603007,花王股份,60.48,60.48,55.04,56.55,54.98,5.5,10.0036,30.9145,10309992,596988217.0,8065008000.0,2017008000.0
2017-03-02,'603007,花王股份,54.98,56.55,53.01,54.78,51.91,3.07,5.9141,29.5904,9868393,542890701.0,7331583000.0,1833583000.0
2017-03-01,'603007,花王股份,51.91,51.91,51.91,51.91,47.19,4.72,10.0021,1.0171,339209,17608339.0,6922198500.0,1731198500.0
2017-02-28,'603007,花王股份,0.0,0.0,0.0,0.0,47.19,None,None,0.0,0,0.0,6292786500.0,1573786500.0
2017-02-27,'603007,花王股份,0.0,0.0,0.0,0.0,47.19,None,None,0.0,0,0.0,6292786500.0,1573786500.0
2017-02-24,'603007,花王股份,0.0,0.0,0.0,0.0,47.19,None,None,0.0,0,0.0,6292786500.0,1573786500.0
2017-02-23,'603007,花王股份,47.19,47.19,47.19,47.19,42.9,4.29,10.0,1.6322,544353,25688018.0,6292786500.0,1573786500.0
2017-02-22,'603007,花王股份,0.0,0.0,0.0,0.0,42.9,None,None,0.0,0,0.0,5720715000.0,1430715000.0
2017-02-21,'603007,花王股份,0.0,0.0,0.0,0.0,42.9,None,None,0.0,0,0.0,5720715000.0,1430715000.0
2017-02-20,'603007,花王股份,0.0,0.0,0.0,0.0,42.9,None,None,0.0,0,0.0,5720715000.0,1430715000.0
2017-02-17,'603007,花王股份,42.9,44.3,42.68,44.01,44.38,-1.48,-3.3348,6.5259,2176380,94426923.0,5720715000.0,1430715000.0
2017-02-16,'603007,花王股份,44.38,45.5,43.38,43.38,43.35,1.03,2.376,8.96,2988161,133229998.0,5918073000.0,1480073000.0
2017-02-15,'603007,花王股份,43.35,44.35,43.08,43.23,43.23,0.12,0.2776,7.8312,2611721,114225704.0,5780722500.0,1445722500.0
2017-02-14,'603007,花王股份,43.23,43.78,42.9,43.19,43.32,-0.09,-0.2078,3.4747,1158818,50100883.0,5764720500.0,1441720500.0
2017-02-13,'603007,花王股份,43.32,43.65,42.32,42.4,42.25,1.07,2.5325,5.177,1726513,74551733.0,5776722000.0,1444722000.0
2017-02-10,'603007,花王股份,42.25,43.1,42.07,42.92,43.13,-0.88,-2.0403,4.0456,1349224,57543225.0,5634037500.0,1409037500.0
2017-02-09,'603007,花王股份,43.13,43.8,42.82,43.11,43.11,0.02,0.0464,4.9986,1667024,72261887.0,5751385500.0,1438385500.0
2017-02-08,'603007,花王股份,43.11,43.29,42.15,42.66,42.53,0.58,1.3637,4.1841,1395412,59772966.0,5748718500.0,1437718500.0
2017-02-07,'603007,花王股份,42.53,43.16,42.1,43.01,43.33,-0.8,-1.8463,4.5322,1511500,64470880.0,5671375500.0,1418375500.0
2017-02-06,'603007,花王股份,43.33,43.58,41.75,42.49,42.58,0.75,1.7614,6.5293,2177508,93325708.0,5778055500.0,1445055500.0
2017-02-03,'603007,花王股份,42.58,43.95,41.01,41.08,40.59,1.99,4.9027,7.1722,2391932,101975137.0,5678043000.0,1420043000.0
2017-01-26,'603007,花王股份,40.59,40.66,39.42,39.71,39.72,0.87,2.1903,3.5032,1168329,46849192.0,5412676500.0,1353676500.0
2017-01-25,'603007,花王股份,39.72,40.0,39.08,39.08,39.02,0.7,1.794,2.9498,983745,39023421.0,5296662000.0,1324662000.0
2017-01-24,'603007,花王股份,39.02,40.4,38.81,40.31,40.23,-1.21,-3.0077,3.4244,1142036,44973886.0,5203317000.0,1301317000.0
2017-01-23,'603007,花王股份,40.23,41.0,39.9,40.17,40.2,0.03,0.0746,4.2403,1414146,57015771.0,5364670500.0,1341670500.0
2017-01-20,'603007,花王股份,40.2,40.48,38.8,39.0,39.45,0.75,1.9011,5.1286,1710384,68549923.0,5360670000.0,1340670000.0
2017-01-19,'603007,花王股份,39.45,40.32,37.8,38.55,38.93,0.52,1.3357,5.704,1902278,74801825.0,5260657500.0,1315657500.0
2017-01-18,'603007,花王股份,38.93,39.76,38.8,39.49,39.9,-0.97,-2.4311,3.5454,1182379,46416087.0,5191315500.0,1298315500.0
2017-01-17,'603007,花王股份,39.9,40.27,37.22,38.0,38.22,1.68,4.3956,7.1341,2379209,92649378.0,5320665000.0,1330665000.0
2017-01-16,'603007,花王股份,38.22,40.65,37.22,40.64,41.35,-3.13,-7.5695,7.01,2337842,91394031.0,5096637000.0,1274637000.0
2017-01-13,'603007,花王股份,41.35,44.25,41.1,44.0,44.35,-3.0,-6.7644,7.3968,2466841,104110509.0,5514022500.0,1379022500.0
2017-01-12,'603007,花王股份,44.35,45.5,44.18,45.1,44.26,0.09,0.2033,4.5871,1529814,68582370.0,5914072500.0,1479072500.0
2017-01-11,'603007,花王股份,44.26,46.98,44.03,46.97,47.0,-2.74,-5.8298,7.5302,2511336,113634536.0,5902071000.0,1476071000.0
2017-01-10,'603007,花王股份,47.0,49.08,46.65,48.67,48.74,-1.74,-3.57,4.3162,1439456,69110425.0,6267450000.0,1567450000.0
2017-01-09,'603007,花王股份,48.74,49.09,48.0,48.0,48.78,-0.04,-0.082,3.2665,1089372,52988773.0,6499479000.0,1625479000.0
2017-01-06,'603007,花王股份,48.78,50.88,48.58,50.85,50.92,-2.14,-4.2027,7.7881,2597338,128134328.0,6504813000.0,1626813000.0
2017-01-05,'603007,花王股份,50.92,52.76,50.77,52.76,52.9,-1.98,-3.7429,6.1951,2066072,107203722.0,6790182000.0,1698182000.0
2017-01-04,'603007,花王股份,52.9,53.18,52.23,53.15,52.98,-0.08,-0.151,5.8773,1960072,103204071.0,7054215000.0,1764215000.0
2017-01-03,'603007,花王股份,52.98,53.7,52.1,53.65,53.17,-0.19,-0.3573,7.4665,2490074,131384386.0,7064883000.0,1766883000.0
