日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-06,'600210,紫江企业,5.5,5.54,5.46,5.48,5.49,0.01,0.1821,1.0533,15132440,83215380.0,8342048869.0,7902048869.0
2017-04-05,'600210,紫江企业,5.49,5.5,5.41,5.41,5.4,0.09,1.6667,0.8328,11965146,65452535.0,8326881507.42,7887681507.42
2017-03-31,'600210,紫江企业,5.4,5.42,5.37,5.37,5.37,0.03,0.5587,0.5451,7832317,42291676.0,8190375253.2,7758375253.2
2017-03-30,'600210,紫江企业,5.37,5.44,5.36,5.43,5.43,-0.06,-1.105,0.826,11867794,64042413.0,8144873168.46,7715273168.46
2017-03-29,'600210,紫江企业,5.43,5.47,5.41,5.46,5.44,-0.01,-0.1838,0.7074,10163413,55332970.0,8235877337.94,7801477337.94
2017-03-28,'600210,紫江企业,5.44,5.49,5.43,5.48,5.48,-0.04,-0.7299,0.4891,7027428,38350771.0,8251044699.52,7815844699.52
2017-03-27,'600210,紫江企业,5.48,5.5,5.46,5.49,5.5,-0.02,-0.3636,0.596,8563580,46947142.0,8311714145.84,7873314145.84
2017-03-24,'600210,紫江企业,5.5,5.51,5.44,5.46,5.46,0.04,0.7326,0.7049,10126900,55397565.0,8342048869.0,7902048869.0
2017-03-23,'600210,紫江企业,5.46,5.52,5.42,5.47,5.47,-0.01,-0.1828,0.8051,11567486,63272885.0,8281379422.68,7844579422.68
2017-03-22,'600210,紫江企业,5.47,5.51,5.45,5.49,5.53,-0.06,-1.085,0.9547,13716411,75080732.0,8296546784.26,7858946784.26
2017-03-21,'600210,紫江企业,5.53,5.57,5.49,5.55,5.55,-0.02,-0.3604,1.0185,14632852,80804051.0,8387550953.74,7945150953.74
2017-03-20,'600210,紫江企业,5.55,5.56,5.51,5.54,5.54,0.01,0.1805,0.9983,14342320,79341560.0,8417885676.9,7973885676.9
2017-03-17,'600210,紫江企业,5.54,5.66,5.54,5.64,5.63,-0.09,-1.5986,1.1377,16346004,91739914.0,8402718315.32,7959518315.32
2017-03-16,'600210,紫江企业,5.63,5.63,5.58,5.58,5.56,0.07,1.259,1.0099,14509454,81325315.0,8539224569.54,8088824569.54
2017-03-15,'600210,紫江企业,5.56,5.63,5.55,5.63,5.63,-0.07,-1.2433,0.972,13965579,77870980.0,8433053038.48,7988253038.48
2017-03-14,'600210,紫江企业,5.63,5.67,5.6,5.64,5.65,-0.02,-0.354,0.9265,13310764,74967832.0,8539224569.54,8088824569.54
2017-03-13,'600210,紫江企业,5.65,5.66,5.55,5.62,5.61,0.04,0.713,1.5208,21849375,122647252.0,8569559292.7,8117559292.7
2017-03-10,'600210,紫江企业,5.61,5.68,5.59,5.68,5.69,-0.08,-1.406,1.7619,25314302,142610882.0,8508889846.38,8060089846.38
2017-03-09,'600210,紫江企业,5.69,5.73,5.51,5.57,5.57,0.12,2.1544,3.0491,43808143,246930067.0,8630228739.02,8175028739.02
2017-03-08,'600210,紫江企业,5.57,5.64,5.54,5.64,5.64,-0.07,-1.2411,1.3608,19551619,109116085.0,8448220400.06,8002620400.06
2017-03-07,'600210,紫江企业,5.64,5.71,5.61,5.7,5.67,-0.03,-0.5291,1.5815,22721303,128280555.0,8554391931.12,8103191931.12
2017-03-06,'600210,紫江企业,5.67,5.7,5.55,5.57,5.55,0.12,2.1622,1.8588,26706041,150205595.0,8599894015.86,8146294015.86
2017-03-03,'600210,紫江企业,5.55,5.59,5.5,5.52,5.54,0.01,0.1805,0.784,11264122,62544197.0,8417885676.9,7973885676.9
2017-03-02,'600210,紫江企业,5.54,5.63,5.53,5.62,5.61,-0.07,-1.2478,0.9651,13865284,77161778.0,8402718315.32,7959518315.32
2017-03-01,'600210,紫江企业,5.61,5.62,5.52,5.54,5.55,0.06,1.0811,1.3522,19427352,108573241.0,8508889846.38,8060089846.38
2017-02-28,'600210,紫江企业,5.55,5.56,5.52,5.54,5.53,0.02,0.3617,0.5827,8372569,46352637.0,8417885676.9,7973885676.9
2017-02-27,'600210,紫江企业,5.53,5.62,5.52,5.59,5.58,-0.05,-0.8961,1.0898,15657722,87290729.0,8387550953.74,7945150953.74
2017-02-24,'600210,紫江企业,5.58,5.58,5.52,5.54,5.56,0.02,0.3597,0.6027,8659300,48111377.0,8463387761.64,8016987761.64
2017-02-23,'600210,紫江企业,5.56,5.6,5.51,5.59,5.59,-0.03,-0.5367,0.9483,13624229,75657817.0,8433053038.48,7988253038.48
2017-02-22,'600210,紫江企业,5.59,5.6,5.56,5.59,5.58,0.01,0.1792,0.9435,13555934,75687342.0,8478555123.22,8031355123.22
2017-02-21,'600210,紫江企业,5.58,5.59,5.55,5.56,5.57,0.01,0.1795,0.9935,14274478,79521769.0,8463387761.64,8016987761.64
2017-02-20,'600210,紫江企业,5.57,5.57,5.48,5.5,5.47,0.1,1.8282,0.9324,13395556,74090729.0,8448220400.06,8002620400.06
2017-02-17,'600210,紫江企业,5.47,5.58,5.46,5.58,5.59,-0.12,-2.1467,1.3416,19275900,106463205.0,8296546784.26,7858946784.26
2017-02-16,'600210,紫江企业,5.59,5.59,5.49,5.5,5.51,0.08,1.4519,1.2623,18135217,100615271.0,8478555123.22,8031355123.22
2017-02-15,'600210,紫江企业,5.51,5.57,5.49,5.52,5.52,-0.01,-0.1812,1.0115,14532510,80528699.0,8357216230.58,7916416230.58
2017-02-14,'600210,紫江企业,5.52,5.54,5.51,5.54,5.54,-0.02,-0.361,0.5263,7561370,41760294.0,8372383592.16,7930783592.16
2017-02-13,'600210,紫江企业,5.54,5.55,5.49,5.53,5.54,0.0,0.0,0.7823,11239997,62180001.0,8402718315.32,7959518315.32
2017-02-10,'600210,紫江企业,5.54,5.54,5.46,5.47,5.47,0.07,1.2797,1.1392,16367844,90015824.0,8402718315.32,7959518315.32
2017-02-09,'600210,紫江企业,5.47,5.49,5.45,5.46,5.47,0.0,0.0,0.788,11320973,61932489.0,8296546784.26,7858946784.26
2017-02-08,'600210,紫江企业,5.47,5.47,5.4,5.42,5.43,0.04,0.7366,0.6442,9255234,50288608.0,8296546784.26,7858946784.26
2017-02-07,'600210,紫江企业,5.43,5.45,5.41,5.43,5.44,-0.01,-0.1838,0.5399,7757560,42124019.0,8235877337.94,7801477337.94
2017-02-06,'600210,紫江企业,5.44,5.44,5.39,5.4,5.4,0.04,0.7407,0.6243,8968979,48617019.0,8251044699.52,7815844699.52
2017-02-03,'600210,紫江企业,5.4,5.43,5.38,5.4,5.41,-0.01,-0.1848,0.4413,6340215,34257727.0,8190375253.2,7758375253.2
2017-01-26,'600210,紫江企业,5.41,5.42,5.4,5.41,5.4,0.01,0.1852,0.4589,6592901,35665800.0,8205542614.78,7772742614.78
2017-01-25,'600210,紫江企业,5.4,5.42,5.36,5.42,5.4,0.0,0.0,0.6293,9040801,48736353.0,8190375253.2,7758375253.2
2017-01-24,'600210,紫江企业,5.4,5.42,5.37,5.41,5.41,-0.01,-0.1848,0.7025,10093303,54532228.0,8190375253.2,7758375253.2
2017-01-23,'600210,紫江企业,5.41,5.43,5.32,5.38,5.38,0.03,0.5576,0.4958,7123101,38457787.0,8205542614.78,7772742614.78
2017-01-20,'600210,紫江企业,5.38,5.39,5.31,5.31,5.34,0.04,0.7491,0.4578,6577464,35276914.0,8160040530.04,7729640530.04
2017-01-19,'600210,紫江企业,5.34,5.41,5.28,5.3,5.3,0.04,0.7547,0.7153,10277300,55127864.0,8099371083.72,7672171083.72
2017-01-18,'600210,紫江企业,5.3,5.33,5.27,5.3,5.3,0.0,0.0,0.4389,6306453,33457605.0,8038701637.4,7614701637.4
2017-01-17,'600210,紫江企业,5.3,5.32,5.19,5.25,5.26,0.04,0.7605,0.6136,8815938,46404010.0,8038701637.4,7614701637.4
2017-01-16,'600210,紫江企业,5.26,5.39,5.0,5.38,5.37,-0.11,-2.0484,1.2341,17731276,93479991.0,7978032191.08,7557232191.08
2017-01-13,'600210,紫江企业,5.37,5.46,5.35,5.45,5.45,-0.08,-1.4679,0.8633,12403450,66975272.0,8144873168.46,7715273168.46
2017-01-12,'600210,紫江企业,5.45,5.56,5.44,5.54,5.53,-0.08,-1.4467,0.7375,10595687,58234894.0,8266212061.1,7830212061.1
2017-01-11,'600210,紫江企业,5.53,5.63,5.53,5.57,5.56,-0.03,-0.5396,0.8598,12352601,68955499.0,8387550953.74,7945150953.74
2017-01-10,'600210,紫江企业,5.56,5.61,5.55,5.58,5.58,-0.02,-0.3584,0.8648,12425288,69349091.0,8433053038.48,7988253038.48
2017-01-09,'600210,紫江企业,5.58,5.58,5.49,5.5,5.51,0.07,1.2704,0.9056,13011286,72180271.0,8463387761.64,8016987761.64
2017-01-06,'600210,紫江企业,5.51,5.54,5.47,5.5,5.49,0.02,0.3643,0.7163,10292048,56695442.0,8357216230.58,7916416230.58
2017-01-05,'600210,紫江企业,5.49,5.52,5.47,5.51,5.51,-0.02,-0.363,0.6566,9433709,51823402.0,8326881507.42,7887681507.42
2017-01-04,'600210,紫江企业,5.51,5.52,5.46,5.47,5.48,0.03,0.5474,0.8225,11817836,64947790.0,8357216230.58,7916416230.58
2017-01-03,'600210,紫江企业,5.48,5.49,5.41,5.41,5.41,0.07,1.2939,0.7674,11024959,60240386.0,8311714145.84,7873314145.84
