日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'600984,建设机械,11.15,12.55,10.9,12.33,11.99,-0.84,-7.0058,16.1188,84026929,982985948.0,7099920863.45,5812465497.1
2017-03-30,'600984,建设机械,11.99,13.41,11.85,12.78,12.25,-0.26,-2.1224,24.4909,127670270,1611527390.0,7634802793.97,6250355274.46
2017-03-29,'600984,建设机械,12.25,12.25,10.9,10.98,11.14,1.11,9.9641,11.3887,59368973,692776472.0,7800361486.75,6385892586.5
2017-03-28,'600984,建设机械,11.14,11.35,10.42,10.61,10.8,0.34,3.1481,9.9,51608478,556179936.0,7093553221.42,5807252523.56
2017-03-27,'600984,建设机械,10.8,11.48,10.7,11.3,11.23,-0.43,-3.829,10.3555,53982855,598228516.0,6877053392.4,5630011423.2
2017-03-24,'600984,建设机械,11.23,11.88,11.15,11.26,11.37,-0.14,-1.2313,13.6516,71165264,816419916.0,7150861999.69,5854169285.42
2017-03-23,'600984,建设机械,11.37,11.55,10.72,10.72,10.95,0.42,3.8356,12.841,66939928,749644904.0,7240008988.11,5927150914.98
2017-03-22,'600984,建设机械,10.95,11.39,10.3,10.48,10.6,0.35,3.3019,10.1571,52948505,585454678.0,6972568022.85,5708206026.3
2017-03-21,'600984,建设机械,10.6,10.7,10.45,10.7,10.74,-0.14,-1.3035,4.8328,25193055,265843106.0,6749700551.8,5525751952.4
2017-03-20,'600984,建设机械,10.74,10.84,10.22,10.32,10.32,0.42,4.0698,7.2187,37630743,396246982.0,6838847540.22,5598733581.96
2017-03-17,'600984,建设机械,10.32,10.43,10.18,10.27,10.31,0.01,0.097,5.5854,29116616,300000368.0,6571406574.96,5379788693.28
2017-03-16,'600984,建设机械,10.31,10.44,10.12,10.18,10.22,0.09,0.8806,6.235,32503066,334296599.0,6565038932.93,5374575719.74
2017-03-15,'600984,建设机械,10.22,10.46,9.85,10.02,10.01,0.21,2.0979,7.6913,40094648,408449184.0,6507730154.66,5327658957.88
2017-03-14,'600984,建设机械,10.01,10.18,9.98,10.01,10.04,-0.03,-0.2988,3.4157,17806122,179284321.0,6374009672.03,5218186513.54
2017-03-13,'600984,建设机械,10.04,10.05,9.78,10.0,10.06,-0.02,-0.1988,3.5081,18287561,181681165.0,6393112598.12,5233825434.16
2017-03-10,'600984,建设机械,10.06,10.14,9.93,10.0,10.02,0.04,0.3992,4.5853,23903058,240422570.0,6405847882.18,5244251381.24
2017-03-09,'600984,建设机械,10.02,10.09,9.91,10.0,9.97,0.05,0.5015,4.1336,21548403,215515979.0,6380377314.06,5223399487.08
2017-03-08,'600984,建设机械,9.97,10.17,9.91,10.17,10.13,-0.16,-1.5795,5.239,27310777,273294692.0,6348539103.91,5197334619.38
2017-03-07,'600984,建设机械,10.13,10.28,10.09,10.27,10.25,-0.12,-1.1707,4.9036,25562077,259447261.0,6450421376.39,5280742196.02
2017-03-06,'600984,建设机械,10.25,10.31,10.12,10.22,10.17,0.08,0.7866,4.7937,24989513,255071167.0,6526833080.75,5343297878.5
2017-03-03,'600984,建设机械,10.17,10.4,10.11,10.4,10.76,-0.59,-5.4833,8.5437,44537934,455862135.0,6475891944.51,5301594090.18
2017-03-02,'600984,建设机械,10.76,11.76,10.63,11.28,11.1,-0.34,-3.0631,12.4948,65134816,720569113.0,6851582824.28,5609159529.04
2017-03-01,'600984,建设机械,11.1,11.39,10.65,10.76,10.77,0.33,3.0641,13.3696,69695602,767878356.0,7068082653.3,5786400629.4
2017-02-28,'600984,建设机械,10.77,10.96,10.63,10.84,11.03,-0.26,-2.3572,9.8097,51137518,551286200.0,6857950466.31,5614372502.58
2017-02-27,'600984,建设机械,11.03,11.16,10.59,10.74,10.93,0.1,0.9149,11.7992,61508736,666956413.0,7023509159.09,5749909814.62
2017-02-24,'600984,建设机械,10.93,12.11,10.78,11.4,11.22,-0.29,-2.5847,15.4543,80562784,919793236.0,6959832738.79,5697780079.22
2017-02-23,'600984,建设机械,11.22,11.81,11.0,11.0,11.81,-0.59,-4.9958,17.6134,91818096,1038097680.0,7144494357.66,5848956311.88
2017-02-22,'600984,建设机械,11.81,11.81,10.53,10.6,10.74,1.07,9.9628,21.3478,111285446,1290772352.0,7520185237.43,6156521750.74
2017-02-21,'600984,建设机械,10.74,10.74,9.84,10.04,9.76,0.98,10.041,12.8587,67031862,681659638.0,6838847540.22,5598733581.96
2017-02-20,'600984,建设机械,9.76,9.76,8.87,8.87,8.87,0.89,10.0338,6.0709,31647488,302212728.0,6214818621.28,5087862175.04
2017-02-17,'600984,建设机械,8.87,9.19,8.83,9.02,9.05,-0.18,-1.989,1.6987,8855050,79346282.0,5648098480.61,4623907529.98
2017-02-16,'600984,建设机械,9.05,9.07,8.73,8.83,8.81,0.24,2.7242,2.3571,12287750,109369007.0,5762716037.15,4717741053.7
2017-02-15,'600984,建设机械,8.81,9.01,8.75,8.97,9.01,-0.2,-2.2198,1.989,10368802,91852589.0,5609892628.43,4592629688.74
2017-02-14,'600984,建设机械,9.01,9.1,8.94,9.03,9.04,-0.03,-0.3319,1.615,8418794,75883409.0,5737245469.03,4696889159.54
2017-02-13,'600984,建设机械,9.04,9.31,9.03,9.18,9.18,-0.14,-1.5251,2.1362,11135914,101619745.0,5756348395.12,4712528080.16
2017-02-10,'600984,建设机械,9.18,9.39,8.86,8.89,8.86,0.32,3.6117,3.0309,15799973,144747112.0,5845495383.54,4785509709.72
2017-02-09,'600984,建设机械,8.86,8.89,8.83,8.86,8.85,0.01,0.113,0.7704,4016050,35549532.0,5641730838.58,4618694556.44
2017-02-08,'600984,建设机械,8.85,8.93,8.79,8.82,8.85,0.0,0.0,0.7752,4040913,35757406.0,5635363196.55,4613481582.9
2017-02-07,'600984,建设机械,8.85,8.87,8.75,8.78,8.8,0.05,0.5682,0.6439,3356689,29605589.0,5635363196.55,4613481582.9
2017-02-06,'600984,建设机械,8.8,8.9,8.63,8.66,8.65,0.15,1.7341,1.041,5426525,47656492.0,5603524986.4,4587416715.2
2017-02-03,'600984,建设机械,8.65,8.72,8.56,8.66,8.61,0.04,0.4646,0.3932,2049505,17730750.0,5508010355.95,4509222112.1
2017-01-26,'600984,建设机械,8.61,8.68,8.56,8.59,8.59,0.02,0.2328,0.3568,1860055,16037830.0,5482539787.83,4488370217.94
2017-01-25,'600984,建设机械,8.59,8.65,8.51,8.52,8.52,0.07,0.8216,0.4198,2188284,18823941.0,5469804503.77,4477944270.86
2017-01-24,'600984,建设机械,8.52,8.62,8.46,8.55,8.61,-0.09,-1.0453,0.7166,3735676,31919541.0,5425231009.56,4441453456.08
2017-01-23,'600984,建设机械,8.61,8.72,8.5,8.5,8.5,0.11,1.2941,0.6892,3592582,31023402.0,5482539787.83,4488370217.94
2017-01-20,'600984,建设机械,8.5,8.53,8.25,8.28,8.28,0.22,2.657,0.5134,2676166,22558076.0,5412495725.5,4431027509.0
2017-01-19,'600984,建设机械,8.28,8.44,8.25,8.31,8.35,-0.07,-0.8383,0.3351,1746935,14580290.0,5272407600.84,4316342091.12
2017-01-18,'600984,建设机械,8.35,8.58,8.3,8.37,8.39,-0.04,-0.4768,0.8946,4663778,39459444.0,5316981095.05,4352832905.9
2017-01-17,'600984,建设机械,8.39,8.44,8.15,8.21,8.21,0.18,2.1924,0.7269,3789344,31424369.0,5342451663.17,4373684800.06
2017-01-16,'600984,建设机械,8.21,8.51,7.91,8.51,8.49,-0.28,-3.298,1.4674,7649419,62654820.0,5227834106.63,4279851276.34
2017-01-13,'600984,建设机械,8.49,8.74,8.47,8.65,8.65,-0.16,-1.8497,0.7691,4009265,34556269.0,5406128083.47,4425814535.46
2017-01-12,'600984,建设机械,8.65,9.02,8.64,8.9,8.92,-0.27,-3.0269,0.7638,3981417,35001639.0,5508010355.95,4509222112.1
2017-01-11,'600984,建设机械,8.92,9.07,8.88,8.88,8.94,-0.02,-0.2237,0.5731,2987492,26753682.0,5679936690.76,4649972397.68
2017-01-10,'600984,建设机械,8.94,9.1,8.91,9.0,9.02,-0.08,-0.8869,1.0256,5346358,48185358.0,5692671974.82,4660398344.76
2017-01-09,'600984,建设机械,9.02,9.13,8.73,8.73,8.76,0.26,2.968,1.754,9143725,82284760.0,5743613111.06,4702102133.08
2017-01-06,'600984,建设机械,8.76,8.88,8.72,8.72,8.75,0.01,0.1143,0.8896,4637421,40825464.0,5578054418.28,4566564821.04
2017-01-05,'600984,建设机械,8.75,8.81,8.72,8.81,8.8,-0.05,-0.5682,0.5048,2631524,23044513.0,5571686776.25,4561351847.5
2017-01-04,'600984,建设机械,8.8,8.86,8.68,8.68,8.73,0.07,0.8018,0.7781,4056152,35670099.0,5603524986.4,4587416715.2
2017-01-03,'600984,建设机械,8.73,8.83,8.68,8.75,8.74,-0.01,-0.1144,1.1172,5823996,50823290.0,5558951492.19,4550925900.42
