日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-11,'600881,亚泰集团,6.69,6.88,6.31,6.35,6.44,0.25,3.882,4.7074,89193062,587135876.0,17393636980.5,12675757468.0
2017-04-10,'600881,亚泰集团,6.44,6.5,6.22,6.31,6.37,0.07,1.0989,3.0094,57019839,362699342.0,16743650546.3,12202074453.5
2017-04-07,'600881,亚泰集团,6.37,6.45,6.12,6.18,6.19,0.18,2.9079,3.1235,59181665,372093738.0,16561654344.7,12069443209.5
2017-04-06,'600881,亚泰集团,6.19,6.22,6.11,6.18,6.18,0.01,0.1618,1.4739,27925922,171897930.0,16093664112.0,11728391439.0
2017-04-05,'600881,亚泰集团,6.18,6.4,6.1,6.28,6.01,0.17,2.8286,2.4734,46863634,291714265.0,16067664654.7,11709444118.4
2017-03-31,'600881,亚泰集团,6.01,6.02,5.96,5.96,5.96,0.05,0.8389,0.7804,14786059,88622706.0,15625673879.4,11387339668.6
2017-03-30,'600881,亚泰集团,5.96,6.15,5.95,6.06,6.09,-0.13,-2.1346,1.5737,29817988,180407583.0,15495676592.5,11292603065.7
2017-03-29,'600881,亚泰集团,6.09,6.16,6.04,6.06,6.06,0.03,0.495,1.0535,19961616,121646710.0,15833669538.3,11538918233.2
2017-03-28,'600881,亚泰集团,6.06,6.14,6.03,6.11,6.14,-0.08,-1.3029,1.0435,19771890,120098807.0,15755671166.2,11482076271.5
2017-03-27,'600881,亚泰集团,6.14,6.27,6.1,6.1,6.14,0.0,0.0,1.2779,24212685,149421323.0,15963666825.2,11633654836.1
2017-03-24,'600881,亚泰集团,6.14,6.27,6.0,6.03,6.04,0.1,1.6556,2.3232,44018849,270624917.0,15963666825.2,11633654836.1
2017-03-23,'600881,亚泰集团,6.04,6.08,5.89,6.01,6.04,0.0,0.0,1.4344,27178224,163172567.0,15703672251.5,11444181630.3
2017-03-22,'600881,亚泰集团,6.04,6.09,6.01,6.04,6.06,-0.02,-0.33,0.9246,17518133,105900721.0,15703672251.5,11444181630.3
2017-03-21,'600881,亚泰集团,6.06,6.12,6.01,6.1,6.11,-0.05,-0.8183,0.7449,14114514,85769085.0,15755671166.2,11482076271.5
2017-03-20,'600881,亚泰集团,6.11,6.12,5.96,6.0,5.99,0.12,2.0033,1.1089,21010653,126895403.0,15885668453.1,11576812874.4
2017-03-17,'600881,亚泰集团,5.99,6.1,5.98,6.02,6.05,-0.06,-0.9917,1.1749,22262105,134670347.0,15573674964.6,11349445027.4
2017-03-16,'600881,亚泰集团,6.05,6.08,6.02,6.04,6.03,0.02,0.3317,0.8831,16731519,101208979.0,15729671708.9,11463128950.9
2017-03-15,'600881,亚泰集团,6.03,6.07,5.95,5.97,6.0,0.03,0.5,1.0383,19673458,118535197.0,15677672794.1,11425234309.7
2017-03-14,'600881,亚泰集团,6.0,6.01,5.9,5.92,5.9,0.1,1.6949,1.4622,27704286,165664983.0,15599674422.0,11368392348.0
2017-03-13,'600881,亚泰集团,5.9,5.93,5.85,5.88,5.9,0.0,0.0,0.6685,12667178,74657298.0,15339679848.3,11178919142.2
2017-03-10,'600881,亚泰集团,5.9,5.93,5.82,5.83,5.84,0.06,1.0274,0.7428,14074307,82862116.0,15339679848.3,11178919142.2
2017-03-09,'600881,亚泰集团,5.84,5.91,5.82,5.91,5.92,-0.08,-1.3514,0.7038,13335574,78043640.0,15183683104.1,11065235218.7
2017-03-08,'600881,亚泰集团,5.92,5.96,5.9,5.96,5.96,-0.04,-0.6711,0.6392,12112067,71709988.0,15391678763.0,11216813783.4
2017-03-07,'600881,亚泰集团,5.96,6.01,5.93,6.0,5.97,-0.01,-0.1675,0.5924,11223711,66956794.0,15495676592.5,11292603065.7
2017-03-06,'600881,亚泰集团,5.97,5.98,5.89,5.89,5.88,0.09,1.5306,0.8344,15810552,94116423.0,15521676049.9,11311550386.3
2017-03-03,'600881,亚泰集团,5.88,5.98,5.86,5.94,5.96,-0.08,-1.3423,1.1402,21602898,127924531.0,15287680933.6,11141024501.0
2017-03-02,'600881,亚泰集团,5.96,6.07,5.95,6.05,6.04,-0.08,-1.3245,1.1866,22482064,134733156.0,15495676592.5,11292603065.7
2017-03-01,'600881,亚泰集团,6.04,6.13,6.0,6.02,6.03,0.01,0.1658,1.5943,30207859,183364377.0,15703672251.5,11444181630.3
2017-02-28,'600881,亚泰集团,6.03,6.08,5.95,5.97,5.99,0.04,0.6678,1.055,19990011,120362339.0,15677672794.1,11425234309.7
2017-02-27,'600881,亚泰集团,5.99,6.12,5.95,6.12,6.12,-0.13,-2.1242,1.7135,32466397,195616229.0,15573674964.6,11349445027.4
2017-02-24,'600881,亚泰集团,6.12,6.14,6.05,6.12,6.17,-0.05,-0.8104,1.4631,27722028,168902957.0,15911667910.4,11595760195.0
2017-02-23,'600881,亚泰集团,6.17,6.33,6.1,6.3,6.35,-0.18,-2.8346,3.7856,71726521,444188190.0,16041665197.3,11690496797.9
2017-02-22,'600881,亚泰集团,6.35,6.48,6.11,6.11,6.13,0.22,3.5889,5.9725,113163715,713744809.0,16509655430.0,12031548568.3
2017-02-21,'600881,亚泰集团,6.13,6.28,6.1,6.17,6.15,-0.02,-0.3252,2.1941,41572183,256497817.0,15937667367.8,11614707515.5
2017-02-20,'600881,亚泰集团,6.15,6.19,6.04,6.04,6.04,0.11,1.8212,1.8617,35275022,216697694.0,15989666282.5,11652602156.7
2017-02-17,'600881,亚泰集团,6.04,6.12,5.95,6.0,6.0,0.04,0.6667,1.4827,28092661,169839589.0,15703672251.5,11444181630.3
2017-02-16,'600881,亚泰集团,6.0,6.08,5.93,5.93,5.97,0.03,0.5025,1.3996,26519502,159443872.0,15599674422.0,11368392348.0
2017-02-15,'600881,亚泰集团,5.97,6.06,5.95,6.04,6.08,-0.11,-1.8092,1.6406,31085793,186551100.0,15521676049.9,11311550386.3
2017-02-14,'600881,亚泰集团,6.08,6.17,6.05,6.09,6.09,-0.01,-0.1642,1.8801,35623745,217103028.0,15807670081.0,11519970912.6
2017-02-13,'600881,亚泰集团,6.09,6.26,6.08,6.25,6.27,-0.18,-2.8708,2.6466,50146146,308933678.0,15833669538.3,11538918233.2
2017-02-10,'600881,亚泰集团,6.27,6.48,6.03,6.06,6.09,0.18,2.9557,4.2682,80871025,504945498.0,16301659771.0,11879970003.7
2017-02-09,'600881,亚泰集团,6.09,6.19,6.04,6.08,6.09,0.0,0.0,2.7666,52419796,320145109.0,15833669538.3,11538918233.2
2017-02-08,'600881,亚泰集团,6.09,6.14,5.9,6.04,6.04,0.05,0.8278,1.4656,27768740,167350156.0,15833669538.3,11538918233.2
2017-02-07,'600881,亚泰集团,6.04,6.18,5.96,6.03,5.97,0.07,1.1725,1.9752,37425602,226171976.0,15703672251.5,11444181630.3
2017-02-06,'600881,亚泰集团,5.97,6.09,5.82,5.88,5.86,0.11,1.8771,1.0866,20587833,122397294.0,15521676049.9,11311550386.3
2017-02-03,'600881,亚泰集团,5.86,6.0,5.82,5.95,5.9,-0.04,-0.678,0.8623,16338183,96515872.0,15235682018.8,11103129859.9
2017-01-26,'600881,亚泰集团,5.9,5.92,5.81,5.82,5.82,0.08,1.3746,1.0931,20710458,121703564.0,15339679848.3,11178919142.2
2017-01-25,'600881,亚泰集团,5.82,5.84,5.78,5.82,5.86,-0.04,-0.6826,0.6726,12744102,73942424.0,15131684189.3,11027340577.6
2017-01-24,'600881,亚泰集团,5.86,5.97,5.68,5.73,5.72,0.14,2.4476,1.8394,34851820,204658066.0,15235682018.8,11103129859.9
2017-01-23,'600881,亚泰集团,5.72,5.84,5.6,5.6,5.6,0.12,2.1429,1.068,20235736,116329178.0,14871689615.6,10837867371.8
2017-01-20,'600881,亚泰集团,5.6,5.61,5.5,5.5,5.5,0.1,1.8182,0.5005,9482927,52835808.0,14559696127.2,10610499524.8
2017-01-19,'600881,亚泰集团,5.5,5.63,5.48,5.57,5.6,-0.1,-1.7857,0.6509,12332360,68480349.0,14299701553.5,10421026319.0
2017-01-18,'600881,亚泰集团,5.6,5.64,5.51,5.53,5.53,0.07,1.2658,0.5835,11055590,61746997.0,14559696127.2,10610499524.8
2017-01-17,'600881,亚泰集团,5.53,5.54,5.4,5.41,5.41,0.12,2.2181,0.691,13093005,71610519.0,14377699925.6,10477868280.7
2017-01-16,'600881,亚泰集团,5.41,5.64,5.25,5.52,5.55,-0.14,-2.5225,1.03,19516569,107019253.0,14065706437.2,10250500433.8
2017-01-13,'600881,亚泰集团,5.55,5.62,5.5,5.58,5.59,-0.04,-0.7156,0.8101,15349987,85264677.0,14429698840.4,10515762921.9
2017-01-12,'600881,亚泰集团,5.59,5.71,5.58,5.64,5.66,-0.07,-1.2367,0.7495,14200500,80156499.0,14533696669.8,10591552204.2
2017-01-11,'600881,亚泰集团,5.66,5.77,5.66,5.75,5.76,-0.1,-1.7361,0.7411,14041961,80209884.0,14715692871.4,10724183448.3
2017-01-10,'600881,亚泰集团,5.76,5.86,5.75,5.85,5.84,-0.08,-1.3699,0.8514,16132276,93533319.0,14975687445.1,10913656654.1
2017-01-09,'600881,亚泰集团,5.84,5.87,5.75,5.8,5.83,0.01,0.1715,1.108,20994298,122238476.0,15183683104.1,11065235218.7
2017-01-06,'600881,亚泰集团,5.83,5.95,5.76,5.83,5.85,-0.02,-0.3419,1.0196,19318124,112573089.0,15157683646.7,11046287898.1
2017-01-05,'600881,亚泰集团,5.85,5.94,5.66,5.71,5.72,0.13,2.2727,1.9622,37178984,215907892.0,15209682561.5,11084182539.3
2017-01-04,'600881,亚泰集团,5.72,5.74,5.53,5.53,5.54,0.18,3.2491,1.2111,22947708,129169985.0,14871689615.6,10837867371.8
2017-01-03,'600881,亚泰集团,5.54,5.57,5.46,5.46,5.47,0.07,1.2797,0.7243,13722697,75959032.0,14403699383.0,10496815601.3
