日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'600322,天房发展,6.03,6.19,5.85,5.91,5.89,0.14,2.3769,0.6519,7207836,43652144.0,6667371000.0,6667371000.0
2017-03-30,'600322,天房发展,5.89,6.09,5.87,6.07,6.06,-0.17,-2.8053,0.9834,10873735,64946650.0,6512573000.0,6512573000.0
2017-03-29,'600322,天房发展,6.06,6.23,6.05,6.2,6.18,-0.12,-1.9417,0.8951,9896642,60512516.0,6700542000.0,6700542000.0
2017-03-28,'600322,天房发展,6.18,6.3,6.16,6.3,6.31,-0.13,-2.0602,0.4331,4789052,29882677.0,6833226000.0,6833226000.0
2017-03-27,'600322,天房发展,6.31,6.33,6.25,6.27,6.27,0.04,0.638,0.6703,7411786,46647017.0,6976967000.0,6976967000.0
2017-03-24,'600322,天房发展,6.27,6.31,6.24,6.27,6.27,0.0,0.0,0.6006,6641038,41637202.0,6932739000.0,6932739000.0
2017-03-23,'600322,天房发展,6.27,6.37,6.25,6.34,6.33,-0.06,-0.9479,0.4394,4857920,30569212.0,6932739000.0,6932739000.0
2017-03-22,'600322,天房发展,6.33,6.38,6.22,6.31,6.34,-0.01,-0.1577,0.6075,6717106,42284138.0,6999081000.0,6999081000.0
2017-03-21,'600322,天房发展,6.34,6.42,6.27,6.29,6.29,0.05,0.7949,0.6786,7503032,47619358.0,7010138000.0,7010138000.0
2017-03-20,'600322,天房发展,6.29,6.36,6.25,6.33,6.33,-0.04,-0.6319,0.5624,6218392,39169314.0,6954853000.0,6954853000.0
2017-03-17,'600322,天房发展,6.33,6.46,6.31,6.43,6.44,-0.11,-1.7081,0.7274,8042409,51324703.0,6999081000.0,6999081000.0
2017-03-16,'600322,天房发展,6.44,6.45,6.34,6.42,6.38,0.06,0.9404,0.6528,7218194,46222717.0,7120708000.0,7120708000.0
2017-03-15,'600322,天房发展,6.38,6.47,6.32,6.42,6.42,-0.04,-0.6231,0.5011,5540700,35427651.0,7054366000.0,7054366000.0
2017-03-14,'600322,天房发展,6.42,6.5,6.33,6.39,6.36,0.06,0.9434,0.6855,7579486,48732012.0,7098594000.0,7098594000.0
2017-03-13,'600322,天房发展,6.36,6.42,6.29,6.34,6.33,0.03,0.4739,0.4635,5125070,32517286.0,7032252000.0,7032252000.0
2017-03-10,'600322,天房发展,6.33,6.43,6.25,6.41,6.4,-0.07,-1.0938,0.7328,8102348,51296600.0,6999081000.0,6999081000.0
2017-03-09,'600322,天房发展,6.4,6.54,6.37,6.52,6.52,-0.12,-1.8405,0.4776,5280958,33864101.0,7076480000.0,7076480000.0
2017-03-08,'600322,天房发展,6.52,6.62,6.42,6.45,6.44,0.08,1.2422,0.7971,8813255,57653856.0,7209164000.0,7209164000.0
2017-03-07,'600322,天房发展,6.44,6.49,6.39,6.44,6.47,-0.03,-0.4637,0.6159,6810336,43846222.0,7120708000.0,7120708000.0
2017-03-06,'600322,天房发展,6.47,6.47,6.31,6.31,6.36,0.11,1.7296,0.8248,9120113,58465015.0,7153879000.0,7153879000.0
2017-03-03,'600322,天房发展,6.36,6.45,6.26,6.41,6.4,-0.04,-0.625,0.9596,10610671,67427003.0,7032252000.0,7032252000.0
2017-03-02,'600322,天房发展,6.4,6.72,6.39,6.68,6.69,-0.29,-4.3348,1.6836,18615810,121613359.0,7076480000.0,7076480000.0
2017-03-01,'600322,天房发展,6.69,6.72,6.63,6.66,6.67,0.02,0.2999,1.099,12151147,81059297.0,7397133000.0,7397133000.0
2017-02-28,'600322,天房发展,6.67,6.78,6.59,6.7,6.7,-0.03,-0.4478,1.0107,11175851,74487252.0,7375019000.0,7375019000.0
2017-02-27,'600322,天房发展,6.7,6.86,6.69,6.84,6.86,-0.16,-2.3324,1.0353,11446881,77528525.0,7408190000.0,7408190000.0
2017-02-24,'600322,天房发展,6.86,6.88,6.77,6.78,6.81,0.05,0.7342,0.6007,6641970,45436111.0,7585102000.0,7585102000.0
2017-02-23,'600322,天房发展,6.81,6.99,6.76,6.97,6.99,-0.18,-2.5751,1.4612,16156256,110987102.0,7529817000.0,7529817000.0
2017-02-22,'600322,天房发展,6.99,7.1,6.93,6.99,7.01,-0.02,-0.2853,1.1042,12209054,85569836.0,7728843000.0,7728843000.0
2017-02-21,'600322,天房发展,7.01,7.02,6.8,6.85,6.87,0.14,2.0378,1.1259,12448917,86136161.0,7750957000.0,7750957000.0
2017-02-20,'600322,天房发展,6.87,7.04,6.77,6.91,6.92,-0.05,-0.7225,1.2432,13745847,94532653.0,7596159000.0,7596159000.0
2017-02-17,'600322,天房发展,6.92,7.05,6.81,6.84,6.86,0.06,0.8746,1.3938,15410900,107111009.0,7651444000.0,7651444000.0
2017-02-16,'600322,天房发展,6.86,6.89,6.74,6.77,6.84,0.02,0.2924,0.8027,8875381,60647389.0,7585102000.0,7585102000.0
2017-02-15,'600322,天房发展,6.84,6.9,6.81,6.82,6.84,0.0,0.0,0.7589,8391681,57497462.0,7562988000.0,7562988000.0
2017-02-14,'600322,天房发展,6.84,6.98,6.83,6.96,6.99,-0.15,-2.1459,1.1684,12919251,88810460.0,7562988000.0,7562988000.0
2017-02-13,'600322,天房发展,6.99,7.09,6.94,7.05,7.02,-0.03,-0.4274,0.9648,10667802,74652763.0,7728843000.0,7728843000.0
2017-02-10,'600322,天房发展,7.02,7.03,6.81,6.96,6.95,0.07,1.0072,1.5134,16733112,116017667.0,7762014000.0,7762014000.0
2017-02-09,'600322,天房发展,6.95,7.05,6.9,6.98,6.98,-0.03,-0.4298,1.3268,14670915,102431580.0,7684615000.0,7684615000.0
2017-02-08,'600322,天房发展,6.98,7.12,6.84,7.12,7.1,-0.12,-1.6901,2.1878,24190884,167880822.0,7717786000.0,7717786000.0
2017-02-07,'600322,天房发展,7.1,7.25,7.0,7.22,7.21,-0.11,-1.5257,1.5124,16723078,118397137.0,7850470000.0,7850470000.0
2017-02-06,'600322,天房发展,7.21,7.39,7.13,7.21,7.19,0.02,0.2782,1.4548,16085620,116323748.0,7972097000.0,7972097000.0
2017-02-03,'600322,天房发展,7.19,7.26,6.99,7.03,7.07,0.12,1.6973,1.4671,16221906,116241119.0,7949983000.0,7949983000.0
2017-01-26,'600322,天房发展,7.07,7.17,6.92,6.98,7.07,0.0,0.0,1.1427,12634470,89051813.0,7817299000.0,7817299000.0
2017-01-25,'600322,天房发展,7.07,7.15,7.02,7.13,7.18,-0.11,-1.532,1.4004,15484702,109653368.0,7817299000.0,7817299000.0
2017-01-24,'600322,天房发展,7.18,7.31,6.91,6.95,6.95,0.23,3.3094,3.4547,38198322,272671996.0,7938926000.0,7938926000.0
2017-01-23,'600322,天房发展,6.95,7.17,6.85,6.88,7.12,-0.17,-2.3876,2.4179,26734536,186630480.0,7684615000.0,7684615000.0
2017-01-20,'600322,天房发展,7.12,7.2,6.84,7.09,7.0,0.12,1.7143,3.1687,35035851,246301646.0,7872584000.0,7872584000.0
2017-01-19,'600322,天房发展,7.0,7.5,6.9,6.91,6.83,0.17,2.489,6.0965,67408546,482255728.0,7739900000.0,7739900000.0
2017-01-18,'600322,天房发展,6.83,6.98,6.39,6.39,6.41,0.42,6.5523,3.4689,38355503,258694179.0,7551931000.0,7551931000.0
2017-01-17,'600322,天房发展,6.41,6.52,5.96,6.04,6.27,0.14,2.2329,2.5231,27898305,175546650.0,7087537000.0,7087537000.0
2017-01-16,'600322,天房发展,6.27,6.85,6.18,6.7,6.72,-0.45,-6.6964,3.1717,35069510,228821227.0,6932739000.0,6932739000.0
2017-01-13,'600322,天房发展,6.72,7.13,6.58,7.05,7.13,-0.41,-5.7504,4.4785,49518486,341126123.0,7430304000.0,7430304000.0
2017-01-12,'600322,天房发展,7.13,7.13,6.45,6.45,6.48,0.65,10.0309,4.8883,54050083,373297444.0,7883641000.0,7883641000.0
2017-01-11,'600322,天房发展,6.48,6.65,6.43,6.53,6.53,-0.05,-0.7657,1.2127,13409283,87958882.0,7164936000.0,7164936000.0
2017-01-10,'600322,天房发展,6.53,6.59,6.45,6.5,6.49,0.04,0.6163,1.0286,11373667,74201923.0,7220221000.0,7220221000.0
2017-01-09,'600322,天房发展,6.49,6.58,6.31,6.36,6.44,0.05,0.7764,1.0269,11354001,73403573.0,7175993000.0,7175993000.0
2017-01-06,'600322,天房发展,6.44,6.66,6.37,6.45,6.45,-0.01,-0.155,1.5904,17584582,114527210.0,7120708000.0,7120708000.0
2017-01-05,'600322,天房发展,6.45,6.48,6.37,6.42,6.43,0.02,0.311,0.9758,10789934,69413486.0,7131765000.0,7131765000.0
2017-01-04,'600322,天房发展,6.43,6.45,6.3,6.38,6.36,0.07,1.1006,1.4023,15505542,98945270.0,7109651000.0,7109651000.0
2017-01-03,'600322,天房发展,6.36,6.39,6.28,6.31,6.33,0.03,0.4739,0.7857,8687225,55083721.0,7032252000.0,7032252000.0
