日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-11,'600220,江苏阳光,4.21,4.22,4.17,4.19,4.2,0.01,0.2381,0.7283,12987353,54426457.0,7507862772.46,7507862772.46
2017-04-10,'600220,江苏阳光,4.2,4.2,4.15,4.17,4.18,0.02,0.4785,0.6387,11391049,47568378.0,7490029369.2,7490029369.2
2017-04-07,'600220,江苏阳光,4.18,4.2,4.17,4.18,4.19,-0.01,-0.2387,0.5019,8950171,37433602.0,7454362562.68,7454362562.68
2017-04-06,'600220,江苏阳光,4.19,4.19,4.16,4.19,4.19,0.0,0.0,0.5218,9305134,38839555.0,7472195965.94,7472195965.94
2017-04-05,'600220,江苏阳光,4.19,4.19,4.1,4.1,4.1,0.09,2.1951,0.6868,12247567,50846392.0,7472195965.94,7472195965.94
2017-03-31,'600220,江苏阳光,4.1,4.1,4.07,4.08,4.07,0.03,0.7371,0.4315,7694658,31452788.0,7311695336.6,7311695336.6
2017-03-30,'600220,江苏阳光,4.07,4.16,4.06,4.15,4.14,-0.07,-1.6908,0.7685,13705348,56173089.0,7258195126.82,7258195126.82
2017-03-29,'600220,江苏阳光,4.14,4.19,4.14,4.17,4.17,-0.03,-0.7194,0.5269,9395564,39098761.0,7383028949.64,7383028949.64
2017-03-28,'600220,江苏阳光,4.17,4.19,4.15,4.18,4.18,-0.01,-0.2392,0.4778,8521545,35560485.0,7436529159.42,7436529159.42
2017-03-27,'600220,江苏阳光,4.18,4.22,4.17,4.21,4.21,-0.03,-0.7126,0.4954,8835105,37028559.0,7454362562.68,7454362562.68
2017-03-24,'600220,江苏阳光,4.21,4.22,4.17,4.19,4.19,0.02,0.4773,0.504,8988034,37701654.0,7507862772.46,7507862772.46
2017-03-23,'600220,江苏阳光,4.19,4.24,4.17,4.23,4.24,-0.05,-1.1792,0.4746,8464492,35597056.0,7472195965.94,7472195965.94
2017-03-22,'600220,江苏阳光,4.24,4.24,4.18,4.21,4.23,0.01,0.2364,0.705,12573240,52945014.0,7561362982.24,7561362982.24
2017-03-21,'600220,江苏阳光,4.23,4.27,4.22,4.26,4.26,-0.03,-0.7042,0.6507,11603561,49162988.0,7543529578.98,7543529578.98
2017-03-20,'600220,江苏阳光,4.26,4.27,4.24,4.26,4.25,0.01,0.2353,0.4095,7302396,31053129.0,7597029788.76,7597029788.76
2017-03-17,'600220,江苏阳光,4.25,4.32,4.24,4.29,4.31,-0.06,-1.3921,0.6767,12067486,51743938.0,7579196385.5,7579196385.5
2017-03-16,'600220,江苏阳光,4.31,4.31,4.27,4.27,4.28,0.03,0.7009,0.6018,10731548,46068566.0,7686196805.06,7686196805.06
2017-03-15,'600220,江苏阳光,4.28,4.29,4.24,4.27,4.29,-0.01,-0.2331,0.5175,9228390,39360406.0,7632696595.28,7632696595.28
2017-03-14,'600220,江苏阳光,4.29,4.33,4.27,4.31,4.31,-0.02,-0.464,0.5943,10598021,45420788.0,7650529998.54,7650529998.54
2017-03-13,'600220,江苏阳光,4.31,4.35,4.22,4.25,4.23,0.08,1.8913,0.7579,13516019,57852006.0,7686196805.06,7686196805.06
2017-03-10,'600220,江苏阳光,4.23,4.28,4.23,4.26,4.27,-0.04,-0.9368,0.4405,7854769,33406548.0,7543529578.98,7543529578.98
2017-03-09,'600220,江苏阳光,4.27,4.3,4.25,4.3,4.3,-0.03,-0.6977,0.4938,8805454,37561533.0,7614863192.02,7614863192.02
2017-03-08,'600220,江苏阳光,4.3,4.31,4.27,4.3,4.3,0.0,0.0,0.604,10771933,46243629.0,7668363401.8,7668363401.8
2017-03-07,'600220,江苏阳光,4.3,4.31,4.27,4.27,4.29,0.01,0.2331,0.5378,9590093,41131264.0,7668363401.8,7668363401.8
2017-03-06,'600220,江苏阳光,4.29,4.29,4.22,4.23,4.23,0.06,1.4184,0.542,9665523,41275525.0,7650529998.54,7650529998.54
2017-03-03,'600220,江苏阳光,4.23,4.26,4.18,4.25,4.26,-0.03,-0.7042,0.46,8202878,34634629.0,7543529578.98,7543529578.98
2017-03-02,'600220,江苏阳光,4.26,4.3,4.25,4.29,4.27,-0.01,-0.2342,0.4779,8522867,36420878.0,7597029788.76,7597029788.76
2017-03-01,'600220,江苏阳光,4.27,4.3,4.26,4.28,4.28,-0.01,-0.2336,0.4411,7866577,33682660.0,7614863192.02,7614863192.02
2017-02-28,'600220,江苏阳光,4.28,4.29,4.25,4.25,4.26,0.02,0.4695,0.3785,6750450,28851891.0,7632696595.28,7632696595.28
2017-02-27,'600220,江苏阳光,4.26,4.33,4.25,4.33,4.33,-0.07,-1.6166,0.675,12037402,51654099.0,7597029788.76,7597029788.76
2017-02-24,'600220,江苏阳光,4.33,4.34,4.29,4.32,4.33,0.0,0.0,0.4721,8419348,36334790.0,7721863611.58,7721863611.58
2017-02-23,'600220,江苏阳光,4.33,4.36,4.3,4.34,4.33,0.0,0.0,0.5984,10671997,46180054.0,7721863611.58,7721863611.58
2017-02-22,'600220,江苏阳光,4.33,4.34,4.31,4.34,4.33,0.0,0.0,0.5793,10331103,44696512.0,7721863611.58,7721863611.58
2017-02-21,'600220,江苏阳光,4.33,4.35,4.3,4.31,4.31,0.02,0.464,0.9453,16857414,72905270.0,7721863611.58,7721863611.58
2017-02-20,'600220,江苏阳光,4.31,4.32,4.24,4.25,4.26,0.05,1.1737,0.5979,10662043,45732596.0,7686196805.06,7686196805.06
2017-02-17,'600220,江苏阳光,4.26,4.32,4.25,4.31,4.32,-0.06,-1.3889,0.6432,11469600,49145966.0,7597029788.76,7597029788.76
2017-02-16,'600220,江苏阳光,4.32,4.32,4.25,4.27,4.27,0.05,1.171,0.867,15461125,66427010.0,7704030208.32,7704030208.32
2017-02-15,'600220,江苏阳光,4.27,4.31,4.25,4.27,4.28,-0.01,-0.2336,0.6349,11322195,48461037.0,7614863192.02,7614863192.02
2017-02-14,'600220,江苏阳光,4.28,4.31,4.26,4.3,4.29,-0.01,-0.2331,0.3934,7015144,30023501.0,7632696595.28,7632696595.28
2017-02-13,'600220,江苏阳光,4.29,4.31,4.26,4.27,4.28,0.01,0.2336,0.8147,14529089,62242630.0,7650529998.54,7650529998.54
2017-02-10,'600220,江苏阳光,4.28,4.3,4.24,4.25,4.25,0.03,0.7059,0.8177,14581832,62313904.0,7632696595.28,7632696595.28
2017-02-09,'600220,江苏阳光,4.25,4.26,4.21,4.22,4.23,0.02,0.4728,0.5516,9836767,41756148.0,7579196385.5,7579196385.5
2017-02-08,'600220,江苏阳光,4.23,4.23,4.16,4.2,4.21,0.02,0.4751,0.531,9469474,39725265.0,7543529578.98,7543529578.98
2017-02-07,'600220,江苏阳光,4.21,4.25,4.2,4.23,4.23,-0.02,-0.4728,0.3039,5419401,22878307.0,7507862772.46,7507862772.46
2017-02-06,'600220,江苏阳光,4.23,4.24,4.19,4.19,4.19,0.04,0.9547,0.3358,5987842,25285254.0,7543529578.98,7543529578.98
2017-02-03,'600220,江苏阳光,4.19,4.22,4.18,4.21,4.21,-0.02,-0.4751,0.2714,4839176,20271323.0,7472195965.94,7472195965.94
2017-01-26,'600220,江苏阳光,4.21,4.24,4.19,4.2,4.2,0.01,0.2381,0.3166,5646372,23775717.0,7507862772.46,7507862772.46
2017-01-25,'600220,江苏阳光,4.2,4.22,4.16,4.16,4.17,0.03,0.7194,0.4202,7493692,31453739.0,7490029369.2,7490029369.2
2017-01-24,'600220,江苏阳光,4.17,4.2,4.16,4.18,4.18,-0.01,-0.2392,0.3964,7069703,29535683.0,7436529159.42,7436529159.42
2017-01-23,'600220,江苏阳光,4.18,4.21,4.15,4.15,4.15,0.03,0.7229,0.3915,6982337,29177839.0,7454362562.68,7454362562.68
2017-01-20,'600220,江苏阳光,4.15,4.16,4.08,4.1,4.1,0.05,1.2195,0.478,8524765,35312799.0,7400862352.9,7400862352.9
2017-01-19,'600220,江苏阳光,4.1,4.14,4.08,4.11,4.12,-0.02,-0.4854,0.406,7240900,29778501.0,7311695336.6,7311695336.6
2017-01-18,'600220,江苏阳光,4.12,4.18,4.11,4.13,4.13,-0.01,-0.2421,0.6517,11621964,48133739.0,7347362143.12,7347362143.12
2017-01-17,'600220,江苏阳光,4.13,4.14,4.05,4.08,4.11,0.02,0.4866,0.5466,9747481,39999276.0,7365195546.38,7365195546.38
2017-01-16,'600220,江苏阳光,4.11,4.32,3.98,4.31,4.3,-0.19,-4.4186,1.1767,20984001,87106834.0,7329528739.86,7329528739.86
2017-01-13,'600220,江苏阳光,4.3,4.37,4.3,4.35,4.35,-0.05,-1.1494,0.5264,9386701,40699232.0,7668363401.8,7668363401.8
2017-01-12,'600220,江苏阳光,4.35,4.4,4.33,4.39,4.38,-0.03,-0.6849,0.5062,9026397,39415164.0,7757530418.1,7757530418.1
2017-01-11,'600220,江苏阳光,4.38,4.46,4.37,4.45,4.45,-0.07,-1.573,0.6061,10809604,47622305.0,7811030627.88,7811030627.88
2017-01-10,'600220,江苏阳光,4.45,4.48,4.43,4.44,4.46,-0.01,-0.2242,0.6175,11011714,49115816.0,7935864450.7,7935864450.7
2017-01-09,'600220,江苏阳光,4.46,4.46,4.4,4.43,4.44,0.02,0.4505,0.5841,10416198,46139601.0,7953697853.96,7953697853.96
2017-01-06,'600220,江苏阳光,4.44,4.45,4.39,4.43,4.43,0.01,0.2257,0.667,11894461,52609255.0,7918031047.44,7918031047.44
2017-01-05,'600220,江苏阳光,4.43,4.46,4.41,4.43,4.43,0.0,0.0,0.6738,12015594,53199210.0,7900197644.18,7900197644.18
2017-01-04,'600220,江苏阳光,4.43,4.46,4.37,4.38,4.39,0.04,0.9112,0.7969,14211663,62745909.0,7900197644.18,7900197644.18
2017-01-03,'600220,江苏阳光,4.39,4.39,4.32,4.33,4.34,0.05,1.1521,0.6045,10779676,47143570.0,7828864031.14,7828864031.14
