日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-11,'600537,亿晶光电,7.24,7.27,7.11,7.22,7.24,0.0,0.0,1.1316,13311750,95828830.0,8516841100.32,8516841100.32
2017-04-10,'600537,亿晶光电,7.24,7.36,7.21,7.35,7.33,-0.09,-1.2278,1.2505,14709898,106778073.0,8516841100.32,8516841100.32
2017-04-07,'600537,亿晶光电,7.33,7.43,7.25,7.25,7.18,0.15,2.0891,2.5063,29482649,217273879.0,8622713434.44,8622713434.44
2017-04-06,'600537,亿晶光电,7.18,7.21,7.14,7.19,7.19,-0.01,-0.1391,0.8645,10169140,72943402.0,8446259544.24,8446259544.24
2017-04-05,'600537,亿晶光电,7.19,7.21,7.08,7.09,7.08,0.11,1.5537,1.1385,13393414,95988329.0,8458023136.92,8458023136.92
2017-03-31,'600537,亿晶光电,7.08,7.13,7.04,7.05,7.07,0.01,0.1414,0.7993,9403117,66547963.0,8328623617.44,8328623617.44
2017-03-30,'600537,亿晶光电,7.07,7.18,7.04,7.16,7.16,-0.09,-1.257,1.2872,15141849,107370534.0,8316860024.76,8316860024.76
2017-03-29,'600537,亿晶光电,7.16,7.3,7.15,7.28,7.28,-0.12,-1.6484,1.4216,16723425,120790000.0,8422732358.88,8422732358.88
2017-03-28,'600537,亿晶光电,7.28,7.39,7.27,7.38,7.38,-0.1,-1.355,1.2392,14577576,106779829.0,8563895471.04,8563895471.04
2017-03-27,'600537,亿晶光电,7.38,7.42,7.36,7.4,7.38,0.0,0.0,0.9339,10986333,81179092.0,8681531397.84,8681531397.84
2017-03-24,'600537,亿晶光电,7.38,7.42,7.32,7.37,7.4,-0.02,-0.2703,1.284,15104499,111133945.0,8681531397.84,8681531397.84
2017-03-23,'600537,亿晶光电,7.4,7.44,7.3,7.44,7.45,-0.05,-0.6711,1.4433,16978692,125401867.0,8705058583.2,8705058583.2
2017-03-22,'600537,亿晶光电,7.45,7.46,7.24,7.28,7.28,0.17,2.3352,2.5743,30282791,224145284.0,8763876546.6,8763876546.6
2017-03-21,'600537,亿晶光电,7.28,7.32,7.26,7.31,7.31,-0.03,-0.4104,0.698,8211426,59808260.0,8563895471.04,8563895471.04
2017-03-20,'600537,亿晶光电,7.31,7.32,7.23,7.29,7.29,0.02,0.2743,0.9532,11212785,81497582.0,8599186249.08,8599186249.08
2017-03-17,'600537,亿晶光电,7.29,7.39,7.28,7.32,7.32,-0.03,-0.4098,1.2031,14152487,103905328.0,8575659063.72,8575659063.72
2017-03-16,'600537,亿晶光电,7.32,7.32,7.25,7.25,7.25,0.07,0.9655,0.7485,8804823,64318349.0,8610949841.76,8610949841.76
2017-03-15,'600537,亿晶光电,7.25,7.3,7.22,7.28,7.28,-0.03,-0.4121,0.6661,7835645,56811731.0,8528604693.0,8528604693.0
2017-03-14,'600537,亿晶光电,7.28,7.34,7.27,7.33,7.32,-0.04,-0.5464,0.6788,7985343,58365826.0,8563895471.04,8563895471.04
2017-03-13,'600537,亿晶光电,7.32,7.32,7.22,7.27,7.26,0.06,0.8264,0.8901,10470912,76313013.0,8610949841.76,8610949841.76
2017-03-10,'600537,亿晶光电,7.26,7.29,7.24,7.26,7.26,0.0,0.0,0.7189,8456881,61445659.0,8540368285.68,8540368285.68
2017-03-09,'600537,亿晶光电,7.26,7.37,7.24,7.35,7.38,-0.12,-1.626,1.4094,16579353,120994538.0,8540368285.68,8540368285.68
2017-03-08,'600537,亿晶光电,7.38,7.48,7.37,7.48,7.47,-0.09,-1.2048,0.9812,11543005,85652116.0,8681531397.84,8681531397.84
2017-03-07,'600537,亿晶光电,7.47,7.51,7.41,7.45,7.46,0.01,0.134,1.1095,13051350,97322936.0,8787403731.96,8787403731.96
2017-03-06,'600537,亿晶光电,7.46,7.49,7.4,7.4,7.41,0.05,0.6748,1.1737,13806858,102977895.0,8775640139.28,8775640139.28
2017-03-03,'600537,亿晶光电,7.41,7.43,7.31,7.35,7.35,0.06,0.8163,0.9072,10672453,78586173.0,8716822175.88,8716822175.88
2017-03-02,'600537,亿晶光电,7.35,7.44,7.34,7.41,7.42,-0.07,-0.9434,0.979,11516170,84975680.0,8646240619.8,8646240619.8
2017-03-01,'600537,亿晶光电,7.42,7.49,7.37,7.4,7.4,0.02,0.2703,1.1289,13279843,98753578.0,8728585768.56,8728585768.56
2017-02-28,'600537,亿晶光电,7.4,7.46,7.36,7.42,7.44,-0.04,-0.5376,1.1542,13577613,100545994.0,8705058583.2,8705058583.2
2017-02-27,'600537,亿晶光电,7.44,7.56,7.43,7.53,7.54,-0.1,-1.3263,1.3297,15641947,117159723.0,8752112953.92,8752112953.92
2017-02-24,'600537,亿晶光电,7.54,7.55,7.47,7.54,7.54,0.0,0.0,1.2007,14124486,106042490.0,8869748880.72,8869748880.72
2017-02-23,'600537,亿晶光电,7.54,7.62,7.5,7.58,7.58,-0.04,-0.5277,1.3545,15933391,120343349.0,8869748880.72,8869748880.72
2017-02-22,'600537,亿晶光电,7.58,7.63,7.55,7.61,7.62,-0.04,-0.5249,1.2709,14950422,113347353.0,8916803251.44,8916803251.44
2017-02-21,'600537,亿晶光电,7.62,7.63,7.52,7.55,7.54,0.08,1.061,1.888,22209670,168298892.0,8963857622.16,8963857622.16
2017-02-20,'600537,亿晶光电,7.54,7.57,7.47,7.49,7.5,0.04,0.5333,1.4958,17596139,132347037.0,8869748880.72,8869748880.72
2017-02-17,'600537,亿晶光电,7.5,7.62,7.47,7.57,7.59,-0.09,-1.1858,1.3703,16119374,121460851.0,8822694510.0,8822694510.0
2017-02-16,'600537,亿晶光电,7.59,7.6,7.46,7.48,7.48,0.11,1.4706,1.5034,17685680,133237184.0,8928566844.12,8928566844.12
2017-02-15,'600537,亿晶光电,7.48,7.64,7.46,7.59,7.6,-0.12,-1.5789,1.6221,19081431,143737703.0,8799167324.64,8799167324.64
2017-02-14,'600537,亿晶光电,7.6,7.67,7.56,7.65,7.62,-0.02,-0.2625,1.2727,14971534,113850267.0,8940330436.8,8940330436.8
2017-02-13,'600537,亿晶光电,7.62,7.67,7.51,7.54,7.53,0.09,1.1952,1.6088,18925522,143855447.0,8963857622.16,8963857622.16
2017-02-10,'600537,亿晶光电,7.53,7.64,7.52,7.6,7.63,-0.1,-1.3106,2.2894,26932113,203866608.0,8857985288.04,8857985288.04
2017-02-09,'600537,亿晶光电,7.63,7.73,7.42,7.44,7.45,0.18,2.4161,3.0861,36303772,276891737.0,8975621214.84,8975621214.84
2017-02-08,'600537,亿晶光电,7.45,7.45,7.33,7.42,7.4,0.05,0.6757,1.1146,13112231,96908456.0,8763876546.6,8763876546.6
2017-02-07,'600537,亿晶光电,7.4,7.46,7.37,7.43,7.45,-0.05,-0.6711,0.8993,10578957,78366568.0,8705058583.2,8705058583.2
2017-02-06,'600537,亿晶光电,7.45,7.46,7.36,7.43,7.42,0.03,0.4043,1.1851,13940630,103357369.0,8763876546.6,8763876546.6
2017-02-03,'600537,亿晶光电,7.42,7.5,7.29,7.31,7.28,0.14,1.9231,1.5376,18087155,133974726.0,8728585768.56,8728585768.56
2017-01-26,'600537,亿晶光电,7.28,7.33,7.25,7.31,7.29,-0.01,-0.1372,0.9449,11115764,80922687.0,8563895471.04,8563895471.04
2017-01-25,'600537,亿晶光电,7.29,7.32,7.21,7.22,7.23,0.06,0.8299,0.8464,9956822,72504447.0,8575659063.72,8575659063.72
2017-01-24,'600537,亿晶光电,7.23,7.4,7.22,7.38,7.44,-0.21,-2.8226,1.6883,19860883,144870787.0,8505077507.64,8505077507.64
2017-01-23,'600537,亿晶光电,7.44,7.48,7.36,7.4,7.41,0.03,0.4049,1.349,15869595,117568582.0,8752112953.92,8752112953.92
2017-01-20,'600537,亿晶光电,7.41,7.53,7.3,7.33,7.34,0.07,0.9537,1.8046,21228368,157919227.0,8716822175.88,8716822175.88
2017-01-19,'600537,亿晶光电,7.34,7.43,7.29,7.38,7.42,-0.08,-1.0782,1.524,17927895,131797824.0,8634477027.12,8634477027.12
2017-01-18,'600537,亿晶光电,7.42,7.56,7.12,7.16,7.19,0.23,3.1989,2.9441,34633308,257114230.0,8728585768.56,8728585768.56
2017-01-17,'600537,亿晶光电,7.19,7.3,6.99,7.02,7.05,0.14,1.9858,2.0111,23657649,169660431.0,8458023136.92,8458023136.92
2017-01-16,'600537,亿晶光电,7.05,7.55,6.79,7.44,7.54,-0.49,-6.4987,3.6998,43522827,311737060.0,8293332839.4,8293332839.4
2017-01-13,'600537,亿晶光电,7.54,8.17,7.46,8.17,7.43,0.11,1.4805,6.692,78722460,613447565.0,8869748880.72,8869748880.72
2017-01-12,'600537,亿晶光电,0.0,0.0,0.0,0.0,7.43,None,None,0.0,0,0.0,8740349361.24,8740349361.24
2017-01-11,'600537,亿晶光电,0.0,0.0,0.0,0.0,7.43,None,None,0.0,0,0.0,8740349361.24,8740349361.24
2017-01-10,'600537,亿晶光电,0.0,0.0,0.0,0.0,7.43,None,None,0.0,0,0.0,8740349361.24,8740349361.24
2017-01-09,'600537,亿晶光电,0.0,0.0,0.0,0.0,7.43,None,None,0.0,0,0.0,8740349361.24,8740349361.24
2017-01-06,'600537,亿晶光电,0.0,0.0,0.0,0.0,7.43,None,None,0.0,0,0.0,8740349361.24,8740349361.24
2017-01-05,'600537,亿晶光电,0.0,0.0,0.0,0.0,7.43,None,None,0.0,0,0.0,8740349361.24,8740349361.24
2017-01-04,'600537,亿晶光电,0.0,0.0,0.0,0.0,7.43,None,None,0.0,0,0.0,8740349361.24,8740349361.24
2017-01-03,'600537,亿晶光电,0.0,0.0,0.0,0.0,7.43,None,None,0.0,0,0.0,8740349361.24,8740349361.24
