日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-06,'600321,国栋建设,5.66,5.73,5.62,5.7,5.74,-0.08,-1.3937,1.7734,20941940,118840763.0,8549713000.0,6683780800.0
2017-04-05,'600321,国栋建设,5.74,5.78,5.55,5.55,5.49,0.25,4.5537,2.2295,26327797,149000288.0,8670557000.0,6778251200.0
2017-03-31,'600321,国栋建设,5.49,5.56,5.46,5.5,5.5,-0.01,-0.1818,0.9105,10751582,59170324.0,8292919500.0,6483031200.0
2017-03-30,'600321,国栋建设,5.5,5.7,5.47,5.68,5.7,-0.2,-3.5088,2.1288,25138338,139918868.0,8308025000.0,6494840000.0
2017-03-29,'600321,国栋建设,5.7,5.85,5.66,5.83,5.81,-0.11,-1.8933,2.1235,25075400,144101454.0,8610135000.0,6731016000.0
2017-03-28,'600321,国栋建设,5.81,5.89,5.76,5.8,5.84,-0.03,-0.5137,1.8376,21700046,126376586.0,8776295500.0,6860912800.0
2017-03-27,'600321,国栋建设,5.84,5.91,5.67,5.75,5.75,0.09,1.5652,2.8207,33309227,193560796.0,8821612000.0,6896339200.0
2017-03-24,'600321,国栋建设,5.75,5.77,5.64,5.7,5.72,0.03,0.5245,1.4412,17018449,97165040.0,8685662500.0,6790060000.0
2017-03-23,'600321,国栋建设,5.72,5.78,5.62,5.67,5.68,0.04,0.7042,1.4447,17059790,97211207.0,8640346000.0,6754633600.0
2017-03-22,'600321,国栋建设,5.68,5.75,5.63,5.74,5.77,-0.09,-1.5598,1.6405,19372489,109977462.0,8579924000.0,6707398400.0
2017-03-21,'600321,国栋建设,5.77,5.82,5.73,5.79,5.81,-0.04,-0.6885,1.2752,15058914,86752223.0,8715873500.0,6813677600.0
2017-03-20,'600321,国栋建设,5.81,5.83,5.76,5.83,5.84,-0.03,-0.5137,1.1041,13037943,75527969.0,8776295500.0,6860912800.0
2017-03-17,'600321,国栋建设,5.84,5.93,5.81,5.92,5.93,-0.09,-1.5177,1.5979,18869231,110868914.0,8821612000.0,6896339200.0
2017-03-16,'600321,国栋建设,5.93,5.96,5.8,5.8,5.81,0.12,2.0654,2.1652,25568121,150683593.0,8957561500.0,7002618400.0
2017-03-15,'600321,国栋建设,5.81,5.86,5.77,5.86,5.87,-0.06,-1.0221,1.416,16721687,97041529.0,8776295500.0,6860912800.0
2017-03-14,'600321,国栋建设,5.87,5.95,5.73,5.92,5.92,-0.05,-0.8446,1.2404,14647590,86016246.0,8866928500.0,6931765600.0
2017-03-13,'600321,国栋建设,5.92,5.93,5.73,5.87,5.9,0.02,0.339,1.0927,12903210,75628893.0,8942456000.0,6990809600.0
2017-03-10,'600321,国栋建设,5.9,5.95,5.89,5.91,5.91,-0.01,-0.1692,1.0772,12720000,75308716.0,8912245000.0,6967192000.0
2017-03-09,'600321,国栋建设,5.91,6.09,5.9,6.08,6.06,-0.15,-2.4752,1.7435,20588843,122364333.0,8927350500.0,6979000800.0
2017-03-08,'600321,国栋建设,6.06,6.1,6.02,6.1,6.1,-0.04,-0.6557,1.3873,16382592,99161201.0,9153933000.0,7156132800.0
2017-03-07,'600321,国栋建设,6.1,6.16,6.07,6.14,6.14,-0.04,-0.6515,1.0931,12907725,78732925.0,9214355000.0,7203368000.0
2017-03-06,'600321,国栋建设,6.14,6.14,6.03,6.03,6.07,0.07,1.1532,1.3697,16174597,98490731.0,9274777000.0,7250603200.0
2017-03-03,'600321,国栋建设,6.07,6.13,6.05,6.1,6.08,-0.01,-0.1645,1.392,16437510,99970033.0,9169038500.0,7167941600.0
2017-03-02,'600321,国栋建设,6.08,6.23,6.07,6.19,6.23,-0.15,-2.4077,2.0335,24012680,147358197.0,9184144000.0,7179750400.0
2017-03-01,'600321,国栋建设,6.23,6.29,6.13,6.18,6.2,0.03,0.4839,2.9256,34547933,214731479.0,9410726500.0,7356882400.0
2017-02-28,'600321,国栋建设,6.2,6.21,6.1,6.15,6.16,0.04,0.6494,1.9098,22553004,138689286.0,9365410000.0,7321456000.0
2017-02-27,'600321,国栋建设,6.16,6.24,6.11,6.2,6.18,-0.02,-0.3236,1.8638,22009668,135599135.0,9304988000.0,7274220800.0
2017-02-24,'600321,国栋建设,6.18,6.3,6.16,6.17,6.16,0.02,0.3247,2.5053,29585008,183933992.0,9335199000.0,7297838400.0
2017-02-23,'600321,国栋建设,6.16,6.28,6.14,6.21,6.34,-0.18,-2.8391,3.9518,46665511,288599887.0,9304988000.0,7274220800.0
2017-02-22,'600321,国栋建设,6.34,6.5,6.27,6.28,6.02,0.32,5.3156,10.2173,120653609,764121425.0,9576887000.0,7486779200.0
2017-02-21,'600321,国栋建设,6.02,6.02,5.81,5.85,5.85,0.17,2.906,2.43,28695061,170086842.0,9093511000.0,7108897600.0
2017-02-20,'600321,国栋建设,5.85,5.87,5.73,5.81,5.84,0.01,0.1712,1.7463,20621133,119661987.0,8836717500.0,6908148000.0
2017-02-17,'600321,国栋建设,5.84,6.1,5.79,6.09,6.09,-0.25,-4.1051,2.9211,34494590,204374217.0,8821612000.0,6896339200.0
2017-02-16,'600321,国栋建设,6.09,6.12,6.03,6.05,6.1,-0.01,-0.1639,1.5597,18418515,112010631.0,9199249500.0,7191559200.0
2017-02-15,'600321,国栋建设,6.1,6.24,6.06,6.09,6.1,0.0,0.0,2.8188,33286310,204466187.0,9214355000.0,7203368000.0
2017-02-14,'600321,国栋建设,6.1,6.15,6.05,6.13,6.16,-0.06,-0.974,1.9264,22748896,138390356.0,9214355000.0,7203368000.0
2017-02-13,'600321,国栋建设,6.16,6.24,6.03,6.13,6.11,0.05,0.8183,2.5957,30651620,187828783.0,9304988000.0,7274220800.0
2017-02-10,'600321,国栋建设,6.11,6.21,6.09,6.2,6.19,-0.08,-1.2924,2.5887,30568929,187571904.0,9229460500.0,7215176800.0
2017-02-09,'600321,国栋建设,6.19,6.2,6.03,6.05,6.12,0.07,1.1438,2.9536,34878379,214535919.0,9350304500.0,7309647200.0
2017-02-08,'600321,国栋建设,6.12,6.15,5.94,6.01,6.12,0.0,0.0,3.0153,35607161,214189297.0,9244566000.0,7226985600.0
2017-02-07,'600321,国栋建设,6.12,6.3,5.99,6.09,5.92,0.2,3.3784,6.2399,73685511,451756644.0,9244566000.0,7226985600.0
2017-02-06,'600321,国栋建设,5.92,5.99,5.75,5.8,5.79,0.13,2.2453,2.4299,28694096,168702298.0,8942456000.0,6990809600.0
2017-02-03,'600321,国栋建设,5.79,5.84,5.74,5.8,5.78,0.01,0.173,0.6207,7329900,42428077.0,8746084500.0,6837295200.0
2017-01-26,'600321,国栋建设,5.78,5.87,5.74,5.85,5.84,-0.06,-1.0274,1.2591,14868638,86154378.0,8730979000.0,6825486400.0
2017-01-25,'600321,国栋建设,5.84,5.89,5.71,5.79,5.8,0.04,0.6897,1.4618,17262054,100607035.0,8821612000.0,6896339200.0
2017-01-24,'600321,国栋建设,5.8,5.88,5.72,5.83,5.85,-0.05,-0.8547,1.7048,20132165,116805597.0,8761190000.0,6849104000.0
2017-01-23,'600321,国栋建设,5.85,5.95,5.78,5.81,5.8,0.05,0.8621,2.3031,27196852,158670686.0,8836717500.0,6908148000.0
2017-01-20,'600321,国栋建设,5.8,5.86,5.62,5.71,5.71,0.09,1.5762,2.3123,27305013,158166251.0,8761190000.0,6849104000.0
2017-01-19,'600321,国栋建设,5.71,5.85,5.52,5.61,5.69,0.02,0.3515,2.8241,33348903,190843567.0,8625240500.0,6742824800.0
2017-01-18,'600321,国栋建设,5.69,5.87,5.62,5.65,5.67,0.02,0.3527,3.0982,36586212,209443590.0,8595029500.0,6719207200.0
2017-01-17,'600321,国栋建设,5.67,5.68,5.46,5.55,5.56,0.11,1.9784,2.5273,29844393,166337223.0,8564818500.0,6695589600.0
2017-01-16,'600321,国栋建设,5.56,6.08,5.49,6.01,6.1,-0.54,-8.8525,3.9523,46671892,267955656.0,8398658000.0,6565692800.0
2017-01-13,'600321,国栋建设,6.1,6.24,6.05,6.23,6.21,-0.11,-1.7713,2.2408,26461452,162434167.0,9214355000.0,7203368000.0
2017-01-12,'600321,国栋建设,6.21,6.41,6.18,6.35,6.37,-0.16,-2.5118,2.1599,25505252,160095857.0,9380515500.0,7333264800.0
2017-01-11,'600321,国栋建设,6.37,6.44,6.31,6.39,6.45,-0.08,-1.2403,2.1751,25684817,163762502.0,9622203500.0,7522205600.0
2017-01-10,'600321,国栋建设,6.45,6.65,6.37,6.44,6.41,0.04,0.624,2.9527,34868285,226519635.0,9743047500.0,7616676000.0
2017-01-09,'600321,国栋建设,6.41,6.49,6.36,6.45,6.44,-0.03,-0.4658,2.1821,25768482,165279836.0,9682625500.0,7569440800.0
2017-01-06,'600321,国栋建设,6.44,6.83,6.43,6.77,6.82,-0.38,-5.5718,4.978,58784467,387438737.0,9727942000.0,7604867200.0
2017-01-05,'600321,国栋建设,6.82,6.89,6.76,6.84,6.85,-0.03,-0.438,2.8059,33134730,225918589.0,10301951000.0,8053601600.0
2017-01-04,'600321,国栋建设,6.85,6.93,6.71,6.89,6.91,-0.06,-0.8683,3.3567,39638347,269721252.0,10347267500.0,8089028000.0
2017-01-03,'600321,国栋建设,6.91,7.02,6.86,6.89,6.9,0.01,0.1449,2.5333,29915758,207270765.0,10437900500.0,8159880800.0
