日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-05,'600293,三峡新材,17.39,18.0,17.22,17.22,17.23,0.16,0.9286,0.6802,2343378,41067236.0,13472984180.8,5990900214.0
2017-03-31,'600293,三峡新材,17.23,17.88,17.0,17.27,17.62,-0.39,-2.2134,0.7034,2423379,42109635.0,13349023429.3,5935779798.0
2017-03-30,'600293,三峡新材,17.62,18.25,17.15,18.25,18.25,-0.63,-3.4521,1.0134,3491030,61917857.0,13651177761.1,6070135812.0
2017-03-29,'600293,三峡新材,18.25,18.64,18.21,18.64,18.51,-0.26,-1.4046,0.5806,2000179,36678494.0,14139273220.2,6287172450.0
2017-03-28,'600293,三峡新材,18.51,19.05,18.49,19.0,18.95,-0.44,-2.3219,0.8328,2869082,53460432.0,14340709441.5,6376743126.0
2017-03-27,'600293,三峡新材,18.95,19.55,18.73,19.29,19.14,-0.19,-0.9927,1.7936,6178925,118360498.0,14681601508.1,6528324270.0
2017-03-24,'600293,三峡新材,19.14,19.8,18.51,18.55,18.5,0.64,3.4595,1.9821,6828527,130763680.0,14828804900.6,6593779764.0
2017-03-23,'600293,三峡新材,18.5,18.54,18.28,18.45,18.41,0.09,0.4889,0.4729,1629023,30012583.0,14332961894.5,6373298100.0
2017-03-22,'600293,三峡新材,18.41,18.45,18.23,18.36,18.37,0.04,0.2177,0.423,1457082,26780419.0,14263233971.8,6342292866.0
2017-03-21,'600293,三峡新材,18.37,18.4,18.05,18.07,18.26,0.11,0.6024,0.3257,1122125,20527375.0,14232243783.9,6328512762.0
2017-03-20,'600293,三峡新材,18.26,18.45,18.05,18.29,18.24,0.02,0.1096,0.4915,1693214,30898507.0,14147020767.2,6290617476.0
2017-03-17,'600293,三峡新材,18.24,18.55,18.08,18.33,18.39,-0.15,-0.8157,0.4055,1396935,25522384.0,14131525673.3,6283727424.0
2017-03-16,'600293,三峡新材,18.39,18.5,18.25,18.4,18.4,-0.01,-0.0543,0.4552,1568182,28858488.0,14247738877.8,6335402814.0
2017-03-15,'600293,三峡新材,18.4,18.55,18.35,18.41,18.4,0.0,0.0,0.2609,898923,16582937.0,14255486424.8,6338847840.0
2017-03-14,'600293,三峡新材,18.4,18.52,18.19,18.52,18.39,0.01,0.0544,0.2209,761045,13962728.0,14255486424.8,6338847840.0
2017-03-13,'600293,三峡新材,18.39,18.44,17.82,17.82,18.0,0.39,2.1667,0.457,1574502,28591283.0,14247738877.8,6335402814.0
2017-03-10,'600293,三峡新材,18.0,18.07,17.85,17.94,17.97,0.03,0.1669,0.4588,1580745,28418160.0,13945584546.0,6201046800.0
2017-03-09,'600293,三峡新材,17.97,18.29,17.91,18.26,18.36,-0.39,-2.1242,0.3927,1353021,24495778.0,13922341905.1,6190711722.0
2017-03-08,'600293,三峡新材,18.36,18.6,18.33,18.52,18.55,-0.19,-1.0243,0.2161,744479,13735584.0,14224496236.9,6325067736.0
2017-03-07,'600293,三峡新材,18.55,18.9,18.52,18.68,18.68,-0.13,-0.6959,0.5263,1813035,33858008.0,14371699629.4,6390523230.0
2017-03-06,'600293,三峡新材,18.68,18.77,18.35,18.5,18.45,0.23,1.2466,0.5148,1773405,32985453.0,14472417740.0,6435308568.0
2017-03-03,'600293,三峡新材,18.45,18.51,18.1,18.43,18.34,0.11,0.5998,0.5782,1991923,36564109.0,14294224159.6,6356072970.0
2017-03-02,'600293,三峡新材,18.34,18.55,18.19,18.46,18.56,-0.22,-1.1853,0.3502,1206557,22115360.0,14209001143.0,6318177684.0
2017-03-01,'600293,三峡新材,18.56,18.62,18.3,18.58,18.59,-0.03,-0.1614,0.4221,1454303,26857553.0,14379447176.3,6393968256.0
2017-02-28,'600293,三峡新材,18.59,18.61,18.15,18.52,18.54,0.05,0.2697,0.5164,1778924,32611538.0,14402689817.2,6404303334.0
2017-02-27,'600293,三峡新材,18.54,18.86,18.1,18.1,18.42,0.12,0.6515,1.1375,3918889,73255368.0,14363952082.4,6387078204.0
2017-02-24,'600293,三峡新材,18.42,18.45,18.21,18.36,18.4,0.02,0.1087,0.3442,1185845,21777354.0,14270981518.7,6345737892.0
2017-02-23,'600293,三峡新材,18.4,18.49,18.12,18.37,18.37,0.03,0.1633,0.4958,1708205,31269121.0,14255486424.8,6338847840.0
2017-02-22,'600293,三峡新材,18.37,18.46,18.06,18.09,18.21,0.16,0.8786,0.5282,1819576,33171116.0,14232243783.9,6328512762.0
2017-02-21,'600293,三峡新材,18.21,18.24,17.67,17.67,17.8,0.41,2.3034,0.9012,3104537,56263665.0,14108283032.4,6273392346.0
2017-02-20,'600293,三峡新材,17.8,17.85,17.5,17.75,17.7,0.1,0.565,0.448,1543327,27337995.0,13790633606.6,6132146280.0
2017-02-17,'600293,三峡新材,17.7,18.07,17.59,17.98,18.0,-0.3,-1.6667,0.2961,1020172,18125537.0,13713158136.9,6097696020.0
2017-02-16,'600293,三峡新材,18.0,18.21,17.6,17.9,17.96,0.04,0.2227,0.2364,814562,14609946.0,13945584546.0,6201046800.0
2017-02-15,'600293,三峡新材,17.96,18.39,17.8,18.02,18.08,-0.12,-0.6637,0.2814,969283,17531862.0,13914594358.1,6187266696.0
2017-02-14,'600293,三峡新材,18.08,18.43,17.88,18.43,18.43,-0.35,-1.8991,0.4447,1532002,27676253.0,14007564921.8,6228607008.0
2017-02-13,'600293,三峡新材,18.43,18.75,18.22,18.23,18.27,0.16,0.8758,0.854,2942153,54271201.0,14278729065.7,6349182918.0
2017-02-10,'600293,三峡新材,18.27,18.98,17.41,17.46,17.48,0.79,4.5195,0.7756,2671792,48639871.0,14154768314.2,6294062502.0
2017-02-09,'600293,三峡新材,17.48,17.5,17.28,17.4,17.45,0.03,0.1719,0.2434,838634,14602649.0,13542712103.6,6021905448.0
2017-02-08,'600293,三峡新材,17.45,17.61,17.15,17.61,17.56,-0.11,-0.6264,0.2904,1000504,17355919.0,13519469462.6,6011570370.0
2017-02-07,'600293,三峡新材,17.56,17.89,17.5,17.66,17.78,-0.22,-1.2373,0.2343,807234,14238445.0,13604692479.3,6049465656.0
2017-02-06,'600293,三峡新材,17.78,17.79,17.45,17.45,17.47,0.31,1.7745,0.396,1364252,24056199.0,13775138512.7,6125256228.0
2017-02-03,'600293,三峡新材,17.47,17.58,17.05,17.57,17.5,-0.03,-0.1714,0.1328,457400,7945343.0,13534964556.6,6018460422.0
2017-01-26,'600293,三峡新材,17.5,17.8,17.48,17.5,17.65,-0.15,-0.8499,0.1724,593800,10450618.0,13558207197.5,6028795500.0
2017-01-25,'600293,三峡新材,17.65,17.7,17.15,17.56,17.56,0.09,0.5125,0.4978,1714765,29930582.0,13674420402.0,6080470890.0
2017-01-24,'600293,三峡新材,17.56,17.9,17.37,17.9,17.82,-0.26,-1.459,0.2358,812400,14319512.0,13604692479.3,6049465656.0
2017-01-23,'600293,三峡新材,17.82,18.14,17.68,18.14,17.93,-0.11,-0.6135,0.1724,594064,10592751.0,13806128700.5,6139036332.0
2017-01-20,'600293,三峡新材,17.93,17.96,17.55,17.77,17.77,0.16,0.9004,0.268,923276,16394115.0,13891351717.2,6176931618.0
2017-01-19,'600293,三峡新材,17.77,17.99,17.52,17.99,17.76,0.01,0.0563,0.2332,803534,14279920.0,13767390965.7,6121811202.0
2017-01-18,'600293,三峡新材,17.76,17.99,17.55,17.94,17.95,-0.19,-1.0585,0.2509,864323,15297094.0,13759643418.7,6118366176.0
2017-01-17,'600293,三峡新材,17.95,18.27,17.4,18.14,18.28,-0.33,-1.8053,0.508,1750000,31031487.0,13906846811.1,6183821670.0
2017-01-16,'600293,三峡新材,18.28,18.86,17.1,18.8,18.9,-0.62,-3.2804,0.911,3138447,56392493.0,14162515861.2,6297507528.0
2017-01-13,'600293,三峡新材,18.9,19.32,18.5,18.5,18.51,0.39,2.107,1.2398,4271263,80885494.0,14642863773.3,6511099140.0
2017-01-12,'600293,三峡新材,18.51,18.6,18.21,18.41,18.37,0.14,0.7621,0.4197,1445927,26686569.0,14340709441.5,6376743126.0
2017-01-11,'600293,三峡新材,18.37,18.96,18.15,18.18,18.31,0.06,0.3277,0.4719,1625750,29924804.0,14232243783.9,6328512762.0
2017-01-10,'600293,三峡新材,18.31,18.47,18.25,18.47,18.39,-0.08,-0.435,0.3541,1219889,22378011.0,14185758502.1,6307842606.0
2017-01-09,'600293,三峡新材,18.39,18.53,18.15,18.28,18.31,0.08,0.4369,0.3568,1229134,22527217.0,14247738877.8,6335402814.0
2017-01-06,'600293,三峡新材,18.31,18.75,18.15,18.75,18.51,-0.2,-1.0805,0.4463,1537532,28057077.0,14185758502.1,6307842606.0
2017-01-05,'600293,三峡新材,18.51,18.59,18.18,18.34,18.26,0.25,1.3691,0.661,2277159,41994678.0,14340709441.5,6376743126.0
2017-01-04,'600293,三峡新材,18.26,18.61,18.08,18.33,18.53,-0.27,-1.4571,0.7537,2596621,47559500.0,14147020767.2,6290617476.0
2017-01-03,'600293,三峡新材,18.53,18.59,17.94,18.2,18.25,0.28,1.5342,0.7471,2573809,46881232.0,14356204535.4,6383633178.0
