日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'600611,大众交通,6.22,6.25,6.19,6.2,6.16,0.06,0.974,0.4382,6850417,42638638.0,14704844214.1,9723827784.08
2017-03-30,'600611,大众交通,6.16,6.27,6.13,6.26,6.27,-0.11,-1.7544,0.673,10521415,65153390.0,14562996842.2,9630028802.24
2017-03-29,'600611,大众交通,6.27,6.33,6.21,6.27,6.27,0.0,0.0,0.577,9019735,56583667.0,14823050357.3,9801993602.28
2017-03-28,'600611,大众交通,6.27,6.3,6.26,6.28,6.28,-0.01,-0.1592,0.3359,5251417,32968247.0,14823050357.3,9801993602.28
2017-03-27,'600611,大众交通,6.28,6.31,6.27,6.28,6.29,-0.01,-0.159,0.4358,6812889,42852533.0,14846691585.9,9817626765.92
2017-03-24,'600611,大众交通,6.29,6.3,6.24,6.27,6.27,0.02,0.319,0.6154,9620243,60278905.0,14870332814.6,9833259929.56
2017-03-23,'600611,大众交通,6.27,6.34,6.25,6.31,6.29,-0.02,-0.318,0.4753,7431049,46737069.0,14823050357.3,9801993602.28
2017-03-22,'600611,大众交通,6.29,6.35,6.28,6.34,6.37,-0.08,-1.2559,0.6272,9805410,61864332.0,14870332814.6,9833259929.56
2017-03-21,'600611,大众交通,6.37,6.39,6.34,6.37,6.39,-0.02,-0.313,0.4293,6710824,42673512.0,15059462643.7,9958325238.68
2017-03-20,'600611,大众交通,6.39,6.41,6.34,6.4,6.4,-0.01,-0.1563,0.5104,7979009,50833436.0,15106745101.0,9989591565.96
2017-03-17,'600611,大众交通,6.4,6.5,6.39,6.41,6.39,0.01,0.1565,1.0527,16457018,106090386.0,15130386329.6,10005224729.6
2017-03-16,'600611,大众交通,6.39,6.41,6.34,6.35,6.33,0.06,0.9479,0.4739,7408284,47292251.0,15106745101.0,9989591565.96
2017-03-15,'600611,大众交通,6.33,6.36,6.32,6.33,6.34,-0.01,-0.1577,0.3427,5357853,33976997.0,14964897729.1,9895792584.12
2017-03-14,'600611,大众交通,6.34,6.41,6.34,6.39,6.39,-0.05,-0.7825,0.3532,5521723,35192166.0,14988538957.8,9911425747.76
2017-03-13,'600611,大众交通,6.39,6.39,6.32,6.37,6.37,0.02,0.314,0.3901,6098363,38802465.0,15106745101.0,9989591565.96
2017-03-10,'600611,大众交通,6.37,6.42,6.35,6.4,6.41,-0.04,-0.624,0.5694,8902002,56844393.0,15059462643.7,9958325238.68
2017-03-09,'600611,大众交通,6.41,6.46,6.39,6.44,6.45,-0.04,-0.6202,0.6652,10399499,66718866.0,15154027558.2,10020857893.2
2017-03-08,'600611,大众交通,6.45,6.5,6.43,6.48,6.5,-0.05,-0.7692,0.4359,6813995,43992802.0,15248592472.8,10083390547.8
2017-03-07,'600611,大众交通,6.5,6.5,6.42,6.46,6.45,0.05,0.7752,0.6038,9439355,60943392.0,15366798616.0,10161556366.0
2017-03-06,'600611,大众交通,6.45,6.47,6.4,6.41,6.42,0.03,0.4673,0.4827,7545385,48603733.0,15248592472.8,10083390547.8
2017-03-03,'600611,大众交通,6.42,6.44,6.4,6.44,6.45,-0.03,-0.4651,0.4844,7572334,48590768.0,15177668786.9,10036491056.9
2017-03-02,'600611,大众交通,6.45,6.56,6.44,6.53,6.53,-0.08,-1.2251,0.608,9504967,61676986.0,15248592472.8,10083390547.8
2017-03-01,'600611,大众交通,6.53,6.58,6.45,6.47,6.47,0.06,0.9274,0.8959,14005529,91304487.0,15437722301.9,10208455856.9
2017-02-28,'600611,大众交通,6.47,6.5,6.44,6.48,6.48,-0.01,-0.1543,0.464,7253283,46885469.0,15295874930.1,10114656875.1
2017-02-27,'600611,大众交通,6.48,6.58,6.47,6.56,6.55,-0.07,-1.0687,0.5943,9290510,60558528.0,15319516158.7,10130290038.7
2017-02-24,'600611,大众交通,6.55,6.56,6.5,6.52,6.55,0.0,0.0,0.4709,7362418,48057814.0,15485004759.2,10239722184.2
2017-02-23,'600611,大众交通,6.55,6.56,6.51,6.55,6.55,0.0,0.0,0.6269,9800604,64066084.0,15485004759.2,10239722184.2
2017-02-22,'600611,大众交通,6.55,6.6,6.51,6.59,6.58,-0.03,-0.4559,0.7828,12238222,80183406.0,15485004759.2,10239722184.2
2017-02-21,'600611,大众交通,6.58,6.61,6.47,6.49,6.48,0.1,1.5432,1.3976,21848593,143603609.0,15555928445.1,10286621675.1
2017-02-20,'600611,大众交通,6.48,6.5,6.38,6.38,6.4,0.08,1.25,0.8664,13544800,87523302.0,15319516158.7,10130290038.7
2017-02-17,'600611,大众交通,6.4,6.54,6.38,6.53,6.54,-0.14,-2.1407,1.1048,17270919,111307512.0,15130386329.6,10005224729.6
2017-02-16,'600611,大众交通,6.54,6.58,6.43,6.49,6.49,0.05,0.7704,1.2731,19902092,129222754.0,15461363530.6,10224089020.6
2017-02-15,'600611,大众交通,6.49,6.6,6.42,6.43,6.4,0.09,1.4063,2.1962,34333682,224056646.0,15343157387.4,10145923202.4
2017-02-14,'600611,大众交通,6.4,6.44,6.38,6.4,6.4,0.0,0.0,0.5154,8057336,51595535.0,15130386329.6,10005224729.6
2017-02-13,'600611,大众交通,6.4,6.43,6.37,6.39,6.4,0.0,0.0,0.6423,10041494,64268847.0,15130386329.6,10005224729.6
2017-02-10,'600611,大众交通,6.4,6.42,6.36,6.37,6.38,0.02,0.3135,0.7551,11803979,75381048.0,15130386329.6,10005224729.6
2017-02-09,'600611,大众交通,6.38,6.39,6.33,6.35,6.35,0.03,0.4724,0.7753,12119833,77122534.0,15083103872.3,9973958402.32
2017-02-08,'600611,大众交通,6.35,6.35,6.28,6.34,6.34,0.01,0.1577,0.3855,6026725,38049468.0,15012180186.4,9927058911.4
2017-02-07,'600611,大众交通,6.34,6.38,6.29,6.31,6.33,0.01,0.158,0.5933,9275161,58790441.0,14988538957.8,9911425747.76
2017-02-06,'600611,大众交通,6.33,6.35,6.26,6.26,6.27,0.06,0.9569,0.5108,7985332,50476489.0,14964897729.1,9895792584.12
2017-02-03,'600611,大众交通,6.27,6.28,6.24,6.25,6.27,0.0,0.0,0.2744,4289471,26878527.0,14823050357.3,9801993602.28
2017-01-26,'600611,大众交通,6.27,6.29,6.26,6.27,6.26,0.01,0.1597,0.3634,5680395,35652484.0,14823050357.3,9801993602.28
2017-01-25,'600611,大众交通,6.26,6.27,6.22,6.22,6.25,0.01,0.16,0.3165,4947733,30917319.0,14799409128.6,9786360438.64
2017-01-24,'600611,大众交通,6.25,6.29,6.23,6.28,6.28,-0.03,-0.4777,0.336,5252980,32815481.0,14775767900.0,9770727275.0
2017-01-23,'600611,大众交通,6.28,6.31,6.25,6.25,6.26,0.02,0.3195,0.4097,6404553,40235015.0,14846691585.9,9817626765.92
2017-01-20,'600611,大众交通,6.26,6.27,6.19,6.22,6.23,0.03,0.4815,0.4072,6365663,39755316.0,14799409128.6,9786360438.64
2017-01-19,'600611,大众交通,6.23,6.3,6.18,6.19,6.18,0.05,0.8091,0.6185,9669580,60369977.0,14728485442.7,9739460947.72
2017-01-18,'600611,大众交通,6.18,6.24,6.18,6.21,6.2,-0.02,-0.3226,0.3117,4872654,30202538.0,14610279299.5,9661295129.52
2017-01-17,'600611,大众交通,6.2,6.23,6.09,6.14,6.14,0.06,0.9772,0.7509,11738348,72272468.0,14657561756.8,9692561456.8
2017-01-16,'600611,大众交通,6.14,6.39,5.93,6.38,6.39,-0.25,-3.9124,1.162,18166074,112506877.0,14515714385.0,9598762474.96
2017-01-13,'600611,大众交通,6.39,6.49,6.38,6.47,6.47,-0.08,-1.2365,0.5906,9233157,59285500.0,15106745101.0,9989591565.96
2017-01-12,'600611,大众交通,6.47,6.56,6.47,6.51,6.5,-0.03,-0.4615,0.5303,8289617,53911695.0,15295874930.1,10114656875.1
2017-01-11,'600611,大众交通,6.5,6.6,6.5,6.59,6.59,-0.09,-1.3657,0.6585,10294126,67368240.0,15366798616.0,10161556366.0
2017-01-10,'600611,大众交通,6.59,6.64,6.59,6.64,6.64,-0.05,-0.753,0.5774,9026700,59676468.0,15579569673.8,10302254838.8
2017-01-09,'600611,大众交通,6.64,6.65,6.6,6.62,6.62,0.02,0.3021,0.5381,8412409,55748944.0,15697775817.0,10380420657.0
2017-01-06,'600611,大众交通,6.62,6.66,6.61,6.61,6.64,-0.02,-0.3012,0.6329,9893569,65639447.0,15650493359.7,10349154329.7
2017-01-05,'600611,大众交通,6.64,6.67,6.61,6.67,6.66,-0.02,-0.3003,0.8383,13106009,86974924.0,15697775817.0,10380420657.0
2017-01-04,'600611,大众交通,6.66,6.68,6.58,6.61,6.61,0.05,0.7564,0.8995,14062729,93353989.0,15745058274.2,10411686984.2
2017-01-03,'600611,大众交通,6.61,6.65,6.57,6.58,6.57,0.04,0.6088,0.566,8847722,58449385.0,15626852131.0,10333521166.0
