日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-30,'600778,友好集团,10.29,10.79,10.15,10.5,10.49,-0.2,-1.9066,2.7085,8425793,88440733.0,3205246012.08,3201082266.48
2017-03-29,'600778,友好集团,10.49,10.83,10.47,10.74,10.76,-0.27,-2.5093,1.6866,5246897,55817893.0,3267544282.48,3263299608.88
2017-03-28,'600778,友好集团,10.76,10.89,10.54,10.74,10.74,0.02,0.1862,2.0537,6388724,68555651.0,3351646947.52,3347293021.12
2017-03-27,'600778,友好集团,10.74,11.49,10.72,11.49,11.45,-0.71,-6.2009,3.1631,9840009,108722348.0,3345417120.48,3341071286.88
2017-03-24,'600778,友好集团,11.45,11.66,11.3,11.54,11.56,-0.11,-0.9516,2.4188,7524707,85976916.0,3566575980.4,3561942852.4
2017-03-23,'600778,友好集团,11.56,11.57,11.11,11.2,11.11,0.45,4.0504,2.3358,7266434,82786060.0,3600840029.12,3596162390.72
2017-03-22,'600778,友好集团,11.11,11.28,11.03,11.28,11.3,-0.19,-1.6814,0.7212,2243429,24983810.0,3460668920.72,3456173370.32
2017-03-21,'600778,友好集团,11.3,11.31,11.12,11.18,11.14,0.16,1.4363,0.9609,2989219,33603017.0,3519852277.6,3515279845.6
2017-03-20,'600778,友好集团,11.14,11.24,10.97,11.05,11.03,0.11,0.9973,1.065,3313225,36851985.0,3470013661.28,3465505971.68
2017-03-17,'600778,友好集团,11.03,11.26,11.01,11.15,11.15,-0.12,-1.0762,0.9953,3096229,34544543.0,3435749612.56,3431286433.36
2017-03-16,'600778,友好集团,11.15,11.21,11.05,11.1,11.12,0.03,0.2698,1.2392,3855053,42843050.0,3473128574.8,3468616838.8
2017-03-15,'600778,友好集团,11.12,11.26,11.09,11.2,11.25,-0.13,-1.1556,0.5022,1562193,17418260.0,3463783834.24,3459284237.44
2017-03-14,'600778,友好集团,11.25,11.38,11.2,11.2,11.25,0.0,0.0,0.7515,2337866,26399197.0,3504277710.0,3499725510.0
2017-03-13,'600778,友好集团,11.25,11.31,11.12,11.18,11.18,0.07,0.6261,0.7085,2204184,24730940.0,3504277710.0,3499725510.0
2017-03-10,'600778,友好集团,11.18,11.28,11.11,11.15,11.15,0.03,0.2691,0.6232,1938566,21741077.0,3482473315.36,3477949440.16
2017-03-09,'600778,友好集团,11.15,11.27,11.05,11.27,11.19,-0.04,-0.3575,1.2223,3802322,42369228.0,3473128574.8,3468616838.8
2017-03-08,'600778,友好集团,11.19,11.42,11.15,11.34,11.32,-0.13,-1.1484,1.188,3695728,41633485.0,3485588228.88,3481060307.28
2017-03-07,'600778,友好集团,11.32,11.64,11.29,11.39,11.42,-0.1,-0.8757,1.6235,5050512,57744236.0,3526082104.64,3521501579.84
2017-03-06,'600778,友好集团,11.42,11.55,11.2,11.27,11.32,0.1,0.8834,1.0894,3388985,38602736.0,3557231239.84,3552610251.04
2017-03-03,'600778,友好集团,11.32,11.41,11.13,11.41,11.43,-0.11,-0.9624,0.9342,2906317,32713228.0,3526082104.64,3521501579.84
2017-03-02,'600778,友好集团,11.43,11.44,11.3,11.31,11.32,0.11,0.9717,1.3204,4107663,46807666.0,3560346153.36,3555721118.16
2017-03-01,'600778,友好集团,11.32,11.46,11.26,11.4,11.4,-0.08,-0.7018,1.3412,4172419,47337424.0,3526082104.64,3521501579.84
2017-02-28,'600778,友好集团,11.4,11.63,11.31,11.51,11.54,-0.14,-1.2132,1.3925,4331931,49481435.0,3551001412.8,3546388516.8
2017-02-27,'600778,友好集团,11.54,11.68,11.42,11.55,11.6,-0.06,-0.5172,1.359,4227521,48901681.0,3594610202.08,3589940656.48
2017-02-24,'600778,友好集团,11.6,11.67,11.46,11.58,11.6,0.0,0.0,0.9311,2896679,33498956.0,3613299683.2,3608605859.2
2017-02-23,'600778,友好集团,11.6,11.9,11.41,11.9,11.88,-0.28,-2.3569,2.587,8047695,93567644.0,3613299683.2,3608605859.2
2017-02-22,'600778,友好集团,11.88,12.05,11.55,11.61,11.61,0.27,2.3256,4.0807,12694427,150015403.0,3700517261.76,3695710138.56
2017-02-21,'600778,友好集团,11.61,11.88,11.22,11.42,11.44,0.17,1.486,2.9534,9187726,105907980.0,3616414596.72,3611716726.32
2017-02-20,'600778,友好集团,11.44,11.47,11.13,11.26,11.25,0.19,1.6889,1.5271,4750706,53840046.0,3563461066.88,3558831985.28
2017-02-17,'600778,友好集团,11.25,11.55,11.16,11.52,11.59,-0.34,-2.9336,1.6334,5081396,57556543.0,3504277710.0,3499725510.0
2017-02-16,'600778,友好集团,11.59,11.6,11.2,11.34,11.39,0.2,1.7559,2.2658,7048462,80696528.0,3610184769.68,3605494992.08
2017-02-15,'600778,友好集团,11.39,11.47,10.95,11.02,11.13,0.26,2.336,2.6541,8256513,93091276.0,3547886499.28,3543277649.68
2017-02-14,'600778,友好集团,11.13,11.29,10.82,11.03,11.05,0.08,0.724,1.4835,4615028,50854000.0,3466898747.76,3462395104.56
2017-02-13,'600778,友好集团,11.05,11.16,10.7,10.9,11.0,0.05,0.4545,1.425,4433123,48369566.0,3441979439.6,3437508167.6
2017-02-10,'600778,友好集团,11.0,11.6,10.9,10.95,10.95,0.05,0.4566,2.8858,8977417,100625032.0,3426404872.0,3421953832.0
2017-02-09,'600778,友好集团,10.95,11.17,10.83,10.83,10.86,0.09,0.8287,1.2376,3850026,42500026.0,3410830304.4,3406399496.4
2017-02-08,'600778,友好集团,10.86,10.86,10.54,10.63,10.63,0.23,2.1637,0.8739,2718649,29265420.0,3382796082.72,3378401692.32
2017-02-07,'600778,友好集团,10.63,10.76,10.51,10.56,10.62,0.01,0.0942,0.8896,2767314,29524437.0,3311153071.76,3306851748.56
2017-02-06,'600778,友好集团,10.62,10.66,10.32,10.32,10.33,0.29,2.8074,1.3065,4064279,42618919.0,3308038158.24,3303740881.44
2017-02-03,'600778,友好集团,10.33,10.42,10.26,10.3,10.3,0.03,0.2913,0.4887,1520343,15773885.0,3217705666.16,3213525734.96
2017-01-26,'600778,友好集团,10.3,10.33,10.21,10.27,10.23,0.07,0.6843,0.4732,1472022,15126351.0,3208360925.6,3204193133.6
2017-01-25,'600778,友好集团,10.23,10.29,10.08,10.18,10.2,0.03,0.2941,0.657,2043693,20901221.0,3186556530.96,3182417063.76
2017-01-24,'600778,友好集团,10.2,10.45,10.19,10.36,10.36,-0.16,-1.5444,0.9306,2894853,29727173.0,3177211790.4,3173084462.4
2017-01-23,'600778,友好集团,10.36,10.48,10.25,10.32,10.29,0.07,0.6803,0.6969,2167823,22501036.0,3227050406.72,3222858336.32
2017-01-20,'600778,友好集团,10.29,10.32,10.08,10.08,10.14,0.15,1.4793,0.7946,2471986,25296372.0,3205246012.08,3201082266.48
2017-01-19,'600778,友好集团,10.14,10.2,10.03,10.11,10.15,-0.01,-0.0985,0.7221,2246493,22722795.0,3158522309.28,3154419259.68
2017-01-18,'600778,友好集团,10.15,10.41,10.14,10.23,10.31,-0.16,-1.5519,0.7353,2287552,23497482.0,3161637222.8,3157530126.8
2017-01-17,'600778,友好集团,10.31,10.36,9.91,9.91,10.17,0.14,1.3766,1.2722,3957588,40377722.0,3211475839.12,3207304000.72
2017-01-16,'600778,友好集团,10.17,10.95,9.86,10.95,10.96,-0.79,-7.208,3.2597,10140640,105425470.0,3167867049.84,3163751861.04
2017-01-13,'600778,友好集团,10.96,11.15,10.84,11.1,11.12,-0.16,-1.4388,1.1786,3666619,40184721.0,3413945217.92,3409510363.52
2017-01-12,'600778,友好集团,11.12,11.34,11.02,11.2,11.24,-0.12,-1.0676,0.8259,2569409,28810710.0,3463783834.24,3459284237.44
2017-01-11,'600778,友好集团,11.24,11.43,11.2,11.39,11.37,-0.13,-1.1434,1.0013,3114845,35196711.0,3501162796.48,3496614642.88
2017-01-10,'600778,友好集团,11.37,11.65,11.36,11.43,11.42,-0.05,-0.4378,1.7852,5553565,64068021.0,3541656672.24,3537055915.44
2017-01-09,'600778,友好集团,11.42,11.43,11.26,11.39,11.35,0.07,0.6167,1.1596,3607355,40975917.0,3557231239.84,3552610251.04
2017-01-06,'600778,友好集团,11.35,11.47,11.23,11.47,11.44,-0.09,-0.7867,1.1672,3630961,41121903.0,3535426845.2,3530834181.2
2017-01-05,'600778,友好集团,11.44,11.63,11.43,11.55,11.56,-0.12,-1.0381,1.5708,4886407,56224264.0,3563461066.88,3558831985.28
2017-01-04,'600778,友好集团,11.56,11.58,11.34,11.47,11.44,0.12,1.049,1.4624,4549397,52038249.0,3600840029.12,3596162390.72
2017-01-03,'600778,友好集团,11.44,11.46,11.22,11.29,11.26,0.18,1.5986,1.212,3770274,42789964.0,3563461066.88,3558831985.28
