日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-06,'600207,安彩高科,9.7,9.82,9.68,9.71,9.7,0.0,0.0,0.6319,4359852,42385983.0,8370672947.8,6693000000.0
2017-04-05,'600207,安彩高科,9.7,9.73,9.53,9.53,9.68,0.02,0.2066,0.8575,5917078,57084435.0,8370672947.8,6693000000.0
2017-03-31,'600207,安彩高科,9.68,9.82,9.4,9.45,9.44,0.24,2.5424,0.959,6616935,63753949.0,8353413828.32,6679200000.0
2017-03-30,'600207,安彩高科,9.44,9.53,9.38,9.5,9.53,-0.09,-0.9444,0.6302,4348144,41060147.0,8146304394.56,6513600000.0
2017-03-29,'600207,安彩高科,9.53,9.66,9.45,9.5,9.51,0.02,0.2103,0.6894,4757164,45567657.0,8223970432.22,6575700000.0
2017-03-28,'600207,安彩高科,9.51,9.7,9.47,9.7,9.63,-0.12,-1.2461,0.6543,4514571,43151308.0,8206711312.74,6561900000.0
2017-03-27,'600207,安彩高科,9.63,9.76,9.56,9.6,9.53,0.1,1.0493,0.797,5498956,53043216.0,8310266029.62,6644700000.0
2017-03-24,'600207,安彩高科,9.53,9.55,9.43,9.49,9.51,0.02,0.2103,0.6687,4613997,43758307.0,8223970432.22,6575700000.0
2017-03-23,'600207,安彩高科,9.51,9.68,9.45,9.62,9.65,-0.14,-1.4508,0.8128,5608561,53527626.0,8206711312.74,6561900000.0
2017-03-22,'600207,安彩高科,9.65,9.72,9.5,9.72,9.73,-0.08,-0.8222,0.606,4181111,40222498.0,8327525149.1,6658500000.0
2017-03-21,'600207,安彩高科,9.73,9.77,9.68,9.77,9.79,-0.06,-0.6129,0.5179,3573352,34709655.0,8396561627.02,6713700000.0
2017-03-20,'600207,安彩高科,9.79,9.81,9.62,9.67,9.75,0.04,0.4103,0.8193,5653298,54752426.0,8448338985.46,6755100000.0
2017-03-17,'600207,安彩高科,9.75,9.86,9.74,9.85,9.86,-0.11,-1.1156,0.8638,5959908,58370382.0,8413820746.5,6727500000.0
2017-03-16,'600207,安彩高科,9.86,9.87,9.76,9.76,9.81,0.05,0.5097,0.8148,5622422,55232625.0,8508745903.64,6803400000.0
2017-03-15,'600207,安彩高科,9.81,9.94,9.73,9.94,9.93,-0.12,-1.2085,0.9451,6521375,63866931.0,8465598104.94,6768900000.0
2017-03-14,'600207,安彩高科,9.93,10.1,9.86,10.1,10.05,-0.12,-1.194,1.1717,8084800,80392873.0,8569152821.82,6851700000.0
2017-03-13,'600207,安彩高科,10.05,10.07,9.92,9.98,10.01,0.04,0.3996,0.6316,4358138,43654526.0,8672707538.7,6934500000.0
2017-03-10,'600207,安彩高科,10.01,10.15,9.99,9.99,10.02,-0.01,-0.0998,0.7785,5371706,53937451.0,8638189299.74,6906900000.0
2017-03-09,'600207,安彩高科,10.02,10.2,9.98,10.16,10.22,-0.2,-1.9569,1.2997,8968241,90154169.0,8646818859.48,6913800000.0
2017-03-08,'600207,安彩高科,10.22,10.37,10.18,10.27,10.29,-0.07,-0.6803,0.8006,5524412,56589360.0,8819410054.28,7051800000.0
2017-03-07,'600207,安彩高科,10.29,10.41,10.23,10.4,10.4,-0.11,-1.0577,0.9476,6538702,67284044.0,8879816972.46,7100100000.0
2017-03-06,'600207,安彩高科,10.4,10.43,10.2,10.35,10.19,0.21,2.0608,1.3424,9262272,95660877.0,8974742129.6,7176000000.0
2017-03-03,'600207,安彩高科,10.19,10.43,10.17,10.32,10.26,-0.07,-0.6823,1.1389,7858188,80737036.0,8793521375.06,7031100000.0
2017-03-02,'600207,安彩高科,10.26,10.48,10.25,10.33,10.37,-0.11,-1.0608,1.0964,7565151,78535435.0,8853928293.24,7079400000.0
2017-03-01,'600207,安彩高科,10.37,10.54,10.34,10.45,10.4,-0.03,-0.2885,1.1725,8090049,84282166.0,8948853450.38,7155300000.0
2017-02-28,'600207,安彩高科,10.4,10.41,10.11,10.21,10.38,0.02,0.1927,1.6225,11194925,114507970.0,8974742129.6,7176000000.0
2017-02-27,'600207,安彩高科,10.38,10.79,10.23,10.23,10.23,0.15,1.4663,2.4176,16681105,175362597.0,8957483010.12,7162200000.0
2017-02-24,'600207,安彩高科,10.23,10.4,10.15,10.35,10.4,-0.17,-1.6346,1.3255,9146250,93540152.0,8828039614.02,7058700000.0
2017-02-23,'600207,安彩高科,10.4,10.58,10.3,10.44,10.44,-0.04,-0.3831,1.6704,11525974,120042599.0,8974742129.6,7176000000.0
2017-02-22,'600207,安彩高科,10.44,10.59,10.16,10.24,10.26,0.18,1.7544,2.4637,16999725,176788777.0,9009260368.56,7203600000.0
2017-02-21,'600207,安彩高科,10.26,10.35,10.19,10.29,10.33,-0.07,-0.6776,1.2028,8299424,85047819.0,8853928293.24,7079400000.0
2017-02-20,'600207,安彩高科,10.33,10.36,9.94,9.95,9.93,0.4,4.0282,2.2519,15537852,158275037.0,8914335211.42,7127700000.0
2017-02-17,'600207,安彩高科,9.93,10.15,9.87,10.13,10.16,-0.23,-2.2638,1.6916,11672293,116357349.0,8569152821.82,6851700000.0
2017-02-16,'600207,安彩高科,10.16,10.25,10.04,10.04,10.06,0.1,0.994,1.1822,8157357,82675694.0,8767632695.84,7010400000.0
2017-02-15,'600207,安彩高科,10.06,10.31,10.0,10.31,10.31,-0.25,-2.4248,2.1029,14510243,146950133.0,8681337098.44,6941400000.0
2017-02-14,'600207,安彩高科,10.31,10.52,10.3,10.41,10.54,-0.23,-2.1822,1.793,12371755,128257160.0,8897076091.94,7113900000.0
2017-02-13,'600207,安彩高科,10.54,10.75,10.42,10.51,10.58,-0.04,-0.3781,2.7682,19100697,201755826.0,9095555965.96,7272600000.0
2017-02-10,'600207,安彩高科,10.58,10.66,10.28,10.43,10.42,0.16,1.5355,3.4946,24112890,252165738.0,9130074204.92,7300200000.0
2017-02-09,'600207,安彩高科,10.42,10.77,10.22,10.26,10.25,0.17,1.6585,3.9229,27068305,283808232.0,8992001249.08,7189800000.0
2017-02-08,'600207,安彩高科,10.25,10.3,10.06,10.21,10.3,-0.05,-0.4854,1.9418,13398091,136284580.0,8845298733.5,7072500000.0
2017-02-07,'600207,安彩高科,10.3,10.4,10.11,10.24,10.25,0.05,0.4878,2.7799,19181396,196507101.0,8888446532.2,7107000000.0
2017-02-06,'600207,安彩高科,10.25,10.26,9.98,10.1,10.05,0.2,1.99,2.4818,17124095,173415235.0,8845298733.5,7072500000.0
2017-02-03,'600207,安彩高科,10.05,10.06,9.83,10.03,9.97,0.08,0.8024,1.649,11378032,113210743.0,8672707538.7,6934500000.0
2017-01-26,'600207,安彩高科,9.97,10.2,9.93,10.2,10.13,-0.16,-1.5795,1.7452,12041848,120570963.0,8603671060.78,6879300000.0
2017-01-25,'600207,安彩高科,10.13,10.23,9.93,10.05,10.06,0.07,0.6958,2.2291,15380996,155027726.0,8741744016.62,6989700000.0
2017-01-24,'600207,安彩高科,10.06,10.27,9.98,10.25,10.47,-0.41,-3.916,3.6648,25286884,255406966.0,8681337098.44,6941400000.0
2017-01-23,'600207,安彩高科,10.47,10.86,10.28,10.37,10.5,-0.03,-0.2857,4.1535,28658972,301433557.0,9035149047.78,7224300000.0
2017-01-20,'600207,安彩高科,10.5,10.57,10.28,10.4,10.41,0.09,0.8646,3.7613,25952697,271003091.0,9061037727.0,7245000000.0
2017-01-19,'600207,安彩高科,10.41,10.6,10.21,10.51,10.66,-0.25,-2.3452,4.0075,27651659,286771942.0,8983371689.34,7182900000.0
2017-01-18,'600207,安彩高科,10.66,10.97,10.45,10.88,11.14,-0.48,-4.3088,6.7896,46847937,500113352.0,9199110682.84,7355400000.0
2017-01-17,'600207,安彩高科,11.14,11.47,10.5,11.0,10.45,0.69,6.6029,9.9449,68619761,747286636.0,9613329550.36,7686600000.0
2017-01-16,'600207,安彩高科,10.45,10.45,9.5,9.5,9.5,0.95,10.0,3.654,25212282,260006837.0,9017889928.3,7210500000.0
2017-01-13,'600207,安彩高科,9.5,10.17,9.41,10.07,10.22,-0.72,-7.045,2.712,18713033,182779581.0,8198081753.0,6555000000.0
2017-01-12,'600207,安彩高科,10.22,10.46,9.88,10.3,10.31,-0.09,-0.8729,4.3674,30135284,307080151.0,8819410054.28,7051800000.0
2017-01-11,'600207,安彩高科,10.31,10.31,9.99,9.99,9.37,0.94,10.032,1.8913,13050176,133840653.0,8897076091.94,7113900000.0
2017-01-10,'600207,安彩高科,9.37,9.38,9.22,9.33,9.33,0.04,0.4287,0.5155,3557284,33064020.0,8085897476.38,6465300000.0
2017-01-09,'600207,安彩高科,9.33,9.45,9.19,9.19,9.19,0.14,1.5234,0.714,4926912,45976492.0,8051379237.42,6437700000.0
2017-01-06,'600207,安彩高科,9.19,9.25,9.11,9.21,9.22,-0.03,-0.3254,0.451,3111796,28563323.0,7930565401.06,6341100000.0
2017-01-05,'600207,安彩高科,9.22,9.27,9.12,9.12,9.19,0.03,0.3264,0.527,3636278,33534966.0,7956454080.28,6361800000.0
2017-01-04,'600207,安彩高科,9.19,9.23,9.06,9.1,9.1,0.09,0.989,0.6634,4577430,41965052.0,7930565401.06,6341100000.0
2017-01-03,'600207,安彩高科,9.1,9.12,8.95,9.02,9.01,0.09,0.9989,0.5564,3839054,34829617.0,7852899363.4,6279000000.0
