日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'600184,光电股份,24.81,25.55,23.75,23.8,23.96,0.85,3.5476,2.1113,8841247,219744249.0,12622356093.1,10389456093.1
2017-03-30,'600184,光电股份,23.96,24.57,23.78,24.43,24.62,-0.66,-2.6807,1.0083,4222426,102049649.0,12189909391.0,10033509391.0
2017-03-29,'600184,光电股份,24.62,24.98,24.37,24.88,24.75,-0.13,-0.5253,1.1256,4713535,116572342.0,12525691536.1,10309891536.1
2017-03-28,'600184,光电股份,24.75,24.78,24.3,24.52,24.52,0.23,0.938,0.9807,4106892,100836115.0,12591830443.5,10364330443.5
2017-03-27,'600184,光电股份,24.52,24.9,24.27,24.27,24.23,0.29,1.1969,1.4264,5973078,147024488.0,12474815453.5,10268015453.5
2017-03-24,'600184,光电股份,24.23,24.24,23.85,23.98,24.13,0.1,0.4144,0.7231,3027980,72945798.0,12327274814.0,10146574814.0
2017-03-23,'600184,光电股份,24.13,24.16,23.46,23.69,23.73,0.4,1.6856,0.9367,3922325,93747552.0,12276398731.4,10104698731.4
2017-03-22,'600184,光电股份,23.73,24.28,23.66,23.8,23.87,-0.14,-0.5865,0.7274,3046095,72772691.0,12072894401.0,9937194400.98
2017-03-21,'600184,光电股份,23.87,24.08,23.71,23.97,23.94,-0.07,-0.2924,0.5825,2439228,58235108.0,12144120916.6,9995820916.62
2017-03-20,'600184,光电股份,23.94,24.2,23.72,24.1,24.07,-0.13,-0.5401,0.6263,2622676,62633553.0,12179734174.4,10025134174.4
2017-03-17,'600184,光电股份,24.07,24.65,24.05,24.32,24.4,-0.33,-1.3525,0.9496,3976659,96851037.0,12245873081.8,10079573081.8
2017-03-16,'600184,光电股份,24.4,24.42,23.71,23.71,23.72,0.68,2.8668,0.8987,3763266,90900070.0,12413764154.4,10217764154.4
2017-03-15,'600184,光电股份,23.72,24.04,23.7,24.0,23.91,-0.19,-0.7946,0.4772,1998130,47678592.0,12067806792.7,9933006792.72
2017-03-14,'600184,光电股份,23.91,24.19,23.88,24.1,24.11,-0.2,-0.8295,0.5541,2320329,55725882.0,12164471349.7,10012571349.7
2017-03-13,'600184,光电股份,24.11,24.23,23.75,23.75,23.73,0.38,1.6013,0.8479,3550495,85304991.0,12266223514.9,10096323514.9
2017-03-10,'600184,光电股份,23.73,24.23,23.57,24.03,24.01,-0.28,-1.1662,0.9055,3792038,90269961.0,12072894401.0,9937194400.98
2017-03-09,'600184,光电股份,24.01,24.7,23.9,24.66,24.89,-0.88,-3.5356,1.4841,6215037,150119410.0,12215347432.3,10054447432.3
2017-03-08,'600184,光电股份,24.89,25.29,24.67,24.67,24.66,0.23,0.9327,1.2239,5125085,127911504.0,12663056959.1,10422956959.1
2017-03-07,'600184,光电股份,24.66,25.0,24.59,25.0,25.02,-0.36,-1.4388,0.9091,3807132,94126124.0,12546041969.2,10326641969.2
2017-03-06,'600184,光电股份,25.02,25.1,24.7,24.73,24.83,0.19,0.7652,0.8394,3514882,87487724.0,12729195866.5,10477395866.5
2017-03-03,'600184,光电股份,24.83,25.3,24.56,24.61,24.61,0.22,0.8939,1.2723,5327883,132941720.0,12632531309.6,10397831309.6
2017-03-02,'600184,光电股份,24.61,25.38,24.54,24.75,24.94,-0.33,-1.3232,1.0222,4280434,105949461.0,12520603927.9,10305703927.9
2017-03-01,'600184,光电股份,24.94,25.1,24.6,24.7,24.78,0.16,0.6457,1.26,5276584,131371578.0,12688495000.4,10443895000.4
2017-02-28,'600184,光电股份,24.78,25.15,24.6,24.74,24.89,-0.11,-0.4419,1.2303,5152054,128016748.0,12607093268.3,10376893268.3
2017-02-27,'600184,光电股份,24.89,25.99,24.83,25.44,25.55,-0.66,-2.5832,1.9059,7981065,202172845.0,12663056959.1,10422956959.1
2017-02-24,'600184,光电股份,25.55,25.79,24.71,24.86,25.11,0.44,1.7523,2.3191,9711369,246190826.0,12998839104.3,10699339104.3
2017-02-23,'600184,光电股份,25.11,25.36,24.3,24.88,24.91,0.2,0.8029,2.0445,8561592,212200916.0,12774984340.9,10515084340.9
2017-02-22,'600184,光电股份,24.91,25.29,24.72,24.89,24.97,-0.06,-0.2403,1.8071,7567600,189235306.0,12673232175.7,10431332175.7
2017-02-21,'600184,光电股份,24.97,25.68,24.88,25.13,25.51,-0.54,-2.1168,2.5173,10541394,265591484.0,12703757825.2,10456457825.2
2017-02-20,'600184,光电股份,25.51,26.88,25.04,26.46,25.7,-0.19,-0.7393,4.5167,18914118,489520533.0,12978488671.3,10682588671.3
2017-02-17,'600184,光电股份,25.7,25.7,23.01,23.23,23.36,2.34,10.0171,3.542,14832460,362731409.0,13075153228.2,10762153228.2
2017-02-16,'600184,光电股份,23.36,23.4,22.86,22.91,22.91,0.45,1.9642,1.0909,4568214,106271387.0,11884652895.4,9782252895.36
2017-02-15,'600184,光电股份,22.91,23.09,22.71,22.8,22.91,0.0,0.0,0.654,2738786,62702433.0,11655710523.7,9593810523.66
2017-02-14,'600184,光电股份,22.91,23.47,22.88,23.4,23.25,-0.34,-1.4624,0.7285,3050508,70613631.0,11655710523.7,9593810523.66
2017-02-13,'600184,光电股份,23.25,23.34,22.72,23.12,23.19,0.06,0.2587,0.8017,3357343,77402283.0,11828689204.5,9736189204.5
2017-02-10,'600184,光电股份,23.19,23.96,23.11,23.96,23.94,-0.75,-3.1328,1.2658,5300473,124252621.0,11798163554.9,9711063554.94
2017-02-09,'600184,光电股份,23.94,24.06,23.68,23.96,24.06,-0.12,-0.4988,1.0205,4273252,101808816.0,12179734174.4,10025134174.4
2017-02-08,'600184,光电股份,24.06,24.15,23.21,23.69,23.71,0.35,1.4762,1.4927,6250933,148178601.0,12240785473.6,10075385473.6
2017-02-07,'600184,光电股份,23.71,24.24,23.5,24.24,24.24,-0.53,-2.1865,1.0783,4515572,107380549.0,12062719184.5,9928819184.46
2017-02-06,'600184,光电股份,24.24,24.28,23.42,23.89,23.94,0.3,1.2531,1.1653,4879672,116426939.0,12332362422.2,10150762422.2
2017-02-03,'600184,光电股份,23.94,24.47,23.46,23.67,23.67,0.27,1.1407,0.9502,3978988,95746536.0,12179734174.4,10025134174.4
2017-01-26,'600184,光电股份,23.67,23.85,23.3,23.56,23.38,0.29,1.2404,0.6231,2609309,61592823.0,12042368751.4,9912068751.42
2017-01-25,'600184,光电股份,23.38,23.83,23.35,23.66,23.84,-0.46,-1.9295,0.6819,2855640,67272717.0,11894828111.9,9790628111.88
2017-01-24,'600184,光电股份,23.84,23.97,23.01,23.4,23.63,0.21,0.8887,1.0801,4523170,106516831.0,12128858091.8,9983258091.84
2017-01-23,'600184,光电股份,23.63,24.48,23.51,23.8,23.59,0.04,0.1696,1.39,5820922,139726599.0,12022018318.4,9895318318.38
2017-01-20,'600184,光电股份,23.59,23.99,22.82,23.1,22.96,0.63,2.7439,1.2511,5239323,122837902.0,12001667885.3,9878567885.34
2017-01-19,'600184,光电股份,22.96,23.4,22.7,23.4,23.45,-0.49,-2.0896,0.9398,3935678,90623468.0,11681148565.0,9614748564.96
2017-01-18,'600184,光电股份,23.45,23.79,23.19,23.7,23.97,-0.52,-2.1694,1.3251,5548914,130535153.0,11930441369.7,9819941369.7
2017-01-17,'600184,光电股份,23.97,24.0,22.62,22.62,22.88,1.09,4.764,1.9778,8282178,194405009.0,12194996999.2,10037696999.2
2017-01-16,'600184,光电股份,22.88,23.79,21.46,23.11,23.36,-0.48,-2.0548,1.5991,6696399,150946847.0,11640447698.9,9581247698.88
2017-01-13,'600184,光电股份,23.36,24.2,23.25,23.82,23.66,-0.3,-1.268,1.5092,6320126,149975420.0,11884652895.4,9782252895.36
2017-01-12,'600184,光电股份,23.66,24.53,23.36,24.32,24.57,-0.91,-3.7037,2.255,9442935,225837452.0,12037281143.2,9907881143.16
2017-01-11,'600184,光电股份,24.57,25.31,23.91,24.5,24.96,-0.39,-1.5625,2.8577,11966960,294494635.0,12500253494.8,10288953494.8
2017-01-10,'600184,光电股份,24.96,26.44,24.78,25.41,24.66,0.3,1.2165,5.2588,22021736,558126348.0,12698670217.0,10452270217.0
2017-01-09,'600184,光电股份,24.66,24.66,22.15,22.15,22.42,2.24,9.9911,2.55,10678508,253617837.0,12546041969.2,10326641969.2
2017-01-06,'600184,光电股份,22.42,23.85,22.36,23.0,22.01,0.41,1.8628,3.0108,12608202,290091117.0,11406417718.9,9388617718.92
2017-01-05,'600184,光电股份,22.01,22.35,21.56,21.65,21.65,0.36,1.6628,0.9695,4059921,89234977.0,11197825780.3,9216925780.26
2017-01-04,'600184,光电股份,21.65,21.86,21.42,21.75,21.73,-0.08,-0.3682,0.4633,1940274,41871326.0,11014671882.9,9066171882.9
2017-01-03,'600184,光电股份,21.73,21.9,21.5,21.58,21.58,0.15,0.6951,0.5042,2111479,45971177.0,11055372749.0,9099672748.98
