日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-06,'600770,综艺股份,9.44,9.53,9.38,9.42,9.42,0.02,0.2123,1.1355,12542904,118543094.0,12272000000.0,10427424000.0
2017-04-05,'600770,综艺股份,9.42,9.43,9.27,9.28,9.28,0.14,1.5086,0.7758,8569705,80339219.0,12246000000.0,10405332000.0
2017-03-31,'600770,综艺股份,9.28,9.33,9.2,9.31,9.34,-0.06,-0.6424,0.5433,6001461,55604274.0,12064000000.0,10250688000.0
2017-03-30,'600770,综艺股份,9.34,9.5,9.09,9.3,9.31,0.03,0.3222,1.3278,14666656,135529664.0,12142000000.0,10316964000.0
2017-03-29,'600770,综艺股份,9.31,9.34,9.18,9.26,9.29,0.02,0.2153,0.871,9621314,89136278.0,12103000000.0,10283826000.0
2017-03-28,'600770,综艺股份,9.29,9.53,9.25,9.45,9.68,-0.39,-4.0289,1.8554,20494545,191880221.0,12077000000.0,10261734000.0
2017-03-27,'600770,综艺股份,9.68,9.69,9.51,9.57,9.61,0.07,0.7284,0.6448,7122045,68567748.0,12584000000.0,10692528000.0
2017-03-24,'600770,综艺股份,9.61,9.69,9.5,9.57,9.57,0.04,0.418,0.6756,7462963,71534576.0,12493000000.0,10615206000.0
2017-03-23,'600770,综艺股份,9.57,9.66,9.43,9.6,9.59,-0.02,-0.2086,0.6869,7587466,72713384.0,12441000000.0,10571022000.0
2017-03-22,'600770,综艺股份,9.59,9.72,9.55,9.7,9.77,-0.18,-1.8424,0.7711,8517716,82025496.0,12467000000.0,10593114000.0
2017-03-21,'600770,综艺股份,9.77,9.85,9.72,9.83,9.83,-0.06,-0.6104,0.6047,6679857,65320749.0,12701000000.0,10791942000.0
2017-03-20,'600770,综艺股份,9.83,9.89,9.76,9.88,9.85,-0.02,-0.203,0.6514,7195405,70555558.0,12779000000.0,10858218000.0
2017-03-17,'600770,综艺股份,9.85,10.01,9.81,9.91,9.9,-0.05,-0.5051,0.861,9510091,94426194.0,12805000000.0,10880310000.0
2017-03-16,'600770,综艺股份,9.9,9.93,9.81,9.81,9.8,0.1,1.0204,0.6813,7525339,74438573.0,12870000000.0,10935540000.0
2017-03-15,'600770,综艺股份,9.8,9.83,9.76,9.8,9.81,-0.01,-0.1019,0.4207,4646976,45510556.0,12740000000.0,10825080000.0
2017-03-14,'600770,综艺股份,9.81,9.88,9.78,9.84,9.89,-0.08,-0.8089,0.5899,6515974,64098786.0,12753000000.0,10836126000.0
2017-03-13,'600770,综艺股份,9.89,9.9,9.71,9.83,9.84,0.05,0.5081,0.6437,7110523,69826050.0,12857000000.0,10924494000.0
2017-03-10,'600770,综艺股份,9.84,9.96,9.83,9.88,9.9,-0.06,-0.6061,0.5989,6615800,65421764.0,12792000000.0,10869264000.0
2017-03-09,'600770,综艺股份,9.9,10.07,9.88,10.07,10.08,-0.18,-1.7857,0.8318,9187600,91368558.0,12870000000.0,10935540000.0
2017-03-08,'600770,综艺股份,10.08,10.18,10.02,10.17,10.18,-0.1,-0.9823,0.909,10040425,101220640.0,13104000000.0,11134368000.0
2017-03-07,'600770,综艺股份,10.18,10.21,10.07,10.21,10.2,-0.02,-0.1961,1.0543,11645722,118039639.0,13234000000.0,11244828000.0
2017-03-06,'600770,综艺股份,10.2,10.27,9.94,9.96,9.94,0.26,2.6157,1.7953,19830910,201084537.0,13260000000.0,11266920000.0
2017-03-03,'600770,综艺股份,9.94,10.07,9.91,10.07,10.07,-0.13,-1.291,0.7774,8587525,85677415.0,12922000000.0,10979724000.0
2017-03-02,'600770,综艺股份,10.07,10.08,9.95,10.0,10.0,0.07,0.7,1.0674,11790991,118053476.0,13091000000.0,11123322000.0
2017-03-01,'600770,综艺股份,10.0,10.08,9.97,10.0,10.02,-0.02,-0.1996,0.914,10095620,101059845.0,13000000000.0,11046000000.0
2017-02-28,'600770,综艺股份,10.02,10.03,9.88,9.9,9.9,0.12,1.2121,0.9741,10760432,107283491.0,13026000000.0,11068092000.0
2017-02-27,'600770,综艺股份,9.9,10.06,9.88,10.0,10.0,-0.1,-1.0,0.9824,10851739,108140804.0,12870000000.0,10935540000.0
2017-02-24,'600770,综艺股份,10.0,10.04,9.88,9.92,9.95,0.05,0.5025,0.8627,9529716,95073670.0,13000000000.0,11046000000.0
2017-02-23,'600770,综艺股份,9.95,10.01,9.87,10.0,10.01,-0.06,-0.5994,0.709,7831249,77723776.0,12935000000.0,10990770000.0
2017-02-22,'600770,综艺股份,10.01,10.04,9.94,10.0,10.03,-0.02,-0.1994,0.7682,8485520,84697224.0,13013000000.0,11057046000.0
2017-02-21,'600770,综艺股份,10.03,10.04,9.91,10.0,10.01,0.02,0.1998,0.8781,9699557,96776132.0,13039000000.0,11079138000.0
2017-02-20,'600770,综艺股份,10.01,10.03,9.76,9.78,9.78,0.23,2.3517,1.233,13619192,134531043.0,13013000000.0,11057046000.0
2017-02-17,'600770,综艺股份,9.78,9.92,9.77,9.86,9.88,-0.1,-1.0121,0.7774,8587214,84578091.0,12714000000.0,10802988000.0
2017-02-16,'600770,综艺股份,9.88,9.91,9.79,9.79,9.83,0.05,0.5086,0.5708,6305123,62190482.0,12844000000.0,10913448000.0
2017-02-15,'600770,综艺股份,9.83,10.02,9.81,9.92,9.92,-0.09,-0.9073,0.8036,8877001,88133820.0,12779000000.0,10858218000.0
2017-02-14,'600770,综艺股份,9.92,10.03,9.9,10.03,10.04,-0.12,-1.1952,0.7438,8216263,81663004.0,12896000000.0,10957632000.0
2017-02-13,'600770,综艺股份,10.04,10.14,9.89,10.01,10.0,0.04,0.4,1.0022,11070193,110523737.0,13052000000.0,11090184000.0
2017-02-10,'600770,综艺股份,10.0,10.14,10.0,10.08,10.13,-0.13,-1.2833,0.8845,9769710,98306767.0,13000000000.0,11046000000.0
2017-02-09,'600770,综艺股份,10.13,10.21,10.02,10.13,10.08,0.05,0.496,1.0863,11999742,121085846.0,13169000000.0,11189598000.0
2017-02-08,'600770,综艺股份,10.08,10.1,9.95,9.98,10.01,0.07,0.6993,0.944,10427347,104604619.0,13104000000.0,11134368000.0
2017-02-07,'600770,综艺股份,10.01,10.04,9.86,10.0,9.99,0.02,0.2002,0.9529,10525360,104503928.0,13013000000.0,11057046000.0
2017-02-06,'600770,综艺股份,9.99,10.17,9.95,9.95,9.79,0.2,2.0429,1.8789,20753835,208422265.0,12987000000.0,11034954000.0
2017-02-03,'600770,综艺股份,9.79,9.88,9.38,9.5,9.5,0.29,3.0526,1.0877,12014426,115133671.0,12727000000.0,10814034000.0
2017-01-26,'600770,综艺股份,9.5,9.53,9.46,9.46,9.45,0.05,0.5291,0.3755,4148309,39405425.0,12350000000.0,10493700000.0
2017-01-25,'600770,综艺股份,9.45,9.48,9.38,9.44,9.39,0.06,0.639,0.2791,3083200,29106584.0,12285000000.0,10438470000.0
2017-01-24,'600770,综艺股份,9.39,9.49,9.36,9.47,9.53,-0.14,-1.469,0.4339,4792334,45165523.0,12207000000.0,10372194000.0
2017-01-23,'600770,综艺股份,9.53,9.62,9.4,9.49,9.5,0.03,0.3158,0.7302,8065948,76700818.0,12389000000.0,10526838000.0
2017-01-20,'600770,综艺股份,9.5,9.56,9.37,9.4,9.38,0.12,1.2793,0.5015,5540107,52609108.0,12350000000.0,10493700000.0
2017-01-19,'600770,综艺股份,9.38,9.47,9.35,9.4,9.38,0.0,0.0,0.3944,4356700,41005703.0,12194000000.0,10361148000.0
2017-01-18,'600770,综艺股份,9.38,9.48,9.32,9.43,9.43,-0.05,-0.5302,0.4032,4453993,41888027.0,12194000000.0,10361148000.0
2017-01-17,'600770,综艺股份,9.43,9.51,9.25,9.38,9.51,-0.08,-0.8412,0.5988,6614258,62144414.0,12259000000.0,10416378000.0
2017-01-16,'600770,综艺股份,9.51,9.62,9.02,9.59,9.64,-0.13,-1.3485,1.9881,21960540,204151992.0,12363000000.0,10504746000.0
2017-01-13,'600770,综艺股份,9.64,9.96,9.54,9.92,9.92,-0.28,-2.8226,1.2166,13438725,130824540.0,12532000000.0,10648344000.0
2017-01-12,'600770,综艺股份,9.92,10.16,9.91,10.01,10.09,-0.17,-1.6848,0.8403,9281701,93076948.0,12896000000.0,10957632000.0
2017-01-11,'600770,综艺股份,10.09,10.24,10.08,10.18,10.2,-0.11,-1.0784,0.5808,6415443,65174970.0,13117000000.0,11145414000.0
2017-01-10,'600770,综艺股份,10.2,10.31,10.19,10.29,10.3,-0.1,-0.9709,0.7747,8557090,87746987.0,13260000000.0,11266920000.0
2017-01-09,'600770,综艺股份,10.3,10.35,10.15,10.16,10.18,0.12,1.1788,0.8432,9314392,95247188.0,13390000000.0,11377380000.0
2017-01-06,'600770,综艺股份,10.18,10.32,10.13,10.3,10.32,-0.14,-1.3566,0.9761,10782328,110087822.0,13234000000.0,11244828000.0
2017-01-05,'600770,综艺股份,10.32,10.39,10.27,10.38,10.41,-0.09,-0.8646,1.0397,11484061,118405182.0,13416000000.0,11399472000.0
2017-01-04,'600770,综艺股份,10.41,10.42,10.16,10.28,10.28,0.13,1.2646,1.4214,15701172,161215290.0,13533000000.0,11498886000.0
2017-01-03,'600770,综艺股份,10.28,10.5,10.24,10.42,10.35,-0.07,-0.6763,1.4841,16393566,168913417.0,13364000000.0,11355288000.0
