日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-06,'600163,中闽能源,5.86,5.98,5.85,5.93,5.97,-0.11,-1.8425,2.3382,17621110,104237362.0,5856866247.8,4416236136.04
2017-04-05,'600163,中闽能源,5.97,5.97,5.81,5.87,5.94,0.03,0.5051,3.184,23995304,141259544.0,5966807423.1,4499134766.58
2017-03-31,'600163,中闽能源,5.94,6.15,5.73,5.75,5.77,0.17,2.9463,4.7991,36167240,215208217.0,5936823466.2,4476526049.16
2017-03-30,'600163,中闽能源,5.77,5.89,5.65,5.84,5.89,-0.12,-2.0374,2.7106,20428044,117713497.0,5766914377.1,4348409983.78
2017-03-29,'600163,中闽能源,5.89,5.95,5.78,5.86,5.85,0.04,0.6838,2.0133,15172599,89343604.0,5886850204.7,4438844853.46
2017-03-28,'600163,中闽能源,5.85,5.85,5.8,5.85,5.84,0.01,0.1712,0.8519,6419749,37367452.0,5846871595.5,4408699896.9
2017-03-27,'600163,中闽能源,5.84,5.89,5.78,5.79,5.78,0.06,1.0381,1.9559,14740049,86189425.0,5836876943.2,4401163657.76
2017-03-24,'600163,中闽能源,5.78,5.78,5.71,5.71,5.74,0.04,0.6969,0.7406,5581513,32086162.0,5776909029.4,4355946222.92
2017-03-23,'600163,中闽能源,5.74,5.76,5.68,5.72,5.72,0.02,0.3497,0.751,5660056,32412651.0,5736930420.2,4325801266.36
2017-03-22,'600163,中闽能源,5.72,5.76,5.69,5.75,5.78,-0.06,-1.0381,0.6738,5078119,29048601.0,5716941115.6,4310728788.08
2017-03-21,'600163,中闽能源,5.78,5.79,5.74,5.77,5.78,0.0,0.0,0.5348,4030590,23251443.0,5776909029.4,4355946222.92
2017-03-20,'600163,中闽能源,5.78,5.78,5.69,5.69,5.71,0.07,1.2259,0.6604,4977003,28605304.0,5776909029.4,4355946222.92
2017-03-17,'600163,中闽能源,5.71,5.78,5.71,5.76,5.78,-0.07,-1.2111,0.6383,4810447,27666003.0,5706946463.3,4303192548.94
2017-03-16,'600163,中闽能源,5.78,5.81,5.72,5.73,5.71,0.07,1.2259,0.8327,6275715,36183262.0,5776909029.4,4355946222.92
2017-03-15,'600163,中闽能源,5.71,5.75,5.69,5.73,5.73,-0.02,-0.349,0.5428,4090880,23384511.0,5706946463.3,4303192548.94
2017-03-14,'600163,中闽能源,5.73,5.76,5.7,5.74,5.75,-0.02,-0.3478,0.6398,4821320,27655315.0,5726935767.9,4318265027.22
2017-03-13,'600163,中闽能源,5.75,5.76,5.64,5.7,5.69,0.06,1.0545,0.7389,5568310,31823680.0,5746925072.5,4333337505.5
2017-03-10,'600163,中闽能源,5.69,5.74,5.68,5.71,5.71,-0.02,-0.3503,0.5191,3911985,22332756.0,5686957158.7,4288120070.66
2017-03-09,'600163,中闽能源,5.71,5.76,5.68,5.75,5.78,-0.07,-1.2111,0.7773,5857856,33472746.0,5706946463.3,4303192548.94
2017-03-08,'600163,中闽能源,5.78,5.84,5.75,5.82,5.8,-0.02,-0.3448,0.8716,6568950,38047234.0,5776909029.4,4355946222.92
2017-03-07,'600163,中闽能源,5.8,5.8,5.75,5.77,5.79,0.01,0.1727,0.7458,5620600,32491668.0,5796898334.0,4371018701.2
2017-03-06,'600163,中闽能源,5.79,5.79,5.73,5.75,5.75,0.04,0.6957,0.7364,5549411,32043922.0,5786903681.7,4363482462.06
2017-03-03,'600163,中闽能源,5.75,5.76,5.69,5.75,5.73,0.02,0.349,0.7915,5964968,34158958.0,5746925072.5,4333337505.5
2017-03-02,'600163,中闽能源,5.73,5.84,5.7,5.82,5.82,-0.09,-1.5464,1.3937,10503415,60519913.0,5726935767.9,4318265027.22
2017-03-01,'600163,中闽能源,5.82,5.84,5.76,5.8,5.81,0.01,0.1721,0.95,7159700,41620477.0,5816887638.6,4386091179.48
2017-02-28,'600163,中闽能源,5.81,5.86,5.76,5.84,5.79,0.02,0.3454,0.992,7476228,43449732.0,5806892986.3,4378554940.34
2017-02-27,'600163,中闽能源,5.79,5.87,5.78,5.87,5.88,-0.09,-1.5306,0.9982,7522400,43800402.0,5786903681.7,4363482462.06
2017-02-24,'600163,中闽能源,5.88,5.91,5.79,5.82,5.85,0.03,0.5128,1.3273,10002792,58517463.0,5876855552.4,4431308614.32
2017-02-23,'600163,中闽能源,5.85,5.98,5.82,5.97,5.99,-0.14,-2.3372,2.3259,17528561,102838966.0,5846871595.5,4408699896.9
2017-02-22,'600163,中闽能源,5.99,6.03,5.91,5.97,5.97,0.02,0.335,1.9265,14518397,86603526.0,5986796727.7,4514207244.86
2017-02-21,'600163,中闽能源,5.97,6.05,5.93,5.97,6.03,-0.06,-0.995,2.0071,15126257,90319439.0,5966807423.1,4499134766.58
2017-02-20,'600163,中闽能源,6.03,6.17,5.77,5.81,5.82,0.21,3.6082,3.9064,29439888,175514819.0,6026775336.9,4544352201.42
2017-02-17,'600163,中闽能源,5.82,5.87,5.73,5.83,5.84,-0.02,-0.3425,1.9761,14892150,86282836.0,5816887638.6,4386091179.48
2017-02-16,'600163,中闽能源,5.84,5.89,5.65,5.73,5.73,0.11,1.9197,2.9027,21875305,126930151.0,5836876943.2,4401163657.76
2017-02-15,'600163,中闽能源,5.73,5.82,5.67,5.7,5.7,0.03,0.5263,1.801,13572898,78277331.0,5726935767.9,4318265027.22
2017-02-14,'600163,中闽能源,5.7,5.75,5.67,5.73,5.75,-0.05,-0.8696,0.9117,6870543,39173899.0,5696951811.0,4295656309.8
2017-02-13,'600163,中闽能源,5.75,5.81,5.72,5.78,5.76,-0.01,-0.1736,1.251,9427709,54201880.0,5746925072.5,4333337505.5
2017-02-10,'600163,中闽能源,5.76,5.78,5.71,5.71,5.71,0.05,0.8757,1.6843,12693610,73088052.0,5756919724.8,4340873744.64
2017-02-09,'600163,中闽能源,5.71,5.74,5.62,5.69,5.7,0.01,0.1754,1.0322,7779123,44361730.0,5706946463.3,4303192548.94
2017-02-08,'600163,中闽能源,5.7,5.71,5.63,5.68,5.68,0.02,0.3521,0.8018,6042414,34299384.0,5696951811.0,4295656309.8
2017-02-07,'600163,中闽能源,5.68,5.72,5.63,5.72,5.74,-0.06,-1.0453,1.1765,8866570,50198782.0,5676962506.4,4280583831.52
2017-02-06,'600163,中闽能源,5.74,5.74,5.68,5.7,5.72,0.02,0.3497,0.8555,6447155,36807482.0,5736930420.2,4325801266.36
2017-02-03,'600163,中闽能源,5.72,5.87,5.67,5.83,5.79,-0.07,-1.209,1.0601,7988997,45837845.0,5716941115.6,4310728788.08
2017-01-26,'600163,中闽能源,5.79,5.85,5.5,5.5,5.51,0.28,5.0817,1.6277,12266516,69154991.0,5786903681.7,4363482462.06
2017-01-25,'600163,中闽能源,5.51,5.54,5.47,5.52,5.57,-0.06,-1.0772,1.2299,9268898,51038142.0,5507053417.3,4152467766.14
2017-01-24,'600163,中闽能源,5.57,5.58,5.39,5.44,5.44,0.13,2.3897,1.573,11854805,64984417.0,5567021331.1,4197685200.98
2017-01-23,'600163,中闽能源,5.44,5.47,5.4,5.41,5.41,0.03,0.5545,0.8942,6739219,36615205.0,5437090851.2,4099714092.16
2017-01-20,'600163,中闽能源,5.41,5.42,5.31,5.31,5.36,0.05,0.9328,0.9082,6844778,36845351.0,5407106894.3,4077105374.74
2017-01-19,'600163,中闽能源,5.36,5.4,5.34,5.39,5.42,-0.06,-1.107,0.5594,4216101,22618865.0,5357133632.8,4039424179.04
2017-01-18,'600163,中闽能源,5.42,5.45,5.37,5.41,5.45,-0.03,-0.5505,0.9708,7316022,39516204.0,5417101546.6,4084641613.88
2017-01-17,'600163,中闽能源,5.45,5.46,5.33,5.36,5.4,0.05,0.9259,0.6364,4796152,25858499.0,5447085503.5,4107250331.3
2017-01-16,'600163,中闽能源,5.4,5.56,5.24,5.52,5.52,-0.12,-2.1739,1.515,11417675,61552337.0,5397112242.0,4069569135.6
2017-01-13,'600163,中闽能源,5.52,5.63,5.48,5.61,5.61,-0.09,-1.6043,0.8541,6436970,35692927.0,5517048069.6,4160004005.28
2017-01-12,'600163,中闽能源,5.61,5.71,5.6,5.68,5.7,-0.09,-1.5789,1.0628,8009418,45203335.0,5606999940.3,4227830157.54
2017-01-11,'600163,中闽能源,5.7,5.78,5.66,5.77,5.74,-0.04,-0.6969,0.9724,7328548,41835044.0,5696951811.0,4295656309.8
2017-01-10,'600163,中闽能源,5.74,5.81,5.72,5.78,5.81,-0.07,-1.2048,1.1892,8961787,51605247.0,5736930420.2,4325801266.36
2017-01-09,'600163,中闽能源,5.81,5.88,5.75,5.78,5.79,0.02,0.3454,1.5622,11773487,68392286.0,5806892986.3,4378554940.34
2017-01-06,'600163,中闽能源,5.79,5.87,5.7,5.72,5.76,0.03,0.5208,2.7083,20410439,118311749.0,5786903681.7,4363482462.06
2017-01-05,'600163,中闽能源,5.76,5.84,5.58,5.58,5.57,0.19,3.4111,2.5723,19385607,110464688.0,5756919724.8,4340873744.64
2017-01-04,'600163,中闽能源,5.57,5.6,5.5,5.52,5.52,0.05,0.9058,0.7361,5547070,30817030.0,5567021331.1,4197685200.98
2017-01-03,'600163,中闽能源,5.52,5.53,5.48,5.49,5.48,0.04,0.7299,0.6326,4767488,26245593.0,5517048069.6,4160004005.28
