日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-05,'600008,首创股份,4.69,4.69,4.69,4.69,4.26,0.43,10.0939,1.4505,69923098,327939330.0,22608680241.6,22608680241.6
2017-03-31,'600008,首创股份,4.26,4.26,4.22,4.22,4.22,0.04,0.9479,0.3794,18290049,77639473.0,20535816168.2,20535816168.2
2017-03-30,'600008,首创股份,4.22,4.29,4.21,4.28,4.28,-0.06,-1.4019,0.5833,28117744,119242986.0,20342991603.3,20342991603.3
2017-03-29,'600008,首创股份,4.28,4.31,4.26,4.27,4.28,0.0,0.0,0.3907,18835884,80708299.0,20632228450.7,20632228450.7
2017-03-28,'600008,首创股份,4.28,4.31,4.27,4.3,4.3,-0.02,-0.4651,0.3062,14762138,63236268.0,20632228450.7,20632228450.7
2017-03-27,'600008,首创股份,4.3,4.34,4.29,4.32,4.31,-0.01,-0.232,0.446,21498269,92683664.0,20728640733.2,20728640733.2
2017-03-24,'600008,首创股份,4.31,4.32,4.25,4.28,4.28,0.03,0.7009,0.5331,25699434,110146720.0,20776846874.4,20776846874.4
2017-03-23,'600008,首创股份,4.28,4.32,4.24,4.3,4.29,-0.01,-0.2331,0.4827,23269596,99708478.0,20632228450.7,20632228450.7
2017-03-22,'600008,首创股份,4.29,4.32,4.27,4.3,4.33,-0.04,-0.9238,0.4799,23132877,99256183.0,20680434592.0,20680434592.0
2017-03-21,'600008,首创股份,4.33,4.35,4.28,4.3,4.31,0.02,0.464,0.4393,21176516,91369620.0,20873259156.9,20873259156.9
2017-03-20,'600008,首创股份,4.31,4.32,4.28,4.29,4.3,0.01,0.2326,0.4078,19657048,84525098.0,20776846874.4,20776846874.4
2017-03-17,'600008,首创股份,4.3,4.37,4.27,4.36,4.36,-0.06,-1.3761,0.8258,39807023,172309830.0,20728640733.2,20728640733.2
2017-03-16,'600008,首创股份,4.36,4.42,4.36,4.38,4.39,-0.03,-0.6834,1.0447,50362320,220383761.0,21017877580.6,21017877580.6
2017-03-15,'600008,首创股份,4.39,4.39,4.29,4.32,4.34,0.05,1.1521,0.8805,42444072,184202263.0,21162496004.4,21162496004.4
2017-03-14,'600008,首创股份,4.34,4.39,4.31,4.38,4.37,-0.03,-0.6865,0.7942,38283417,166133653.0,20921465298.2,20921465298.2
2017-03-13,'600008,首创股份,4.37,4.42,4.34,4.35,4.36,0.01,0.2294,1.1383,54875380,240462413.0,21066083721.9,21066083721.9
2017-03-10,'600008,首创股份,4.36,4.45,4.35,4.4,4.4,-0.04,-0.9091,0.932,44928027,197369848.0,21017877580.6,21017877580.6
2017-03-09,'600008,首创股份,4.4,4.5,4.39,4.47,4.53,-0.13,-2.8698,1.6918,81555723,361977369.0,21210702145.6,21210702145.6
2017-03-08,'600008,首创股份,4.53,4.71,4.23,4.28,4.28,0.25,5.8411,2.875,138593753,622993762.0,21837381981.7,21837381981.7
2017-03-07,'600008,首创股份,4.28,4.34,4.26,4.29,4.32,-0.04,-0.9259,0.8144,39257853,168323820.0,20632228450.7,20632228450.7
2017-03-06,'600008,首创股份,4.32,4.44,4.29,4.36,4.33,-0.01,-0.2309,2.0252,97624743,425084098.0,20825053015.7,20825053015.7
2017-03-03,'600008,首创股份,0.0,0.0,0.0,0.0,4.33,None,None,0.0,0,0.0,20873259156.9,20873259156.9
2017-03-02,'600008,首创股份,0.0,0.0,0.0,0.0,4.33,None,None,0.0,0,0.0,20873259156.9,20873259156.9
2017-03-01,'600008,首创股份,0.0,0.0,0.0,0.0,4.33,None,None,0.0,0,0.0,20873259156.9,20873259156.9
2017-02-28,'600008,首创股份,0.0,0.0,0.0,0.0,4.33,None,None,0.0,0,0.0,20873259156.9,20873259156.9
2017-02-27,'600008,首创股份,0.0,0.0,0.0,0.0,4.33,None,None,0.0,0,0.0,20873259156.9,20873259156.9
2017-02-24,'600008,首创股份,0.0,0.0,0.0,0.0,4.33,None,None,0.0,0,0.0,20873259156.9,20873259156.9
2017-02-23,'600008,首创股份,0.0,0.0,0.0,0.0,4.33,None,None,0.0,0,0.0,20873259156.9,20873259156.9
2017-02-22,'600008,首创股份,0.0,0.0,0.0,0.0,4.33,None,None,0.0,0,0.0,20873259156.9,20873259156.9
2017-02-21,'600008,首创股份,4.33,4.34,4.28,4.28,4.28,0.05,1.1682,1.137,54808822,236263608.0,20873259156.9,20873259156.9
2017-02-20,'600008,首创股份,4.28,4.31,4.25,4.26,4.25,0.03,0.7059,0.8498,40964921,175475227.0,20632228450.7,20632228450.7
2017-02-17,'600008,首创股份,4.25,4.32,4.25,4.3,4.31,-0.06,-1.3921,0.6702,32307823,138229485.0,20487610027.0,20487610027.0
2017-02-16,'600008,首创股份,4.31,4.32,4.25,4.29,4.29,0.02,0.4662,0.8907,42935290,184195234.0,20776846874.4,20776846874.4
2017-02-15,'600008,首创股份,4.29,4.3,4.22,4.23,4.24,0.05,1.1792,1.0086,48620552,207379970.0,20680434592.0,20680434592.0
2017-02-14,'600008,首创股份,4.24,4.26,4.2,4.25,4.25,-0.01,-0.2353,0.5152,24833609,104891556.0,20439403885.8,20439403885.8
2017-02-13,'600008,首创股份,4.25,4.29,4.22,4.22,4.22,0.03,0.7109,0.5583,26912272,114492228.0,20487610027.0,20487610027.0
2017-02-10,'600008,首创股份,4.22,4.24,4.18,4.2,4.2,0.02,0.4762,0.6344,30581387,128913594.0,20342991603.3,20342991603.3
2017-02-09,'600008,首创股份,4.2,4.22,4.16,4.17,4.17,0.03,0.7194,0.6288,30313413,127327852.0,20246579320.8,20246579320.8
2017-02-08,'600008,首创股份,4.17,4.17,4.14,4.14,4.15,0.02,0.4819,0.2898,13969362,57979942.0,20101960897.1,20101960897.1
2017-02-07,'600008,首创股份,4.15,4.17,4.14,4.17,4.18,-0.03,-0.7177,0.2274,10962026,45561304.0,20005548614.6,20005548614.6
2017-02-06,'600008,首创股份,4.18,4.18,4.14,4.15,4.15,0.03,0.7229,0.5386,25962289,107990868.0,20150167038.3,20150167038.3
2017-02-03,'600008,首创股份,4.15,4.19,4.15,4.18,4.18,-0.03,-0.7177,0.1361,6562200,27342410.0,20005548614.6,20005548614.6
2017-01-26,'600008,首创股份,4.18,4.19,4.17,4.17,4.17,0.01,0.2398,0.2038,9822587,41055782.0,20150167038.3,20150167038.3
2017-01-25,'600008,首创股份,4.17,4.18,4.16,4.17,4.17,0.0,0.0,0.1697,8179393,34121621.0,20101960897.1,20101960897.1
2017-01-24,'600008,首创股份,4.17,4.18,4.15,4.17,4.18,-0.01,-0.2392,0.177,8533515,35559193.0,20101960897.1,20101960897.1
2017-01-23,'600008,首创股份,4.18,4.19,4.15,4.16,4.17,0.01,0.2398,0.2874,13856796,57779553.0,20150167038.3,20150167038.3
2017-01-20,'600008,首创股份,4.17,4.18,4.13,4.13,4.14,0.03,0.7246,0.2476,11934666,49698423.0,20101960897.1,20101960897.1
2017-01-19,'600008,首创股份,4.14,4.17,4.13,4.14,4.15,-0.01,-0.241,0.1865,8988500,37306445.0,19957342473.4,19957342473.4
2017-01-18,'600008,首创股份,4.15,4.18,4.12,4.14,4.15,0.0,0.0,0.2617,12613285,52462522.0,20005548614.6,20005548614.6
2017-01-17,'600008,首创股份,4.15,4.17,4.11,4.14,4.16,-0.01,-0.2404,0.2157,10398039,43052507.0,20005548614.6,20005548614.6
2017-01-16,'600008,首创股份,4.16,4.2,4.04,4.09,4.12,0.04,0.9709,1.2096,58312046,241179926.0,20053754755.8,20053754755.8
2017-01-13,'600008,首创股份,4.12,4.14,4.07,4.1,4.1,0.02,0.4878,0.3136,15116538,61897396.0,19860930190.9,19860930190.9
2017-01-12,'600008,首创股份,4.1,4.14,4.09,4.13,4.12,-0.02,-0.4854,0.2928,14113949,58044477.0,19764517908.4,19764517908.4
2017-01-11,'600008,首创股份,4.12,4.17,4.11,4.17,4.18,-0.06,-1.4354,0.4528,21827768,90324350.0,19860930190.9,19860930190.9
2017-01-10,'600008,首创股份,4.18,4.2,4.15,4.2,4.21,-0.03,-0.7126,0.4161,20060467,83593452.0,20150167038.3,20150167038.3
2017-01-09,'600008,首创股份,4.21,4.21,4.15,4.19,4.19,0.02,0.4773,0.42,20244191,84575671.0,20294785462.0,20294785462.0
2017-01-06,'600008,首创股份,4.19,4.24,4.14,4.15,4.16,0.03,0.7212,0.6435,31021833,130016159.0,20198373179.6,20198373179.6
2017-01-05,'600008,首创股份,4.16,4.18,4.14,4.17,4.17,-0.01,-0.2398,0.2679,12915149,53690564.0,20053754755.8,20053754755.8
2017-01-04,'600008,首创股份,4.17,4.17,4.12,4.15,4.14,0.03,0.7246,0.2345,11302581,46868881.0,20101960897.1,20101960897.1
2017-01-03,'600008,首创股份,4.14,4.15,4.1,4.1,4.11,0.03,0.7299,0.2066,9960015,41138605.0,19957342473.4,19957342473.4
