日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-13,'601218,吉鑫科技,5.4,5.45,5.36,5.37,5.38,0.02,0.3717,0.771,7646823,41343269.0,5355504000.0,5355504000.0
2017-04-12,'601218,吉鑫科技,5.38,5.41,5.36,5.38,5.39,-0.01,-0.1855,0.7403,7342354,39569973.0,5335668800.0,5335668800.0
2017-04-11,'601218,吉鑫科技,5.39,5.41,5.3,5.4,5.41,-0.02,-0.3697,0.999,9908067,53192043.0,5345586400.0,5345586400.0
2017-04-10,'601218,吉鑫科技,5.41,5.43,5.35,5.4,5.4,0.01,0.1852,0.709,7031572,37929467.0,5365421600.0,5365421600.0
2017-04-07,'601218,吉鑫科技,5.4,5.41,5.34,5.37,5.37,0.03,0.5587,0.656,6506212,35001758.0,5355504000.0,5355504000.0
2017-04-06,'601218,吉鑫科技,5.37,5.39,5.33,5.37,5.37,0.0,0.0,0.8182,8114595,43543590.0,5325751200.0,5325751200.0
2017-04-05,'601218,吉鑫科技,5.37,5.37,5.22,5.22,5.23,0.14,2.6769,0.9265,9188691,48890655.0,5325751200.0,5325751200.0
2017-03-31,'601218,吉鑫科技,5.23,5.27,5.19,5.21,5.21,0.02,0.3839,0.7399,7338175,38401184.0,5186904800.0,5186904800.0
2017-03-30,'601218,吉鑫科技,5.21,5.38,5.14,5.36,5.36,-0.15,-2.7985,1.4943,14819870,77589658.0,5167069600.0,5167069600.0
2017-03-29,'601218,吉鑫科技,5.36,5.44,5.35,5.44,5.42,-0.06,-1.107,0.8783,8711113,47015891.0,5315833600.0,5315833600.0
2017-03-28,'601218,吉鑫科技,5.42,5.49,5.41,5.46,5.46,-0.04,-0.7326,0.8324,8255854,44925010.0,5375339200.0,5375339200.0
2017-03-27,'601218,吉鑫科技,5.46,5.5,5.45,5.47,5.49,-0.03,-0.5464,0.5566,5520203,30207126.0,5415009600.0,5415009600.0
2017-03-24,'601218,吉鑫科技,5.49,5.51,5.42,5.44,5.46,0.03,0.5495,0.7987,7920843,43273207.0,5444762400.0,5444762400.0
2017-03-23,'601218,吉鑫科技,5.46,5.58,5.42,5.54,5.56,-0.1,-1.7986,1.4092,13975593,76871125.0,5415009600.0,5415009600.0
2017-03-22,'601218,吉鑫科技,5.56,5.61,5.52,5.57,5.59,-0.03,-0.5367,0.7927,7861634,43720667.0,5514185600.0,5514185600.0
2017-03-21,'601218,吉鑫科技,5.59,5.62,5.55,5.62,5.6,-0.01,-0.1786,0.939,9312769,51920266.0,5543938400.0,5543938400.0
2017-03-20,'601218,吉鑫科技,5.6,5.6,5.51,5.51,5.5,0.1,1.8182,1.1301,11208255,62332938.0,5553856000.0,5553856000.0
2017-03-17,'601218,吉鑫科技,5.5,5.6,5.49,5.5,5.5,0.0,0.0,1.257,12466246,69143865.0,5454680000.0,5454680000.0
2017-03-16,'601218,吉鑫科技,5.5,5.5,5.45,5.45,5.44,0.06,1.1029,0.7221,7161802,39283150.0,5454680000.0,5454680000.0
2017-03-15,'601218,吉鑫科技,5.44,5.51,5.43,5.49,5.51,-0.07,-1.2704,0.7124,7065176,38650049.0,5395174400.0,5395174400.0
2017-03-14,'601218,吉鑫科技,5.51,5.53,5.48,5.5,5.49,0.02,0.3643,0.6629,6574511,36185625.0,5464597600.0,5464597600.0
2017-03-13,'601218,吉鑫科技,5.49,5.51,5.43,5.5,5.49,0.0,0.0,0.7566,7503568,41104920.0,5444762400.0,5444762400.0
2017-03-10,'601218,吉鑫科技,5.49,5.52,5.47,5.48,5.48,0.01,0.1825,0.4682,4643064,25525949.0,5444762400.0,5444762400.0
2017-03-09,'601218,吉鑫科技,5.48,5.53,5.45,5.52,5.52,-0.04,-0.7246,0.7601,7538341,41443407.0,5434844800.0,5434844800.0
2017-03-08,'601218,吉鑫科技,5.52,5.59,5.48,5.58,5.58,-0.06,-1.0753,1.0088,10004928,55284609.0,5474515200.0,5474515200.0
2017-03-07,'601218,吉鑫科技,5.58,5.6,5.55,5.6,5.59,-0.01,-0.1789,0.7444,7382642,41130958.0,5534020800.0,5534020800.0
2017-03-06,'601218,吉鑫科技,5.59,5.63,5.55,5.61,5.58,0.01,0.1792,0.9655,9575700,53539800.0,5543938400.0,5543938400.0
2017-03-03,'601218,吉鑫科技,5.58,5.61,5.49,5.55,5.56,0.02,0.3597,1.2352,12250129,68117942.0,5534020800.0,5534020800.0
2017-03-02,'601218,吉鑫科技,5.56,5.58,5.51,5.57,5.56,0.0,0.0,1.0092,10008394,55582076.0,5514185600.0,5514185600.0
2017-03-01,'601218,吉鑫科技,5.56,5.59,5.51,5.52,5.53,0.03,0.5425,0.9988,9905527,55124232.0,5514185600.0,5514185600.0
2017-02-28,'601218,吉鑫科技,5.53,5.54,5.48,5.48,5.49,0.04,0.7286,0.7519,7457057,41086859.0,5484432800.0,5484432800.0
2017-02-27,'601218,吉鑫科技,5.49,5.58,5.47,5.56,5.56,-0.07,-1.259,0.8902,8829060,48798859.0,5444762400.0,5444762400.0
2017-02-24,'601218,吉鑫科技,5.56,5.57,5.49,5.5,5.52,0.04,0.7246,0.6344,6291337,34799241.0,5514185600.0,5514185600.0
2017-02-23,'601218,吉鑫科技,5.52,5.56,5.49,5.55,5.55,-0.03,-0.5405,0.9958,9875931,54524573.0,5474515200.0,5474515200.0
2017-02-22,'601218,吉鑫科技,5.55,5.57,5.52,5.57,5.55,0.0,0.0,0.7685,7621194,42262476.0,5504268000.0,5504268000.0
2017-02-21,'601218,吉鑫科技,5.55,5.58,5.51,5.54,5.54,0.01,0.1805,1.0588,10500647,58292384.0,5504268000.0,5504268000.0
2017-02-20,'601218,吉鑫科技,5.54,5.55,5.45,5.47,5.47,0.07,1.2797,1.1316,11223232,61792500.0,5494350400.0,5494350400.0
2017-02-17,'601218,吉鑫科技,5.47,5.58,5.43,5.51,5.52,-0.05,-0.9058,1.2333,12230969,67260768.0,5424927200.0,5424927200.0
2017-02-16,'601218,吉鑫科技,5.52,5.53,5.39,5.4,5.41,0.11,2.0333,1.1406,11311990,61859768.0,5474515200.0,5474515200.0
2017-02-15,'601218,吉鑫科技,5.41,5.48,5.39,5.44,5.42,-0.01,-0.1845,0.8765,8693093,47191250.0,5365421600.0,5365421600.0
2017-02-14,'601218,吉鑫科技,5.42,5.48,5.39,5.47,5.47,-0.05,-0.9141,0.8537,8466914,45896745.0,5375339200.0,5375339200.0
2017-02-13,'601218,吉鑫科技,5.47,5.5,5.43,5.44,5.43,0.04,0.7366,0.7832,7767290,42463296.0,5424927200.0,5424927200.0
2017-02-10,'601218,吉鑫科技,5.43,5.45,5.38,5.42,5.41,0.02,0.3697,0.7766,7701951,41772695.0,5385256800.0,5385256800.0
2017-02-09,'601218,吉鑫科技,5.41,5.43,5.36,5.37,5.36,0.05,0.9328,1.0543,10455978,56418575.0,5365421600.0,5365421600.0
2017-02-08,'601218,吉鑫科技,5.36,5.37,5.3,5.34,5.35,0.01,0.1869,0.5747,5699790,30396783.0,5315833600.0,5315833600.0
2017-02-07,'601218,吉鑫科技,5.35,5.37,5.29,5.34,5.35,0.0,0.0,0.4889,4849071,25857896.0,5305916000.0,5305916000.0
2017-02-06,'601218,吉鑫科技,5.35,5.35,5.26,5.26,5.27,0.08,1.518,0.5393,5348102,28401587.0,5305916000.0,5305916000.0
2017-02-03,'601218,吉鑫科技,5.27,5.29,5.22,5.28,5.27,0.0,0.0,0.5799,5751400,30249144.0,5226575200.0,5226575200.0
2017-01-26,'601218,吉鑫科技,5.27,5.32,5.24,5.28,5.29,-0.02,-0.3781,0.5772,5724301,30257313.0,5226575200.0,5226575200.0
2017-01-25,'601218,吉鑫科技,5.29,5.3,5.25,5.26,5.27,0.02,0.3795,0.5466,5420894,28593477.0,5246410400.0,5246410400.0
2017-01-24,'601218,吉鑫科技,5.27,5.32,5.23,5.27,5.28,-0.01,-0.1894,0.7649,7586242,39973391.0,5226575200.0,5226575200.0
2017-01-23,'601218,吉鑫科技,5.28,5.32,5.22,5.22,5.25,0.03,0.5714,0.661,6555134,34596097.0,5236492800.0,5236492800.0
2017-01-20,'601218,吉鑫科技,5.25,5.27,5.15,5.17,5.17,0.08,1.5474,0.6041,5991563,31345498.0,5206740000.0,5206740000.0
2017-01-19,'601218,吉鑫科技,5.17,5.22,5.13,5.17,5.18,-0.01,-0.1931,0.4478,4441005,22986985.0,5127399200.0,5127399200.0
2017-01-18,'601218,吉鑫科技,5.18,5.22,5.16,5.18,5.21,-0.03,-0.5758,0.3942,3909160,20285259.0,5137316800.0,5137316800.0
2017-01-17,'601218,吉鑫科技,5.21,5.22,5.03,5.07,5.15,0.06,1.165,0.7852,7787792,39983338.0,5167069600.0,5167069600.0
2017-01-16,'601218,吉鑫科技,5.15,5.39,4.85,5.38,5.39,-0.24,-4.4527,1.2596,12492485,65096135.0,5107564000.0,5107564000.0
2017-01-13,'601218,吉鑫科技,5.39,5.49,5.37,5.45,5.44,-0.05,-0.9191,0.7391,7330244,39852600.0,5345586400.0,5345586400.0
2017-01-12,'601218,吉鑫科技,5.44,5.51,5.41,5.5,5.5,-0.06,-1.0909,0.7694,7630229,41718028.0,5395174400.0,5395174400.0
2017-01-11,'601218,吉鑫科技,5.5,5.55,5.49,5.52,5.57,-0.07,-1.2567,0.7333,7272390,40083059.0,5454680000.0,5454680000.0
2017-01-10,'601218,吉鑫科技,5.57,5.69,5.54,5.61,5.55,0.02,0.3604,1.3461,13350176,75086595.0,5524103200.0,5524103200.0
2017-01-09,'601218,吉鑫科技,5.55,5.55,5.48,5.51,5.51,0.04,0.726,0.6027,5976893,32986534.0,5504268000.0,5504268000.0
2017-01-06,'601218,吉鑫科技,5.51,5.52,5.48,5.5,5.5,0.01,0.1818,0.466,4621168,25390124.0,5464597600.0,5464597600.0
2017-01-05,'601218,吉鑫科技,5.5,5.56,5.5,5.53,5.54,-0.04,-0.722,0.6132,6081619,33577458.0,5454680000.0,5454680000.0
2017-01-04,'601218,吉鑫科技,5.54,5.55,5.46,5.5,5.51,0.03,0.5445,0.8148,8080868,44581024.0,5494350400.0,5494350400.0
2017-01-03,'601218,吉鑫科技,5.51,5.53,5.38,5.38,5.37,0.14,2.6071,1.0047,9964111,54493356.0,5464597600.0,5464597600.0
