日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-06,'600023,浙能电力,5.76,5.78,5.72,5.74,5.75,0.01,0.1739,0.2057,27981093,160838138.0,78339974330.9,78339974330.9
2017-04-05,'600023,浙能电力,5.75,5.78,5.66,5.68,5.7,0.05,0.8772,0.285,38756342,221946175.0,78203967431.0,78203967431.0
2017-03-31,'600023,浙能电力,5.7,5.75,5.65,5.67,5.68,0.02,0.3521,0.2513,34173017,194932122.0,77523932931.6,77523932931.6
2017-03-30,'600023,浙能电力,5.68,5.72,5.56,5.61,5.63,0.05,0.8881,0.3343,45469129,256619937.0,77251919131.8,77251919131.8
2017-03-29,'600023,浙能电力,5.63,5.65,5.57,5.65,5.64,-0.01,-0.1773,0.1434,19504541,109466932.0,76571884632.4,76571884632.4
2017-03-28,'600023,浙能电力,5.64,5.65,5.61,5.64,5.64,0.0,0.0,0.1188,16160825,91009033.0,76707891532.3,76707891532.3
2017-03-27,'600023,浙能电力,5.64,5.66,5.61,5.62,5.62,0.02,0.3559,0.1332,18118042,102161184.0,76707891532.3,76707891532.3
2017-03-24,'600023,浙能电力,5.62,5.64,5.57,5.58,5.58,0.04,0.7168,0.1647,22396884,125596056.0,76435877732.6,76435877732.6
2017-03-23,'600023,浙能电力,5.58,5.62,5.54,5.59,5.6,-0.02,-0.3571,0.2088,28403430,158659467.0,75891850133.0,75891850133.0
2017-03-22,'600023,浙能电力,5.6,5.68,5.59,5.67,5.69,-0.09,-1.5817,0.2453,33359647,187786437.0,76163863932.8,76163863932.8
2017-03-21,'600023,浙能电力,5.69,5.71,5.67,5.71,5.7,-0.01,-0.1754,0.1338,18202582,103476715.0,77387926031.7,77387926031.7
2017-03-20,'600023,浙能电力,5.7,5.71,5.66,5.68,5.68,0.02,0.3521,0.1691,22994586,130862594.0,77523932931.6,77523932931.6
2017-03-17,'600023,浙能电力,5.68,5.73,5.66,5.72,5.72,-0.04,-0.6993,0.1832,24922113,141760168.0,77251919131.8,77251919131.8
2017-03-16,'600023,浙能电力,5.72,5.75,5.69,5.69,5.7,0.02,0.3509,0.2857,38857363,221754208.0,77795946731.4,77795946731.4
2017-03-15,'600023,浙能电力,5.7,5.72,5.64,5.69,5.7,0.0,0.0,0.2416,32854288,186628040.0,77523932931.6,77523932931.6
2017-03-14,'600023,浙能电力,5.7,5.75,5.67,5.72,5.72,-0.02,-0.3497,0.1621,22044070,125897161.0,77523932931.6,77523932931.6
2017-03-13,'600023,浙能电力,5.72,5.73,5.65,5.68,5.7,0.02,0.3509,0.1181,16060975,91479962.0,77795946731.4,77795946731.4
2017-03-10,'600023,浙能电力,5.7,5.73,5.68,5.7,5.73,-0.03,-0.5236,0.0941,12798700,72995935.0,77523932931.6,77523932931.6
2017-03-09,'600023,浙能电力,5.73,5.74,5.67,5.72,5.73,0.0,0.0,0.1618,22009607,125284619.0,77931953631.2,77931953631.2
2017-03-08,'600023,浙能电力,5.73,5.77,5.7,5.76,5.75,-0.02,-0.3478,0.1539,20925070,119754633.0,77931953631.2,77931953631.2
2017-03-07,'600023,浙能电力,5.75,5.78,5.74,5.77,5.77,-0.02,-0.3466,0.1271,17284326,99439142.0,78203967431.0,78203967431.0
2017-03-06,'600023,浙能电力,5.77,5.8,5.73,5.73,5.73,0.04,0.6981,0.1623,22067149,127416459.0,78475981230.8,78475981230.8
2017-03-03,'600023,浙能电力,5.73,5.74,5.69,5.71,5.72,0.01,0.1748,0.1732,23553924,134704672.0,77931953631.2,77931953631.2
2017-03-02,'600023,浙能电力,5.72,5.83,5.72,5.82,5.82,-0.1,-1.7182,0.3194,43439901,250536537.0,77795946731.4,77795946731.4
2017-03-01,'600023,浙能电力,5.82,5.85,5.81,5.83,5.84,-0.02,-0.3425,0.1857,25254758,147249113.0,79156015730.2,79156015730.2
2017-02-28,'600023,浙能电力,5.84,5.85,5.81,5.83,5.84,0.0,0.0,0.1453,19767142,115225011.0,79428029529.9,79428029529.9
2017-02-27,'600023,浙能电力,5.84,5.89,5.83,5.87,5.88,-0.04,-0.6803,0.2392,32535663,190459378.0,79428029529.9,79428029529.9
2017-02-24,'600023,浙能电力,5.88,5.89,5.81,5.85,5.87,0.01,0.1704,0.2187,29743709,173933898.0,79972057129.4,79972057129.4
2017-02-23,'600023,浙能电力,5.87,5.94,5.83,5.93,5.92,-0.05,-0.8446,0.2715,36921267,216689163.0,79836050229.6,79836050229.6
2017-02-22,'600023,浙能电力,5.92,5.94,5.86,5.91,5.91,0.01,0.1692,0.3203,43559881,257145213.0,80516084729.0,80516084729.0
2017-02-21,'600023,浙能电力,5.91,5.95,5.88,5.89,5.89,0.02,0.3396,0.3345,45489817,269117271.0,80380077829.1,80380077829.1
2017-02-20,'600023,浙能电力,5.89,5.89,5.79,5.82,5.82,0.07,1.2027,0.3408,46347041,271724340.0,80108064029.3,80108064029.3
2017-02-17,'600023,浙能电力,5.82,5.89,5.79,5.88,5.9,-0.08,-1.3559,0.4069,55341823,323118784.0,79156015730.2,79156015730.2
2017-02-16,'600023,浙能电力,5.9,5.91,5.78,5.8,5.81,0.09,1.5491,0.4814,65467430,383032800.0,80244070929.2,80244070929.2
2017-02-15,'600023,浙能电力,5.81,5.93,5.8,5.82,5.83,-0.02,-0.3431,0.7104,96618168,567358192.0,79020008830.3,79020008830.3
2017-02-14,'600023,浙能电力,5.83,5.88,5.77,5.87,5.87,-0.04,-0.6814,0.4639,63093877,366604947.0,79292022630.0,79292022630.0
2017-02-13,'600023,浙能电力,5.87,5.87,5.81,5.87,5.85,0.02,0.3419,0.4673,63560117,371200374.0,79836050229.6,79836050229.6
2017-02-10,'600023,浙能电力,5.85,5.91,5.72,5.73,5.75,0.1,1.7391,0.7141,97120997,567249515.0,79564036429.8,79564036429.8
2017-02-09,'600023,浙能电力,5.75,5.76,5.67,5.74,5.74,0.01,0.1742,0.536,72897660,416394010.0,78203967431.0,78203967431.0
2017-02-08,'600023,浙能电力,5.74,5.76,5.68,5.73,5.76,-0.02,-0.3472,0.2596,35312836,202206257.0,78067960531.1,78067960531.1
2017-02-07,'600023,浙能电力,5.76,5.77,5.64,5.67,5.67,0.09,1.5873,0.3697,50283807,286754740.0,78339974330.9,78339974330.9
2017-02-06,'600023,浙能电力,5.67,5.73,5.66,5.71,5.71,-0.04,-0.7005,0.2951,40140472,228170518.0,77115912232.0,77115912232.0
2017-02-03,'600023,浙能电力,5.71,5.73,5.67,5.68,5.68,0.03,0.5282,0.1572,21380040,121796603.0,77659939831.5,77659939831.5
2017-01-26,'600023,浙能电力,5.68,5.77,5.66,5.75,5.74,-0.06,-1.0453,0.3161,42990818,245173114.0,77251919131.8,77251919131.8
2017-01-25,'600023,浙能电力,5.74,5.81,5.73,5.75,5.77,-0.03,-0.5199,0.2427,33006320,190291927.0,78067960531.1,78067960531.1
2017-01-24,'600023,浙能电力,5.77,5.82,5.71,5.72,5.73,0.04,0.6981,0.3977,54096165,312459075.0,78475981230.8,78475981230.8
2017-01-23,'600023,浙能电力,5.73,5.77,5.69,5.71,5.73,0.0,0.0,0.2657,36131253,206925485.0,77931953631.2,77931953631.2
2017-01-20,'600023,浙能电力,5.73,5.75,5.63,5.64,5.66,0.07,1.2367,0.2813,38253849,217758113.0,77931953631.2,77931953631.2
2017-01-19,'600023,浙能电力,5.66,5.67,5.62,5.64,5.65,0.01,0.177,0.1462,19886069,112205598.0,76979905332.1,76979905332.1
2017-01-18,'600023,浙能电力,5.65,5.75,5.63,5.71,5.72,-0.07,-1.2238,0.2964,40317949,229147265.0,76843898432.2,76843898432.2
2017-01-17,'600023,浙能电力,5.72,5.73,5.65,5.67,5.71,0.01,0.1751,0.2535,34477681,196450310.0,77795946731.4,77795946731.4
2017-01-16,'600023,浙能电力,5.71,5.75,5.56,5.64,5.63,0.08,1.421,0.6666,90663678,513322357.0,77659939831.5,77659939831.5
2017-01-13,'600023,浙能电力,5.63,5.65,5.56,5.58,5.59,0.04,0.7156,0.2702,36751024,205933535.0,76571884632.4,76571884632.4
2017-01-12,'600023,浙能电力,5.59,5.68,5.59,5.66,5.67,-0.08,-1.4109,0.2116,28785466,162035413.0,76027857032.9,76027857032.9
2017-01-11,'600023,浙能电力,5.67,5.76,5.63,5.64,5.66,0.01,0.1767,0.2895,39378788,223938842.0,77115912232.0,77115912232.0
2017-01-10,'600023,浙能电力,5.66,5.77,5.65,5.77,5.76,-0.1,-1.7361,0.3378,45949500,262306373.0,76979905332.1,76979905332.1
2017-01-09,'600023,浙能电力,5.76,5.87,5.62,5.62,5.64,0.12,2.1277,0.5305,72155606,414193189.0,78339974330.9,78339974330.9
2017-01-06,'600023,浙能电力,5.64,5.73,5.62,5.67,5.69,-0.05,-0.8787,0.4872,66265543,376136243.0,76707891532.3,76707891532.3
2017-01-05,'600023,浙能电力,5.69,5.74,5.48,5.52,5.52,0.17,3.0797,0.6576,89434401,501919998.0,77387926031.7,77387926031.7
2017-01-04,'600023,浙能电力,5.52,5.55,5.47,5.5,5.5,0.02,0.3636,0.2515,34206395,188647242.0,75075808733.8,75075808733.8
2017-01-03,'600023,浙能电力,5.5,5.5,5.42,5.43,5.43,0.07,1.2891,0.2383,32410990,177459712.0,74803794934.0,74803794934.0
