日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-07,'603002,宏昌电子,6.48,6.5,6.41,6.5,6.5,-0.02,-0.3077,0.873,5287046,34109274.0,3981387816.0,3924188726.4
2017-04-06,'603002,宏昌电子,6.5,6.55,6.43,6.44,6.45,0.05,0.7752,1.2448,7538046,48892193.0,3993676050.0,3936300420.0
2017-04-05,'603002,宏昌电子,6.45,6.48,6.31,6.31,6.33,0.12,1.8957,1.225,7418626,47636394.0,3962955465.0,3906021186.0
2017-03-31,'603002,宏昌电子,6.33,6.33,6.27,6.31,6.3,0.03,0.4762,1.2029,7284704,45886311.0,3889226061.0,3833351024.4
2017-03-30,'603002,宏昌电子,6.3,6.46,6.2,6.44,6.45,-0.15,-2.3256,2.2384,13555122,85639707.0,3870793710.0,3815183484.0
2017-03-29,'603002,宏昌电子,6.45,6.63,6.43,6.59,6.59,-0.14,-2.1244,1.5655,9480335,61809761.0,3962955465.0,3906021186.0
2017-03-28,'603002,宏昌电子,6.59,6.7,6.55,6.68,6.69,-0.1,-1.4948,1.5668,9488095,62690000.0,4048973103.0,3990803041.2
2017-03-27,'603002,宏昌电子,6.69,6.85,6.67,6.83,6.85,-0.16,-2.3358,1.9826,12006182,80756636.0,4110414273.0,4051361509.2
2017-03-24,'603002,宏昌电子,6.85,7.0,6.79,6.85,6.78,0.07,1.0324,3.2745,19829867,136672117.0,4208720145.0,4148255058.0
2017-03-23,'603002,宏昌电子,6.78,6.9,6.71,6.85,6.83,-0.05,-0.7321,1.4233,8619266,58770514.0,4165711326.0,4105864130.4
2017-03-22,'603002,宏昌电子,6.83,6.84,6.72,6.79,6.8,0.03,0.4412,1.206,7303528,49617790.0,4196431911.0,4136143364.4
2017-03-21,'603002,宏昌电子,6.8,6.84,6.73,6.74,6.76,0.04,0.5917,1.0736,6501359,44113649.0,4177999560.0,4117975824.0
2017-03-20,'603002,宏昌电子,6.76,6.77,6.65,6.68,6.69,0.07,1.0463,0.8556,5181586,34752860.0,4153423092.0,4093752436.8
2017-03-17,'603002,宏昌电子,6.69,6.86,6.67,6.8,6.8,-0.11,-1.6176,1.4695,8898826,60291307.0,4110414273.0,4051361509.2
2017-03-16,'603002,宏昌电子,6.8,6.82,6.71,6.71,6.7,0.1,1.4925,1.1279,6830292,46188491.0,4177999560.0,4117975824.0
2017-03-15,'603002,宏昌电子,6.7,6.85,6.68,6.85,6.86,-0.16,-2.3324,1.4697,8900536,60099019.0,4116558390.0,4057417356.0
2017-03-14,'603002,宏昌电子,6.86,6.91,6.82,6.91,6.9,-0.04,-0.5797,1.1802,7147163,48980636.0,4214864262.0,4154310904.8
2017-03-13,'603002,宏昌电子,6.9,6.91,6.79,6.91,6.91,-0.01,-0.1447,1.0892,6596102,45250655.0,4239440730.0,4178534292.0
2017-03-10,'603002,宏昌电子,6.91,6.97,6.82,6.91,6.97,-0.06,-0.8608,1.9427,11764913,80926463.0,4245584847.0,4184590138.8
2017-03-09,'603002,宏昌电子,6.97,7.03,6.76,6.78,6.79,0.18,2.651,4.3573,26387038,182641351.0,4282449549.0,4220925219.6
2017-03-08,'603002,宏昌电子,6.79,6.93,6.75,6.85,6.86,-0.07,-1.0204,1.684,10198020,69646526.0,4171855443.0,4111919977.2
2017-03-07,'603002,宏昌电子,6.86,7.03,6.77,6.82,6.82,0.04,0.5865,4.5531,27572804,190558334.0,4214864262.0,4154310904.8
2017-03-06,'603002,宏昌电子,6.82,6.85,6.71,6.73,6.72,0.1,1.4881,1.9441,11773174,80105373.0,4190287794.0,4130087517.6
2017-03-03,'603002,宏昌电子,6.72,6.73,6.55,6.6,6.61,0.11,1.6641,1.1682,7074440,47020571.0,4128846624.0,4069529049.6
2017-03-02,'603002,宏昌电子,6.61,6.77,6.6,6.69,6.71,-0.1,-1.4903,1.1769,7126947,47552018.0,4061261337.0,4002914734.8
2017-03-01,'603002,宏昌电子,6.71,6.76,6.63,6.65,6.67,0.04,0.5997,1.0556,6392630,42823250.0,4122702507.0,4063473202.8
2017-02-28,'603002,宏昌电子,6.67,6.71,6.6,6.66,6.63,0.04,0.6033,1.1039,6685176,44420596.0,4098126039.0,4039249815.6
2017-02-27,'603002,宏昌电子,6.63,6.82,6.62,6.77,6.77,-0.14,-2.0679,1.0958,6636087,44502355.0,4073549571.0,4015026428.4
2017-02-24,'603002,宏昌电子,6.77,6.8,6.69,6.73,6.73,0.04,0.5944,0.8377,5073227,34292256.0,4159567209.0,4099808283.6
2017-02-23,'603002,宏昌电子,6.73,6.83,6.69,6.81,6.83,-0.1,-1.4641,1.1262,6819879,45942990.0,4134990741.0,4075584896.4
2017-02-22,'603002,宏昌电子,6.83,6.86,6.7,6.7,6.72,0.11,1.6369,1.5495,9383763,63663687.0,4196431911.0,4136143364.4
2017-02-21,'603002,宏昌电子,6.72,6.79,6.66,6.71,6.72,0.0,0.0,0.9122,5523932,37093709.0,4128846624.0,4069529049.6
2017-02-20,'603002,宏昌电子,6.72,6.73,6.62,6.68,6.68,0.04,0.5988,0.8004,4847192,32329443.0,4128846624.0,4069529049.6
2017-02-17,'603002,宏昌电子,6.68,6.85,6.64,6.78,6.79,-0.11,-1.62,1.4981,9072337,60905950.0,4104270156.0,4045305662.4
2017-02-16,'603002,宏昌电子,6.79,6.82,6.56,6.58,6.57,0.22,3.3486,2.3909,14478646,97496947.0,4171855443.0,4111919977.2
2017-02-15,'603002,宏昌电子,6.57,6.73,6.57,6.64,6.64,-0.07,-1.0542,0.9977,6042038,40132727.0,4036684869.0,3978691347.6
2017-02-14,'603002,宏昌电子,6.64,6.65,6.56,6.6,6.63,0.01,0.1508,0.8056,4878337,32183503.0,4079693688.0,4021082275.2
2017-02-13,'603002,宏昌电子,6.63,6.65,6.58,6.64,6.66,-0.03,-0.4505,0.9263,5609757,37113633.0,4073549571.0,4015026428.4
2017-02-10,'603002,宏昌电子,6.66,6.68,6.53,6.56,6.56,0.1,1.5244,1.3908,8422281,55572567.0,4091981922.0,4033193968.8
2017-02-09,'603002,宏昌电子,6.56,6.59,6.48,6.48,6.5,0.06,0.9231,1.0926,6616547,43319915.0,4030540752.0,3972635500.8
2017-02-08,'603002,宏昌电子,6.5,6.57,6.36,6.4,6.4,0.1,1.5625,1.5753,9539654,61896259.0,3993676050.0,3936300420.0
2017-02-07,'603002,宏昌电子,6.4,6.42,6.33,6.38,6.39,0.01,0.1565,0.7807,4727856,30102137.0,3932234880.0,3875741952.0
2017-02-06,'603002,宏昌电子,6.39,6.4,6.32,6.35,6.36,0.03,0.4717,0.7824,4738352,30125206.0,3926090763.0,3869686105.2
2017-02-03,'603002,宏昌电子,6.36,6.38,6.32,6.33,6.35,0.01,0.1575,0.3666,2219970,14099606.0,3907658412.0,3851518564.8
2017-01-26,'603002,宏昌电子,6.35,6.37,6.32,6.32,6.35,0.0,0.0,0.6297,3813091,24183064.0,3901514295.0,3845462718.0
2017-01-25,'603002,宏昌电子,6.35,6.35,6.27,6.31,6.31,0.04,0.6339,0.7064,4278135,27002812.0,3901514295.0,3845462718.0
2017-01-24,'603002,宏昌电子,6.31,6.34,6.26,6.34,6.32,-0.01,-0.1582,0.6873,4162343,26236910.0,3876937827.0,3821239330.8
2017-01-23,'603002,宏昌电子,6.32,6.37,6.27,6.32,6.3,0.02,0.3175,1.0535,6379678,40346608.0,3883081944.0,3827295177.6
2017-01-20,'603002,宏昌电子,6.3,6.33,6.12,6.21,6.2,0.1,1.6129,0.7788,4716126,29536505.0,3867958710.0,3815183484.0
2017-01-19,'603002,宏昌电子,6.2,6.27,6.1,6.18,6.2,0.0,0.0,0.6217,3764997,23357379.0,3806562540.0,3754625016.0
2017-01-18,'603002,宏昌电子,6.2,6.28,6.17,6.24,6.25,-0.05,-0.8,0.612,3706276,23113799.0,3806562540.0,3754625016.0
2017-01-17,'603002,宏昌电子,6.25,6.26,6.04,6.2,6.25,0.0,0.0,1.3871,8399948,51831244.0,3837260625.0,3784904250.0
2017-01-16,'603002,宏昌电子,6.25,6.56,6.0,6.52,6.58,-0.33,-5.0152,1.8765,11364043,71677602.0,3837260625.0,3784904250.0
2017-01-13,'603002,宏昌电子,6.58,6.71,6.56,6.58,6.62,-0.04,-0.6042,0.9612,5820578,38626297.0,4039867986.0,3984747194.4
2017-01-12,'603002,宏昌电子,6.62,6.75,6.58,6.66,6.71,-0.09,-1.3413,1.3093,7928874,52868984.0,4064426454.0,4008970581.6
2017-01-11,'603002,宏昌电子,6.71,6.83,6.69,6.81,6.79,-0.08,-1.1782,1.0748,6509042,44115390.0,4119683007.0,4063473202.8
2017-01-10,'603002,宏昌电子,6.79,6.87,6.78,6.85,6.86,-0.07,-1.0204,1.0291,6231961,42482051.0,4168799943.0,4111919977.2
2017-01-09,'603002,宏昌电子,6.86,6.88,6.73,6.79,6.85,0.01,0.146,1.2908,7816665,53247411.0,4211777262.0,4154310904.8
2017-01-06,'603002,宏昌电子,6.85,6.97,6.78,6.8,6.86,-0.01,-0.1458,1.3914,8426082,58052616.0,4205637645.0,4148255058.0
2017-01-05,'603002,宏昌电子,6.86,6.93,6.74,6.78,6.79,0.07,1.0309,1.7059,10330371,70853597.0,4211777262.0,4154310904.8
2017-01-04,'603002,宏昌电子,6.79,6.82,6.71,6.79,6.78,0.01,0.1475,1.4314,8668585,58582838.0,4168799943.0,4111919977.2
2017-01-03,'603002,宏昌电子,6.78,6.9,6.64,6.65,6.64,0.14,2.1084,2.2897,13865782,94251793.0,4162660326.0,4105864130.4
