日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-26,'600104,上汽集团,27.73,28.15,27.41,27.46,27.28,0.45,1.6496,0.4296,47365696,1318014380.0,3.23982383651e+11,3.05738962622e+11
2017-04-25,'600104,上汽集团,27.28,27.43,27.06,27.09,27.23,0.05,0.1836,0.3839,42332496,1154493244.0,3.18724826037e+11,3.00777457639e+11
2017-04-24,'600104,上汽集团,27.23,27.33,26.64,27.25,27.2,0.03,0.1103,0.5386,59388371,1601007702.0,3.18140652969e+11,3.00226179308e+11
2017-04-21,'600104,上汽集团,27.2,27.31,26.88,27.1,27.15,0.05,0.1842,0.494,54466260,1475509818.0,3.17790149128e+11,2.99895412309e+11
2017-04-20,'600104,上汽集团,27.15,27.43,26.09,26.11,26.11,1.04,3.9831,0.8824,97285842,2623844846.0,3.1720597606e+11,2.99344133977e+11
2017-04-19,'600104,上汽集团,26.11,26.26,25.8,26.0,26.01,0.1,0.3845,0.4443,48990262,1277497829.0,3.0505517624e+11,2.87877544683e+11
2017-04-18,'600104,上汽集团,26.01,26.22,25.52,25.53,25.58,0.43,1.681,0.6644,73251218,1905036926.0,3.03886830104e+11,2.8677498802e+11
2017-04-17,'600104,上汽集团,25.58,25.65,25.3,25.38,25.42,0.16,0.6294,0.1982,21857501,556114230.0,2.98862941717e+11,2.8203399437e+11
2017-04-14,'600104,上汽集团,25.42,25.49,25.28,25.45,25.45,-0.03,-0.1179,0.2116,23326701,592104835.0,2.96993587898e+11,2.80269903709e+11
2017-04-13,'600104,上汽集团,25.45,25.65,25.41,25.6,25.62,-0.17,-0.6635,0.1804,19888338,507590930.0,2.97344091739e+11,2.80600670708e+11
2017-04-12,'600104,上汽集团,25.62,25.76,25.32,25.4,25.52,0.1,0.3918,0.2995,33021991,846372028.0,2.99330280171e+11,2.82475017035e+11
2017-04-11,'600104,上汽集团,25.52,25.57,25.16,25.38,25.4,0.12,0.4724,0.3475,38318306,972339259.0,2.98161934035e+11,2.81372460372e+11
2017-04-10,'600104,上汽集团,25.4,25.75,25.35,25.74,25.68,-0.28,-1.0903,0.3369,37146751,947174559.0,2.96759918671e+11,2.80049392377e+11
2017-04-07,'600104,上汽集团,25.68,25.83,25.42,25.7,25.77,-0.09,-0.3492,0.2893,31901720,817921692.0,3.00031287853e+11,2.83136551033e+11
2017-04-06,'600104,上汽集团,25.77,25.94,25.42,25.61,25.38,0.39,1.5366,0.6429,70880775,1820566072.0,3.01082799376e+11,2.84128852029e+11
2017-04-05,'600104,上汽集团,25.38,25.59,25.18,25.38,25.38,0.0,0.0,0.4911,54144148,1374047465.0,2.96526249444e+11,2.79828881044e+11
2017-03-31,'600104,上汽集团,25.38,25.45,24.77,24.77,24.73,0.65,2.6284,0.406,44758963,1128939469.0,2.96526249444e+11,2.79828881044e+11
2017-03-30,'600104,上汽集团,24.73,24.85,24.46,24.71,24.65,0.08,0.3245,0.2015,22215957,548062838.0,2.88931999556e+11,2.72662262735e+11
2017-03-29,'600104,上汽集团,24.65,24.77,24.32,24.67,24.68,-0.03,-0.1216,0.189,20836481,511655461.0,2.87997322647e+11,2.71780217405e+11
2017-03-28,'600104,上汽集团,24.68,25.1,24.56,25.03,25.07,-0.39,-1.5556,0.2679,29542843,729969923.0,2.88347826488e+11,2.72110984404e+11
2017-03-27,'600104,上汽集团,25.07,25.45,24.91,25.25,25.24,-0.17,-0.6735,0.2738,30186406,758330401.0,2.92904376421e+11,2.76410955389e+11
2017-03-24,'600104,上汽集团,25.24,25.33,24.83,24.97,24.97,0.27,1.0813,0.3446,37994164,954632897.0,2.94890564853e+11,2.78285301716e+11
2017-03-23,'600104,上汽集团,24.97,24.99,24.47,24.47,24.44,0.53,2.1686,0.4031,44446185,1104127079.0,2.91736030284e+11,2.75308398726e+11
2017-03-22,'600104,上汽集团,24.44,24.65,24.33,24.5,24.67,-0.23,-0.9323,0.1822,20085568,491687368.0,2.85543795761e+11,2.69464848413e+11
2017-03-21,'600104,上汽集团,24.67,24.68,24.04,24.31,24.28,0.39,1.6063,0.3569,39348294,960839612.0,2.88230991875e+11,2.72000728737e+11
2017-03-20,'600104,上汽集团,24.28,24.64,24.08,24.49,24.37,-0.09,-0.3693,0.3176,35019226,849989587.0,2.83674441942e+11,2.67700757752e+11
2017-03-17,'600104,上汽集团,24.37,25.03,24.24,25.0,25.0,-0.63,-2.52,0.6094,67193202,1649477808.0,2.84725953465e+11,2.68693058749e+11
2017-03-16,'600104,上汽集团,25.0,25.25,24.94,25.1,25.06,-0.06,-0.2394,0.2193,24174047,605098503.0,2.92086534125e+11,2.75639165725e+11
2017-03-15,'600104,上汽集团,25.06,25.27,24.83,24.98,25.07,-0.01,-0.0399,0.2162,23838358,597707515.0,2.92787541807e+11,2.76300699723e+11
2017-03-14,'600104,上汽集团,25.07,25.09,24.72,24.85,24.85,0.22,0.8853,0.2141,23605961,587220498.0,2.92904376421e+11,2.76410955389e+11
2017-03-13,'600104,上汽集团,24.85,25.28,24.77,25.12,25.14,-0.29,-1.1535,0.3188,35152505,877177967.0,2.9033401492e+11,2.73985330731e+11
2017-03-10,'600104,上汽集团,25.14,25.18,24.78,24.85,24.8,0.34,1.371,0.151,16652961,415757140.0,2.93722218716e+11,2.77182745053e+11
2017-03-09,'600104,上汽集团,24.8,25.14,24.66,25.01,25.2,-0.4,-1.5873,0.2584,28490090,708705533.0,2.89749841852e+11,2.73434052399e+11
2017-03-08,'600104,上汽集团,25.2,25.34,25.08,25.3,25.3,-0.1,-0.3953,0.1182,13028377,328621906.0,2.94423226398e+11,2.77844279051e+11
2017-03-07,'600104,上汽集团,25.3,25.54,25.2,25.41,25.41,-0.11,-0.4329,0.2472,27257870,689572547.0,2.95591572534e+11,2.78946835714e+11
2017-03-06,'600104,上汽集团,25.41,25.7,25.35,25.7,25.73,-0.32,-1.2437,0.2418,26654623,679693614.0,2.96876753285e+11,2.80159648043e+11
2017-03-03,'600104,上汽集团,25.73,25.75,25.37,25.7,25.73,0.0,0.0,0.1472,16228377,414882069.0,3.00615460921e+11,2.83687829364e+11
2017-03-02,'600104,上汽集团,25.73,25.9,25.62,25.8,25.8,-0.07,-0.2713,0.1335,14716022,378775134.0,3.00615460921e+11,2.83687829364e+11
2017-03-01,'600104,上汽集团,25.8,26.05,25.65,25.8,25.78,0.02,0.0776,0.1801,19860067,511990668.0,3.01433303217e+11,2.84459619028e+11
2017-02-28,'600104,上汽集团,25.78,25.85,25.49,25.75,25.48,0.3,1.1774,0.125,13781873,354459276.0,3.0119963399e+11,2.84239107696e+11
2017-02-27,'600104,上汽集团,25.48,25.84,25.38,25.83,25.78,-0.3,-1.1637,0.1863,20540599,526246257.0,2.9769459558e+11,2.80931437707e+11
2017-02-24,'600104,上汽集团,25.78,25.98,25.63,25.95,26.02,-0.24,-0.9224,0.1915,21110352,543625035.0,3.0119963399e+11,2.84239107696e+11
2017-02-23,'600104,上汽集团,26.02,26.16,25.82,26.04,26.1,-0.08,-0.3065,0.2384,26288375,683586954.0,3.04003664717e+11,2.86885243687e+11
2017-02-22,'600104,上汽集团,26.1,26.33,25.36,25.4,25.45,0.65,2.554,0.4933,54384283,1411065114.0,3.04938341626e+11,2.87767289017e+11
2017-02-21,'600104,上汽集团,25.45,25.64,25.3,25.41,25.44,0.01,0.0393,0.2806,30941116,788080753.0,2.97344091739e+11,2.80600670708e+11
2017-02-20,'600104,上汽集团,25.44,25.54,24.9,24.91,24.9,0.54,2.1687,0.4709,51920779,1318092645.0,2.97227257126e+11,2.80490415042e+11
2017-02-17,'600104,上汽集团,24.9,25.04,24.65,24.71,24.7,0.2,0.8097,0.215,23701573,590830857.0,2.90918187988e+11,2.74536609062e+11
2017-02-16,'600104,上汽集团,24.7,24.93,24.53,24.93,24.87,-0.17,-0.6836,0.2326,25646092,632495506.0,2.88581495716e+11,2.72331495736e+11
2017-02-15,'600104,上汽集团,24.87,25.09,24.73,24.85,24.85,0.02,0.0805,0.2204,24303493,605581833.0,2.90567684148e+11,2.74205842063e+11
2017-02-14,'600104,上汽集团,24.85,24.95,24.72,24.87,24.84,0.01,0.0403,0.1904,20997047,520841033.0,2.9033401492e+11,2.73985330731e+11
2017-02-13,'600104,上汽集团,24.84,25.2,24.82,25.05,25.17,-0.33,-1.3111,0.4566,50337811,1256612784.0,2.90217180307e+11,2.73875075064e+11
2017-02-10,'600104,上汽集团,25.17,25.2,24.78,24.92,25.08,0.09,0.3589,0.2834,31244724,779318917.0,2.94072722557e+11,2.77513512052e+11
2017-02-09,'600104,上汽集团,25.08,25.3,24.9,25.21,25.18,-0.1,-0.3971,0.2323,25608179,642376310.0,2.93021211034e+11,2.76521211055e+11
2017-02-08,'600104,上汽集团,25.18,25.41,24.97,25.38,25.46,-0.28,-1.0998,0.1864,20552873,516701078.0,2.94189557171e+11,2.77623767718e+11
2017-02-07,'600104,上汽集团,25.46,25.73,25.38,25.41,25.39,0.07,0.2757,0.1272,14026243,358254150.0,2.97460926353e+11,2.80710926374e+11
2017-02-06,'600104,上汽集团,25.39,25.72,25.2,25.25,25.11,0.28,1.1151,0.2238,24671529,629369766.0,2.96643084057e+11,2.7993913671e+11
2017-02-03,'600104,上汽集团,25.11,25.4,25.0,25.3,25.36,-0.25,-0.9858,0.0801,8836986,222280195.0,2.93371714875e+11,2.76851978054e+11
2017-01-26,'600104,上汽集团,25.36,25.5,25.25,25.37,25.37,-0.01,-0.0394,0.1207,13305904,337728620.0,2.96292580216e+11,2.79608369711e+11
2017-01-25,'600104,上汽集团,25.37,25.4,24.81,24.91,25.0,0.37,1.48,0.1635,18025552,454099487.0,2.9640941483e+11,2.79718625378e+11
2017-01-24,'600104,上汽集团,25.0,25.14,24.75,24.92,24.95,0.05,0.2004,0.2068,22801705,569107473.0,2.92086534125e+11,2.75639165725e+11
2017-01-23,'600104,上汽集团,24.95,25.7,24.82,25.3,25.19,-0.24,-0.9528,0.3413,37632317,949166115.0,2.91502361057e+11,2.75087887394e+11
2017-01-20,'600104,上汽集团,25.19,25.76,25.18,25.22,25.19,0.0,0.0,0.2439,26887283,683888744.0,2.77734023385e+11,2.77734023385e+11
2017-01-19,'600104,上汽集团,25.19,25.22,24.89,24.89,25.0,0.19,0.76,0.1864,20554184,516490777.0,2.77734023385e+11,2.77734023385e+11
2017-01-18,'600104,上汽集团,25.0,25.01,24.6,24.61,24.74,0.26,1.0509,0.194,21394536,533580735.0,2.75639165725e+11,2.75639165725e+11
2017-01-17,'600104,上汽集团,24.74,24.9,24.35,24.55,24.65,0.09,0.3651,0.1528,16844204,415434781.0,2.72772518401e+11,2.72772518401e+11
2017-01-16,'600104,上汽集团,24.65,25.06,24.03,24.24,24.16,0.49,2.0281,0.5214,57485657,1416288406.0,2.71780217405e+11,2.71780217405e+11
2017-01-13,'600104,上汽集团,24.16,24.22,23.74,23.91,23.95,0.21,0.8768,0.2184,24084587,577658242.0,2.66377689757e+11,2.66377689757e+11
2017-01-12,'600104,上汽集团,23.95,24.11,23.87,23.89,23.85,0.1,0.4193,0.2162,23842007,573233587.0,2.64062320765e+11,2.64062320765e+11
2017-01-11,'600104,上汽集团,23.85,24.07,23.77,24.06,24.01,-0.16,-0.6664,0.1663,18335784,439116835.0,2.62959764102e+11,2.62959764102e+11
2017-01-10,'600104,上汽集团,24.01,24.2,23.97,24.15,24.16,-0.15,-0.6209,0.1572,17337268,417192336.0,2.64723854762e+11,2.64723854762e+11
2017-01-09,'600104,上汽集团,24.16,24.22,23.92,23.93,23.91,0.25,1.0456,0.2346,25868370,623068715.0,2.66377689757e+11,2.66377689757e+11
2017-01-06,'600104,上汽集团,23.91,24.16,23.78,24.04,24.05,-0.14,-0.5821,0.2084,22979601,551372417.0,2.63621298099e+11,2.63621298099e+11
2017-01-05,'600104,上汽集团,24.05,24.38,23.95,24.38,24.29,-0.24,-0.9881,0.1892,20859375,502227857.0,2.65164877427e+11,2.65164877427e+11
2017-01-04,'600104,上汽集团,24.29,24.5,23.89,23.97,23.89,0.4,1.6743,0.3041,33531997,814803312.0,2.67811013418e+11,2.67811013418e+11
2017-01-03,'600104,上汽集团,23.89,24.3,23.57,23.57,23.45,0.44,1.8763,0.3343,36855607,882589992.0,2.63400786767e+11,2.63400786767e+11
