日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-05,'603519,立霸股份,31.2,31.5,30.25,30.25,30.23,0.97,3.2087,1.1953,918960,28521972.0,4992000000.0,2398643520.0
2017-03-31,'603519,立霸股份,30.23,30.75,29.84,30.18,29.99,0.24,0.8003,0.5546,426407,12899845.0,4836800000.0,2324070308.0
2017-03-30,'603519,立霸股份,29.99,31.09,29.5,31.0,31.07,-1.08,-3.476,1.3162,1011927,30687732.0,4798400000.0,2305619204.0
2017-03-29,'603519,立霸股份,31.07,31.97,31.0,31.77,31.76,-0.69,-2.1725,1.0794,829855,26045435.0,4971200000.0,2388649172.0
2017-03-28,'603519,立霸股份,31.76,32.78,31.67,31.82,31.81,-0.05,-0.1572,1.1605,892190,28500261.0,5081600000.0,2441696096.0
2017-03-27,'603519,立霸股份,31.81,31.99,31.6,31.6,31.6,0.21,0.6646,1.3421,1031790,32853484.0,5089600000.0,2445540076.0
2017-03-24,'603519,立霸股份,31.6,31.76,31.02,31.3,31.48,0.12,0.3812,1.2737,979180,30896761.0,5056000000.0,2429395360.0
2017-03-23,'603519,立霸股份,31.48,31.98,31.2,31.38,31.38,0.1,0.3187,1.6953,1303305,41172406.0,5036800000.0,2420169808.0
2017-03-22,'603519,立霸股份,31.38,31.97,31.25,31.78,31.78,-0.4,-1.2587,1.284,987156,31094536.0,5020800000.0,2412481848.0
2017-03-21,'603519,立霸股份,31.78,32.48,31.58,32.0,32.07,-0.29,-0.9043,1.7518,1346784,42991191.0,5084800000.0,2443233688.0
2017-03-20,'603519,立霸股份,32.07,32.29,31.0,31.0,31.01,1.06,3.4183,1.8927,1455091,46473285.0,5131200000.0,2465528772.0
2017-03-17,'603519,立霸股份,31.01,31.56,30.98,31.46,31.42,-0.41,-1.3049,0.9463,727520,22697552.0,4961600000.0,2384036396.0
2017-03-16,'603519,立霸股份,31.42,31.8,31.31,31.31,31.36,0.06,0.1913,0.782,601179,18934746.0,5027200000.0,2415557032.0
2017-03-15,'603519,立霸股份,31.36,31.97,31.06,31.36,31.6,-0.24,-0.7595,1.0306,792296,24939374.0,5017600000.0,2410944256.0
2017-03-14,'603519,立霸股份,31.6,31.65,31.29,31.48,31.42,0.18,0.5729,0.8121,624334,19635175.0,5056000000.0,2429395360.0
2017-03-13,'603519,立霸股份,31.42,31.7,31.3,31.7,31.42,0.0,0.0,1.0457,803941,25295805.0,5027200000.0,2415557032.0
2017-03-10,'603519,立霸股份,31.42,31.53,31.31,31.38,31.32,0.1,0.3193,0.7117,547157,17201848.0,5027200000.0,2415557032.0
2017-03-09,'603519,立霸股份,31.32,31.88,30.91,31.83,31.82,-0.5,-1.5713,1.0289,791021,24752704.0,5011200000.0,2407869072.0
2017-03-08,'603519,立霸股份,31.82,32.5,31.73,32.5,31.73,0.09,0.2836,0.7356,565501,18084384.0,5091200000.0,2446308872.0
2017-03-07,'603519,立霸股份,31.73,32.1,31.69,32.1,32.11,-0.38,-1.1834,1.2883,990404,31480398.0,5076800000.0,2439389708.0
2017-03-06,'603519,立霸股份,32.11,32.44,31.53,31.8,31.92,0.19,0.5952,1.5283,1174918,37812584.0,5137600000.0,2468603956.0
2017-03-03,'603519,立霸股份,31.92,32.2,31.58,31.58,31.96,-0.04,-0.1252,0.9322,716665,22880778.0,5107200000.0,2453996832.0
2017-03-02,'603519,立霸股份,31.96,32.77,31.51,32.32,32.98,-1.02,-3.0928,2.6713,2053673,66377430.0,5113600000.0,2457072016.0
2017-03-01,'603519,立霸股份,32.98,34.24,30.85,31.11,31.13,1.85,5.9428,3.1785,2443647,80020649.0,5276800000.0,2535489208.0
2017-02-28,'603519,立霸股份,31.13,31.19,30.51,30.76,30.56,0.57,1.8652,1.024,787245,24369339.0,4980800000.0,2393261948.0
2017-02-27,'603519,立霸股份,30.56,30.97,30.54,30.7,30.8,-0.24,-0.7792,0.8109,623441,19127101.0,4889600000.0,2349440576.0
2017-02-24,'603519,立霸股份,30.8,31.3,30.41,30.74,30.58,0.22,0.7194,1.353,1040199,32182798.0,4928000000.0,2367891680.0
2017-02-23,'603519,立霸股份,30.58,30.63,30.13,30.45,30.26,0.32,1.0575,0.9011,692743,21046988.0,4892800000.0,2350978168.0
2017-02-22,'603519,立霸股份,30.26,30.73,30.0,30.5,30.73,-0.47,-1.5295,1.1967,919990,27857629.0,4841600000.0,2326376696.0
2017-02-21,'603519,立霸股份,30.73,30.92,30.28,30.66,30.75,-0.02,-0.065,1.2549,964757,29470157.0,4916800000.0,2362510108.0
2017-02-20,'603519,立霸股份,30.75,30.76,29.62,29.8,29.83,0.92,3.0841,1.4861,1142482,34556930.0,4920000000.0,2364047700.0
2017-02-17,'603519,立霸股份,29.83,29.99,29.65,29.77,29.81,0.02,0.0671,0.6476,497900,14825751.0,4772800000.0,2293318468.0
2017-02-16,'603519,立霸股份,29.81,30.0,29.71,29.94,29.94,-0.13,-0.4342,0.7549,580393,17329256.0,4769600000.0,2291780876.0
2017-02-15,'603519,立霸股份,29.94,30.15,29.6,30.02,30.0,-0.06,-0.2,0.7226,555536,16613645.0,4790400000.0,2301775224.0
2017-02-14,'603519,立霸股份,30.0,30.5,29.83,30.3,30.09,-0.09,-0.2991,0.8862,681338,20443949.0,4800000000.0,2306388000.0
2017-02-13,'603519,立霸股份,30.09,30.19,29.51,29.61,29.76,0.33,1.1089,1.2247,941543,28230632.0,4814400000.0,2313307164.0
2017-02-10,'603519,立霸股份,29.76,30.83,29.74,30.5,30.29,-0.53,-1.7498,0.9629,740300,22221440.0,4761600000.0,2287936896.0
2017-02-09,'603519,立霸股份,30.29,30.8,30.0,30.19,30.07,0.22,0.7316,0.8679,667213,20265510.0,4846400000.0,2328683084.0
2017-02-08,'603519,立霸股份,30.07,30.23,29.56,30.15,30.0,0.07,0.2333,0.6564,504600,15116067.0,4811200000.0,2311769572.0
2017-02-07,'603519,立霸股份,30.0,30.49,29.85,30.48,30.48,-0.48,-1.5748,0.5075,390185,11747143.0,4800000000.0,2306388000.0
2017-02-06,'603519,立霸股份,30.48,31.0,30.03,30.03,30.07,0.41,1.3635,0.5819,447354,13586243.0,4876800000.0,2343290208.0
2017-02-03,'603519,立霸股份,30.07,31.01,29.94,30.43,30.43,-0.36,-1.183,0.6228,478785,14522744.0,4811200000.0,2311769572.0
2017-01-26,'603519,立霸股份,30.43,30.87,30.05,30.13,30.22,0.21,0.6949,0.9411,723541,22071650.0,4868800000.0,2339446228.0
2017-01-25,'603519,立霸股份,30.22,30.63,30.12,30.35,30.35,-0.13,-0.4283,0.4105,315590,9552131.0,4835200000.0,2323301512.0
2017-01-24,'603519,立霸股份,30.35,30.97,30.14,30.4,30.28,0.07,0.2312,0.5731,440615,13482110.0,4856000000.0,2333295860.0
2017-01-23,'603519,立霸股份,30.28,30.65,29.96,30.05,30.05,0.23,0.7654,0.4619,355100,10731482.0,4844800000.0,2327914288.0
2017-01-20,'603519,立霸股份,30.05,30.57,29.33,29.33,29.95,0.1,0.3339,0.6162,473700,14246596.0,4808000000.0,2310231980.0
2017-01-19,'603519,立霸股份,29.95,30.0,29.25,29.95,29.75,0.2,0.6723,0.705,542000,16115436.0,4792000000.0,2302544020.0
2017-01-18,'603519,立霸股份,29.75,30.1,28.94,29.8,29.34,0.41,1.3974,1.254,964064,28557450.0,4760000000.0,2287168100.0
2017-01-17,'603519,立霸股份,29.34,29.82,26.84,26.84,29.82,-0.48,-1.6097,1.5222,1170285,33664994.0,4694400000.0,2255647464.0
2017-01-16,'603519,立霸股份,29.82,32.9,29.2,32.9,32.31,-2.49,-7.7066,1.7492,1344744,41140212.0,4771200000.0,2292549672.0
2017-01-13,'603519,立霸股份,32.31,32.49,31.8,31.82,31.82,0.49,1.5399,1.5756,1211325,39042566.0,5169600000.0,2483979876.0
2017-01-12,'603519,立霸股份,31.82,32.39,31.7,31.91,32.02,-0.2,-0.6246,1.0566,812348,25921880.0,5091200000.0,2446308872.0
2017-01-11,'603519,立霸股份,32.02,32.86,31.99,32.69,32.59,-0.57,-1.749,1.4257,1096048,35393006.0,5123200000.0,2461684792.0
2017-01-10,'603519,立霸股份,32.59,32.65,30.79,30.79,31.13,1.46,4.69,2.7381,2105063,67518487.0,5214400000.0,2505506164.0
2017-01-09,'603519,立霸股份,31.13,31.22,30.23,30.69,30.63,0.5,1.6324,0.7408,569550,17558340.0,4980800000.0,2393261948.0
2017-01-06,'603519,立霸股份,30.63,31.18,30.4,31.18,30.95,-0.32,-1.0339,0.751,577362,17862323.0,4900800000.0,2354822148.0
2017-01-05,'603519,立霸股份,30.95,30.98,30.62,30.62,30.64,0.31,1.0117,0.6899,530400,16350648.0,4952000000.0,2379423620.0
2017-01-04,'603519,立霸股份,30.64,30.91,29.8,30.2,30.59,0.05,0.1635,1.1975,920637,28176354.0,4902400000.0,2355590944.0
2017-01-03,'603519,立霸股份,30.59,31.05,30.35,31.0,30.03,0.56,1.8648,0.794,610444,18781937.0,4894400000.0,2351746964.0
