日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-06,'600252,中恒集团,4.55,4.55,4.52,4.55,4.55,0.0,0.0,0.4648,15943229,72417323.0,15811737518.9,15606939648.3
2017-04-05,'600252,中恒集团,4.55,4.55,4.49,4.49,4.49,0.06,1.3363,0.6397,21943272,99363587.0,15811737518.9,15606939648.3
2017-03-31,'600252,中恒集团,4.49,4.51,4.48,4.49,4.51,-0.02,-0.4435,0.5335,18300988,82214864.0,15603231090.0,15401133850.7
2017-03-30,'600252,中恒集团,4.51,4.55,4.46,4.53,4.56,-0.05,-1.0965,0.9518,32647732,146955752.0,15672733233.0,15469735783.3
2017-03-29,'600252,中恒集团,4.56,4.57,4.52,4.57,4.57,-0.01,-0.2188,0.4674,16032723,72909618.0,15846488590.3,15641240614.6
2017-03-28,'600252,中恒集团,4.57,4.58,4.54,4.56,4.56,0.01,0.2193,0.469,16088686,73404341.0,15881239661.8,15675541580.8
2017-03-27,'600252,中恒集团,4.56,4.57,4.54,4.54,4.55,0.01,0.2198,0.5147,17653439,80384901.0,15846488590.3,15641240614.6
2017-03-24,'600252,中恒集团,4.55,4.56,4.51,4.56,4.55,0.0,0.0,0.653,22398332,101595097.0,15811737518.9,15606939648.3
2017-03-23,'600252,中恒集团,4.55,4.58,4.53,4.55,4.55,0.0,0.0,0.6387,21909121,99775594.0,15811737518.9,15606939648.3
2017-03-22,'600252,中恒集团,4.55,4.6,4.54,4.56,4.61,-0.06,-1.3015,0.8465,29036039,132402775.0,15811737518.9,15606939648.3
2017-03-21,'600252,中恒集团,4.61,4.62,4.59,4.61,4.61,0.0,0.0,0.403,13824543,63618619.0,16020243947.7,15812745445.9
2017-03-20,'600252,中恒集团,4.61,4.64,4.59,4.63,4.64,-0.03,-0.6466,0.5455,18709685,86173812.0,16020243947.7,15812745445.9
2017-03-17,'600252,中恒集团,4.64,4.69,4.63,4.66,4.65,-0.01,-0.2151,0.7284,24983740,116409596.0,16124497162.1,15915648344.6
2017-03-16,'600252,中恒集团,4.65,4.67,4.63,4.63,4.64,0.01,0.2155,0.5548,19028893,88502444.0,16159248233.5,15949949310.9
2017-03-15,'600252,中恒集团,4.64,4.66,4.61,4.63,4.64,0.0,0.0,0.5627,19302438,89426621.0,16124497162.1,15915648344.6
2017-03-14,'600252,中恒集团,4.64,4.64,4.6,4.62,4.63,0.01,0.216,0.4942,16950090,78322331.0,16124497162.1,15915648344.6
2017-03-13,'600252,中恒集团,4.63,4.63,4.57,4.6,4.61,0.02,0.4338,0.5534,18983014,87452502.0,16089746090.6,15881347378.4
2017-03-10,'600252,中恒集团,4.61,4.62,4.58,4.6,4.6,0.01,0.2174,0.416,14268000,65723306.0,16020243947.7,15812745445.9
2017-03-09,'600252,中恒集团,4.6,4.66,4.58,4.65,4.66,-0.06,-1.2876,0.8549,29323410,135213563.0,15985492876.2,15778444479.6
2017-03-08,'600252,中恒集团,4.66,4.68,4.64,4.67,4.68,-0.02,-0.4274,0.5969,20472858,95279589.0,16193999305.0,15984250277.2
2017-03-07,'600252,中恒集团,4.68,4.7,4.66,4.7,4.7,-0.02,-0.4255,0.5759,19754017,92438937.0,16263501448.0,16052852209.7
2017-03-06,'600252,中恒集团,4.7,4.7,4.66,4.67,4.68,0.02,0.4274,0.6962,23879878,111892510.0,16333003590.9,16121454142.2
2017-03-03,'600252,中恒集团,4.68,4.68,4.65,4.68,4.69,-0.01,-0.2132,0.6158,21123864,98600319.0,16263501448.0,16052852209.7
2017-03-02,'600252,中恒集团,4.69,4.72,4.68,4.72,4.72,-0.03,-0.6356,0.761,26102826,122701194.0,16298252519.4,16087153175.9
2017-03-01,'600252,中恒集团,4.72,4.76,4.7,4.74,4.73,-0.01,-0.2114,0.8692,29814966,141029222.0,16402505733.8,16190056074.7
2017-02-28,'600252,中恒集团,4.73,4.76,4.72,4.74,4.75,-0.02,-0.4211,0.6631,22744843,107749283.0,16437256805.3,16224357041.0
2017-02-27,'600252,中恒集团,4.75,4.8,4.73,4.8,4.81,-0.06,-1.2474,0.8978,30794878,146797411.0,16506758948.2,16292958973.5
2017-02-24,'600252,中恒集团,4.81,4.83,4.79,4.82,4.83,-0.02,-0.4141,0.7328,25135368,120887773.0,16715265377.1,16498764771.1
2017-02-23,'600252,中恒集团,4.83,4.83,4.77,4.82,4.82,0.01,0.2075,1.16,39787979,191284765.0,16784767520.0,16567366703.6
2017-02-22,'600252,中恒集团,4.82,4.84,4.8,4.82,4.81,0.01,0.2079,0.7524,25806903,124212349.0,16750016448.5,16533065737.3
2017-02-21,'600252,中恒集团,4.81,4.83,4.78,4.79,4.8,0.01,0.2083,0.7081,24287688,116741295.0,16715265377.1,16498764771.1
2017-02-20,'600252,中恒集团,4.8,4.8,4.74,4.74,4.77,0.03,0.6289,0.7825,26841880,128190130.0,16680514305.6,16464463804.8
2017-02-17,'600252,中恒集团,4.77,4.85,4.76,4.81,4.81,-0.04,-0.8316,1.04,35673295,171254336.0,16576261091.2,16361560906.0
2017-02-16,'600252,中恒集团,4.81,4.82,4.77,4.79,4.8,0.01,0.2083,0.9123,31291527,150208428.0,16715265377.1,16498764771.1
2017-02-15,'600252,中恒集团,4.8,4.86,4.76,4.78,4.78,0.02,0.4184,1.5007,51475694,248240840.0,16680514305.6,16464463804.8
2017-02-14,'600252,中恒集团,4.78,4.81,4.75,4.8,4.8,-0.02,-0.4167,0.6886,23619049,112649948.0,16611012162.7,16395861872.3
2017-02-13,'600252,中恒集团,4.8,4.81,4.72,4.75,4.74,0.06,1.2658,1.2242,41990435,200236194.0,16680514305.6,16464463804.8
2017-02-10,'600252,中恒集团,4.74,4.77,4.7,4.71,4.71,0.03,0.6369,1.1225,38503720,182082753.0,16472007876.8,16258658007.2
2017-02-09,'600252,中恒集团,4.71,4.73,4.69,4.71,4.71,0.0,0.0,0.7082,24292623,114363185.0,16367754662.4,16155755108.5
2017-02-08,'600252,中恒集团,4.71,4.71,4.65,4.69,4.69,0.02,0.4264,0.5615,19258946,90233810.0,16367754662.4,16155755108.5
2017-02-07,'600252,中恒集团,4.69,4.7,4.66,4.69,4.69,0.0,0.0,0.419,14370691,67288702.0,16298252519.4,16087153175.9
2017-02-06,'600252,中恒集团,4.69,4.72,4.67,4.69,4.7,-0.01,-0.2128,0.6271,21509532,100887477.0,16298252519.4,16087153175.9
2017-02-03,'600252,中恒集团,4.7,4.76,4.69,4.74,4.74,-0.04,-0.8439,0.395,13547457,63782487.0,16333003590.9,16121454142.2
2017-01-26,'600252,中恒集团,4.74,4.76,4.72,4.73,4.74,0.0,0.0,0.4981,17085941,80924982.0,16472007876.8,16258658007.2
2017-01-25,'600252,中恒集团,4.74,4.76,4.71,4.75,4.74,0.0,0.0,0.5005,17167406,81163544.0,16472007876.8,16258658007.2
2017-01-24,'600252,中恒集团,4.74,4.78,4.67,4.69,4.69,0.05,1.0661,0.8597,29488002,139878077.0,16472007876.8,16258658007.2
2017-01-23,'600252,中恒集团,4.69,4.71,4.67,4.68,4.67,0.02,0.4283,0.508,17426218,81732360.0,16298252519.4,16087153175.9
2017-01-20,'600252,中恒集团,4.67,4.69,4.62,4.64,4.65,0.02,0.4301,0.5007,17174680,80203365.0,16228750376.5,16018551243.4
2017-01-19,'600252,中恒集团,4.65,4.68,4.63,4.64,4.66,-0.01,-0.2146,0.4577,15700300,73154149.0,16159248233.5,15949949310.9
2017-01-18,'600252,中恒集团,4.66,4.7,4.62,4.64,4.65,0.01,0.2151,0.5168,17727601,82642632.0,16193999305.0,15984250277.2
2017-01-17,'600252,中恒集团,4.65,4.66,4.59,4.65,4.68,-0.03,-0.641,0.5696,19539409,90415607.0,16159248233.5,15949949310.9
2017-01-16,'600252,中恒集团,4.68,4.72,4.48,4.67,4.68,0.0,0.0,2.1441,73545130,338174743.0,16263501448.0,16052852209.7
2017-01-13,'600252,中恒集团,4.68,4.71,4.66,4.67,4.68,0.0,0.0,0.895,30698109,143839833.0,16263501448.0,16052852209.7
2017-01-12,'600252,中恒集团,4.68,4.72,4.62,4.64,4.64,0.04,0.8621,1.0506,36035881,168410180.0,16263501448.0,16052852209.7
2017-01-11,'600252,中恒集团,4.64,4.7,4.6,4.61,4.62,0.02,0.4329,1.2738,43692269,203573165.0,16124497162.1,15915648344.6
2017-01-10,'600252,中恒集团,4.62,4.64,4.6,4.63,4.64,-0.02,-0.431,0.4461,15301874,70644438.0,16054995019.1,15847046412.1
2017-01-09,'600252,中恒集团,4.64,4.65,4.59,4.61,4.6,0.04,0.8696,0.6271,21511021,99357577.0,16124497162.1,15915648344.6
2017-01-06,'600252,中恒集团,4.6,4.62,4.58,4.61,4.62,-0.02,-0.4329,0.5925,20324002,93505927.0,15985492876.2,15778444479.6
2017-01-05,'600252,中恒集团,4.62,4.64,4.61,4.63,4.64,-0.02,-0.431,0.5584,19153077,88520847.0,16054995019.1,15847046412.1
2017-01-04,'600252,中恒集团,4.64,4.65,4.59,4.62,4.61,0.03,0.6508,0.6966,23893566,110420681.0,16124497162.1,15915648344.6
2017-01-03,'600252,中恒集团,4.61,4.62,4.56,4.57,4.58,0.03,0.655,0.7163,24569063,112975630.0,16020243947.7,15812745445.9
