日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-12,'603338,浙江鼎力,54.29,54.95,53.3,54.41,54.42,-0.13,-0.2389,1.5549,718743,39082352.0,8822125000.0,2509555250.0
2017-04-11,'603338,浙江鼎力,54.42,54.55,53.73,54.27,54.27,0.15,0.2764,1.4418,666485,36077184.0,8843250000.0,2515564500.0
2017-04-10,'603338,浙江鼎力,54.27,55.55,53.7,55.0,54.85,-0.58,-1.0574,1.8975,877137,47679221.0,8818875000.0,2508630750.0
2017-04-07,'603338,XD浙江鼎,54.85,56.39,54.8,56.19,55.96,-1.11,-1.9836,1.8005,832304,45983769.0,8913125000.0,2535441250.0
2017-04-06,'603338,浙江鼎力,56.14,56.38,55.26,55.53,55.92,0.22,0.3934,1.6877,780118,43443722.0,9122750000.0,2595071500.0
2017-04-05,'603338,浙江鼎力,55.92,57.6,55.4,56.21,55.98,-0.06,-0.1072,3.2792,1515818,85616013.0,9087000000.0,2584902000.0
2017-03-31,'603338,浙江鼎力,55.98,56.38,52.56,52.56,52.86,3.12,5.9024,4.7358,2189133,121282387.0,9096750000.0,2587675500.0
2017-03-30,'603338,浙江鼎力,52.86,54.07,52.54,53.4,53.39,-0.53,-0.9927,2.3721,1096511,58508534.0,8589750000.0,2443453500.0
2017-03-29,'603338,浙江鼎力,53.39,55.88,53.23,55.68,55.69,-2.3,-4.13,2.4317,1124058,61227507.0,8675875000.0,2467952750.0
2017-03-28,'603338,浙江鼎力,55.69,55.84,54.5,55.6,55.74,-0.05,-0.0897,2.0792,961133,53145529.0,9049625000.0,2574270250.0
2017-03-27,'603338,浙江鼎力,55.74,55.98,54.5,55.48,55.62,0.12,0.2157,2.13,984602,54413216.0,9057750000.0,2576581500.0
2017-03-24,'603338,浙江鼎力,55.62,56.35,54.82,55.17,55.04,0.58,1.0538,3.6764,1699393,94846224.0,9038250000.0,2571034500.0
2017-03-23,'603338,浙江鼎力,55.04,55.7,53.36,53.65,53.71,1.33,2.4763,4.7,2172555,119237439.0,8944000000.0,2544224000.0
2017-03-22,'603338,浙江鼎力,53.71,54.26,53.0,53.53,54.28,-0.57,-1.0501,1.9262,890399,47719179.0,8727875000.0,2482744750.0
2017-03-21,'603338,浙江鼎力,54.28,55.3,53.1,53.32,53.29,0.99,1.8578,3.7502,1733540,93950432.0,8820500000.0,2509093000.0
2017-03-20,'603338,浙江鼎力,53.29,54.8,53.03,53.64,53.89,-0.6,-1.1134,2.1579,997488,53595050.0,8659625000.0,2463330250.0
2017-03-17,'603338,浙江鼎力,53.89,55.8,53.08,53.08,53.57,0.32,0.5973,3.9939,1846179,100854028.0,8757125000.0,2491065250.0
2017-03-16,'603338,浙江鼎力,53.57,53.92,51.55,51.55,51.75,1.82,3.5169,3.0745,1421172,75440971.0,8705125000.0,2476273250.0
2017-03-15,'603338,浙江鼎力,51.75,52.55,51.7,52.06,52.23,-0.48,-0.919,1.407,650402,33842310.0,8409375000.0,2392143750.0
2017-03-14,'603338,浙江鼎力,52.23,53.25,52.12,52.91,52.69,-0.46,-0.873,1.7419,805175,42118556.0,8487375000.0,2414331750.0
2017-03-13,'603338,浙江鼎力,52.69,53.14,52.42,52.53,52.8,-0.11,-0.2083,1.4516,670980,35382648.0,8562125000.0,2435595250.0
2017-03-10,'603338,浙江鼎力,52.8,53.59,51.57,51.57,51.94,0.86,1.6558,3.6074,1667538,88412867.0,8580000000.0,2440680000.0
2017-03-09,'603338,浙江鼎力,51.94,52.19,51.0,52.0,52.25,-0.31,-0.5933,1.5155,700559,36207593.0,8440250000.0,2400926500.0
2017-03-08,'603338,浙江鼎力,52.25,52.28,50.87,51.8,51.93,0.32,0.6162,2.0057,927146,47857091.0,8490625000.0,2415256250.0
2017-03-07,'603338,浙江鼎力,51.93,52.83,51.7,51.75,51.91,0.02,0.0385,2.7916,1290395,67542755.0,8438625000.0,2400464250.0
2017-03-06,'603338,浙江鼎力,51.91,52.79,50.03,50.21,50.32,1.59,3.1598,4.0228,1859545,96900855.0,8435375000.0,2399539750.0
2017-03-03,'603338,浙江鼎力,50.32,50.93,50.13,50.68,50.42,-0.1,-0.1983,1.4153,654243,33039639.0,8177000000.0,2326042000.0
2017-03-02,'603338,浙江鼎力,50.42,51.46,50.28,51.43,51.39,-0.97,-1.8875,3.1382,1450652,73651188.0,8193250000.0,2330664500.0
2017-03-01,'603338,浙江鼎力,51.39,53.15,48.78,49.26,49.26,2.13,4.324,5.5716,2575466,130990666.0,8350875000.0,2375502750.0
2017-02-28,'603338,浙江鼎力,49.26,49.39,47.69,48.7,49.29,-0.03,-0.0609,2.9648,1370496,66639426.0,8004750000.0,2277043500.0
2017-02-27,'603338,浙江鼎力,49.29,49.55,48.64,48.64,48.82,0.47,0.9627,2.5285,1168809,57542827.0,8009625000.0,2278430250.0
2017-02-24,'603338,浙江鼎力,48.82,49.05,48.42,49.05,48.82,0.0,0.0,2.272,1050252,51240401.0,7933250000.0,2256704500.0
2017-02-23,'603338,浙江鼎力,48.82,49.03,47.2,47.2,47.26,1.56,3.3009,2.7295,1261731,61182874.0,7933250000.0,2256704500.0
2017-02-22,'603338,浙江鼎力,47.26,47.69,46.57,46.57,46.63,0.63,1.3511,1.758,812621,38407103.0,7679750000.0,2184593500.0
2017-02-21,'603338,浙江鼎力,46.63,47.19,46.51,47.14,47.04,-0.41,-0.8716,1.4809,684561,32054228.0,7577375000.0,2155471750.0
2017-02-20,'603338,浙江鼎力,47.04,47.27,46.01,46.12,46.5,0.54,1.1613,1.1367,525462,24626723.0,7644000000.0,2174424000.0
2017-02-17,'603338,浙江鼎力,46.5,48.15,46.49,47.9,47.96,-1.46,-3.0442,1.5788,729812,34406952.0,7556250000.0,2149462500.0
2017-02-16,'603338,浙江鼎力,47.96,48.18,47.56,47.62,47.92,0.04,0.0835,0.7272,336150,16088134.0,7793500000.0,2216951000.0
2017-02-15,'603338,浙江鼎力,47.92,48.94,47.82,48.6,48.59,-0.67,-1.3789,1.1723,541900,26177443.0,7787000000.0,2215102000.0
2017-02-14,'603338,浙江鼎力,48.59,48.77,47.83,48.0,48.13,0.46,0.9557,1.3524,625164,30101110.0,7895875000.0,2246072750.0
2017-02-13,'603338,浙江鼎力,48.13,48.25,47.58,47.75,47.52,0.61,1.2837,1.1814,546095,26243399.0,7821125000.0,2224809250.0
2017-02-10,'603338,浙江鼎力,47.52,47.85,47.33,47.41,47.28,0.24,0.5076,1.1211,518241,24608063.0,7722000000.0,2196612000.0
2017-02-09,'603338,浙江鼎力,47.28,47.6,47.01,47.01,47.3,-0.02,-0.0423,0.6598,304980,14427747.0,7683000000.0,2185518000.0
2017-02-08,'603338,浙江鼎力,47.3,47.4,46.82,46.85,47.13,0.17,0.3607,0.8137,376150,17714721.0,7686250000.0,2186442500.0
2017-02-07,'603338,浙江鼎力,47.13,47.95,46.78,47.55,47.86,-0.73,-1.5253,1.2797,591530,27899764.0,7658625000.0,2178584250.0
2017-02-06,'603338,浙江鼎力,47.86,47.96,46.72,46.78,47.04,0.82,1.7432,0.9591,443340,21002560.0,7777250000.0,2212328500.0
2017-02-03,'603338,浙江鼎力,47.04,47.78,46.31,47.45,46.99,0.05,0.1064,1.0037,463942,21660191.0,7644000000.0,2174424000.0
2017-01-26,'603338,浙江鼎力,46.99,47.1,46.6,46.86,46.75,0.24,0.5134,0.946,437283,20495199.0,7635875000.0,2172112750.0
2017-01-25,'603338,浙江鼎力,46.75,47.15,46.51,47.15,46.77,-0.02,-0.0428,1.7104,790647,36996582.0,7596875000.0,2161018750.0
2017-01-24,'603338,浙江鼎力,46.77,47.23,46.6,46.66,46.78,-0.01,-0.0214,0.5839,269901,12676007.0,7600125000.0,2161943250.0
2017-01-23,'603338,浙江鼎力,46.78,47.83,46.6,46.92,46.89,-0.11,-0.2346,0.9424,435608,20511873.0,7601750000.0,2162405500.0
2017-01-20,'603338,浙江鼎力,46.89,46.96,46.08,46.18,46.08,0.81,1.7578,0.5548,256458,11990747.0,7619625000.0,2167490250.0
2017-01-19,'603338,浙江鼎力,46.08,47.0,45.76,46.7,46.72,-0.64,-1.3699,0.7653,353759,16384379.0,7488000000.0,2130048000.0
2017-01-18,'603338,浙江鼎力,46.72,47.0,45.82,45.99,45.73,0.99,2.1649,1.1251,520073,24297317.0,7592000000.0,2159632000.0
2017-01-17,'603338,浙江鼎力,45.73,46.15,43.67,44.3,44.3,1.43,3.228,1.5885,734301,33286831.0,7431125000.0,2113869250.0
2017-01-16,'603338,浙江鼎力,44.3,46.6,42.87,46.6,45.83,-1.53,-3.3384,2.0574,951020,42992744.0,7198750000.0,2047767500.0
2017-01-13,'603338,浙江鼎力,45.83,48.26,45.0,47.95,48.02,-2.19,-4.5606,2.9127,1346408,62414220.0,7447375000.0,2118491750.0
2017-01-12,'603338,浙江鼎力,48.02,49.76,48.0,49.76,49.43,-1.41,-2.8525,1.3339,616599,29985435.0,7803250000.0,2219724500.0
2017-01-11,'603338,浙江鼎力,49.43,50.38,49.4,50.34,50.34,-0.91,-1.8077,1.3558,626713,31196708.0,8032375000.0,2284901750.0
2017-01-10,'603338,浙江鼎力,50.34,50.36,49.94,50.17,50.17,0.17,0.3388,0.7854,363037,18213529.0,8180250000.0,2326966500.0
2017-01-09,'603338,浙江鼎力,50.17,50.22,49.33,49.92,49.97,0.2,0.4002,1.409,651300,32499073.0,8152625000.0,2319108250.0
2017-01-06,'603338,浙江鼎力,49.97,51.25,49.88,50.91,50.89,-0.92,-1.8078,1.9107,883200,44427659.0,8120125000.0,2309863250.0
2017-01-05,'603338,浙江鼎力,50.89,52.04,50.83,51.42,51.41,-0.52,-1.0115,1.6095,743973,38149344.0,8269625000.0,2352390250.0
2017-01-04,'603338,浙江鼎力,51.41,52.14,51.07,51.11,51.37,0.04,0.0779,1.367,631884,32571467.0,8354125000.0,2376427250.0
2017-01-03,'603338,浙江鼎力,51.37,52.42,51.0,52.18,52.11,-0.74,-1.4201,2.2181,1025334,52660974.0,8347625000.0,2374578250.0
