日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'600751,天海投资,7.99,8.09,7.92,8.09,8.09,-0.1,-1.2361,0.6622,13053020,104482337.0,23165708886.2,15749747080.4
2017-03-30,'600751,天海投资,8.09,8.26,7.98,8.01,8.1,-0.01,-0.1235,1.1983,23621033,191889444.0,23455642664.5,15946865316.7
2017-03-29,'600751,天海投资,8.1,8.25,7.85,7.87,7.83,0.27,3.4483,1.3983,27562746,223593287.0,23484636042.3,15966577140.3
2017-03-28,'600751,天海投资,7.83,7.93,7.82,7.87,7.89,-0.06,-0.7605,0.3426,6752760,53152041.0,22701814840.9,15434357902.3
2017-03-27,'600751,天海投资,7.89,7.96,7.82,7.87,7.88,0.01,0.1269,0.4043,7969053,62914591.0,22875775107.9,15552628844.1
2017-03-24,'600751,天海投资,7.88,7.9,7.79,7.83,7.88,0.0,0.0,0.3552,7002599,54959390.0,22846781730.0,15532917020.4
2017-03-23,'600751,天海投资,7.88,7.96,7.74,7.91,7.91,-0.03,-0.3793,0.4865,9589108,75331902.0,22846781730.0,15532917020.4
2017-03-22,'600751,天海投资,7.91,8.0,7.89,8.0,8.03,-0.12,-1.4944,0.3161,6231504,49395712.0,22933761863.5,15592052491.3
2017-03-21,'600751,天海投资,8.03,8.04,7.94,8.0,8.0,0.03,0.375,0.3238,6383630,51012844.0,23281682397.5,15828594374.9
2017-03-20,'600751,天海投资,8.0,8.05,7.87,7.98,7.95,0.05,0.6289,0.3081,6073184,48313365.0,23194702264.0,15769458904.0
2017-03-17,'600751,天海投资,7.95,8.11,7.94,8.1,8.1,-0.15,-1.8519,0.6445,12703914,101986040.0,23049735374.8,15670899785.9
2017-03-16,'600751,天海投资,8.1,8.14,8.05,8.05,8.05,0.05,0.6211,0.5244,10337548,83594139.0,23484636042.3,15966577140.3
2017-03-15,'600751,天海投资,8.05,8.19,8.03,8.17,8.16,-0.11,-1.348,0.3806,7502798,60637584.0,23339669153.2,15868018022.1
2017-03-14,'600751,天海投资,8.16,8.24,8.14,8.19,8.22,-0.06,-0.7299,0.5336,10518619,85993135.0,23658596309.3,16084848082.1
2017-03-13,'600751,天海投资,8.22,8.3,8.05,8.12,8.33,-0.11,-1.3205,0.7786,15347634,125945185.0,23832556576.3,16203119023.9
2017-03-10,'600751,天海投资,8.33,8.42,8.3,8.36,8.37,-0.04,-0.4779,0.4531,8932268,74556228.0,24151483732.4,16419949083.8
2017-03-09,'600751,天海投资,8.37,8.47,8.28,8.46,8.51,-0.14,-1.6451,0.8206,16174607,134953795.0,24267457243.7,16498796378.3
2017-03-08,'600751,天海投资,8.51,8.85,8.12,8.12,8.08,0.43,5.3218,1.5274,30107532,256676222.0,24673364533.3,16774761909.1
2017-03-07,'600751,天海投资,8.08,8.11,8.02,8.11,8.11,-0.03,-0.3699,0.3607,7110093,57317918.0,23426649286.6,15927153493.0
2017-03-06,'600751,天海投资,8.11,8.14,7.77,7.8,7.82,0.29,3.7084,0.5689,11214235,89761851.0,23513629420.1,15986288963.9
2017-03-03,'600751,天海投资,7.82,7.93,7.8,7.92,7.93,-0.11,-1.3871,0.3525,6948148,54641922.0,22672821463.1,15414646078.7
2017-03-02,'600751,天海投资,7.93,7.98,7.93,7.94,7.95,-0.02,-0.2516,0.3504,6906552,54949693.0,22991748619.2,15631476138.6
2017-03-01,'600751,天海投资,7.95,8.0,7.88,7.97,7.96,-0.01,-0.1256,0.3845,7579315,60233653.0,23049735374.8,15670899785.9
2017-02-28,'600751,天海投资,7.96,8.04,7.9,7.96,7.95,0.01,0.1258,0.5302,10452020,83276158.0,23078728752.7,15690611609.5
2017-02-27,'600751,天海投资,7.95,8.19,7.95,8.19,8.19,-0.24,-2.9304,0.575,11334539,91579092.0,23049735374.8,15670899785.9
2017-02-24,'600751,天海投资,8.19,8.21,8.14,8.21,8.2,-0.01,-0.122,0.3906,7699035,62889451.0,23745576442.8,16143983553.0
2017-02-23,'600751,天海投资,8.2,8.2,8.13,8.2,8.19,0.01,0.1221,0.5174,10199352,83325940.0,23774569820.6,16163695376.6
2017-02-22,'600751,天海投资,8.19,8.25,8.16,8.25,8.21,-0.02,-0.2436,0.4455,8782190,71932963.0,23745576442.8,16143983553.0
2017-02-21,'600751,天海投资,8.21,8.31,8.17,8.29,8.29,-0.08,-0.965,0.5725,11285776,92674980.0,23803563198.4,16183407200.2
2017-02-20,'600751,天海投资,8.29,8.31,8.1,8.14,8.15,0.14,1.7178,0.6911,13622580,112364264.0,24035510221.1,16341101789.3
2017-02-17,'600751,天海投资,8.15,8.21,8.09,8.11,8.11,0.04,0.4932,0.4529,8926679,72844997.0,23629602931.5,16065136258.5
2017-02-16,'600751,天海投资,8.11,8.14,8.05,8.08,8.09,0.02,0.2472,0.2673,5269918,42663941.0,23513629420.1,15986288963.9
2017-02-15,'600751,天海投资,8.09,8.19,8.05,8.11,8.14,-0.05,-0.6143,0.3379,6659901,54064099.0,23455642664.5,15946865316.7
2017-02-14,'600751,天海投资,8.14,8.18,8.09,8.09,8.13,0.01,0.123,0.2755,5430507,44137289.0,23600609553.6,16045424434.8
2017-02-13,'600751,天海投资,8.13,8.19,8.09,8.13,8.12,0.01,0.1232,0.3421,6744328,54867888.0,23571616175.8,16025712611.2
2017-02-10,'600751,天海投资,8.12,8.23,8.1,8.21,8.21,-0.09,-1.0962,0.3513,6924483,56613300.0,23542622798.0,16006000787.6
2017-02-09,'600751,天海投资,8.21,8.27,8.05,8.1,8.08,0.13,1.6089,0.5399,10642178,86996282.0,23803563198.4,16183407200.2
2017-02-08,'600751,天海投资,8.08,8.1,7.98,8.1,8.06,0.02,0.2481,0.3077,6064744,48804101.0,23426649286.6,15927153493.0
2017-02-07,'600751,天海投资,8.06,8.11,8.04,8.11,8.11,-0.05,-0.6165,0.2271,4475837,36098372.0,23368662531.0,15887729845.8
2017-02-06,'600751,天海投资,8.11,8.11,8.03,8.06,8.06,0.05,0.6203,0.2154,4246015,34267604.0,23513629420.1,15986288963.9
2017-02-03,'600751,天海投资,8.06,8.14,8.03,8.13,8.1,-0.04,-0.4938,0.1794,3535638,28540575.0,23368662531.0,15887729845.8
2017-01-26,'600751,天海投资,8.1,8.21,8.05,8.15,8.16,-0.06,-0.7353,0.2024,3988976,32372813.0,23484636042.3,15966577140.3
2017-01-25,'600751,天海投资,8.16,8.22,8.12,8.15,8.15,0.01,0.1227,0.2741,5403608,44097355.0,23658596309.3,16084848082.1
2017-01-24,'600751,天海投资,8.15,8.25,8.05,8.05,8.11,0.04,0.4932,0.3593,7082585,58017147.0,23629602931.5,16065136258.5
2017-01-23,'600751,天海投资,8.11,8.2,7.92,7.93,7.91,0.2,2.5284,0.3606,7108709,57594414.0,23513629420.1,15986288963.9
2017-01-20,'600751,天海投资,7.91,8.0,7.76,7.8,7.83,0.08,1.0217,0.3585,7067255,55883134.0,22933761863.5,15592052491.3
2017-01-19,'600751,天海投资,7.83,7.89,7.66,7.74,7.76,0.07,0.9021,0.3581,7059311,55148540.0,22701814840.9,15434357902.3
2017-01-18,'600751,天海投资,7.76,7.78,7.62,7.75,7.79,-0.03,-0.3851,0.2949,5812449,44979311.0,22498861196.1,15296375136.9
2017-01-17,'600751,天海投资,7.79,7.79,7.59,7.7,7.7,0.09,1.1688,0.4666,9197884,70690317.0,22585841329.6,15355510607.8
2017-01-16,'600751,天海投资,7.7,7.84,7.46,7.84,7.85,-0.15,-1.9108,0.59,11630345,89152102.0,22324900929.1,15178104195.1
2017-01-13,'600751,天海投资,7.85,8.06,7.8,8.0,7.97,-0.12,-1.5056,0.4666,9197952,72511171.0,22759801596.5,15473781549.5
2017-01-12,'600751,天海投资,7.97,8.1,7.85,8.0,8.01,-0.04,-0.4994,0.6064,11952841,95705108.0,23107722130.5,15710323433.1
2017-01-11,'600751,天海投资,8.01,8.6,8.0,8.6,8.89,-0.88,-9.8988,1.8655,36772692,300602008.0,23223695641.8,15789170727.6
2017-01-10,'600751,天海投资,8.89,8.98,8.85,8.88,8.9,-0.01,-0.1124,0.3368,6639378,59295881.0,25775112890.9,17523811207.1
2017-01-09,'600751,天海投资,8.9,9.01,8.84,8.89,9.0,-0.1,-1.1111,0.3645,7184337,64088080.0,25804106268.7,17543523030.7
2017-01-06,'600751,天海投资,9.0,9.04,8.8,8.88,8.9,0.1,1.1236,0.5729,11293391,101059617.0,26094040047.0,17740641267.0
2017-01-05,'600751,天海投资,8.9,9.08,8.88,9.07,9.02,-0.12,-1.3304,0.4515,8900337,79933389.0,25804106268.7,17543523030.7
2017-01-04,'600751,天海投资,9.02,9.1,8.73,8.78,8.88,0.14,1.5766,0.7453,14692058,131179116.0,26152026802.7,17780064914.3
2017-01-03,'600751,天海投资,8.88,9.05,8.33,8.35,8.36,0.52,6.2201,1.0207,20119721,176376091.0,25746119513.0,17504099383.4
