日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-06,'601107,四川成渝,5.46,5.65,5.38,5.45,5.45,0.01,0.1835,2.0018,43293226,237186829.0,16697007600.0,11808560400.0
2017-04-05,'601107,四川成渝,5.45,5.45,5.25,5.35,5.38,0.07,1.3011,1.9432,42027136,225517966.0,16666427000.0,11786933000.0
2017-03-31,'601107,四川成渝,5.38,5.4,5.16,5.16,5.2,0.18,3.4615,2.2272,48167667,255531757.0,16452362800.0,11635541200.0
2017-03-30,'601107,四川成渝,5.2,5.32,5.14,5.18,5.24,-0.04,-0.7634,1.3629,29475163,153794897.0,15901912000.0,11246248000.0
2017-03-29,'601107,四川成渝,5.24,5.4,5.1,5.11,5.11,0.13,2.544,1.9584,42354395,222591479.0,16024234400.0,11332757600.0
2017-03-28,'601107,四川成渝,5.11,5.13,5.09,5.12,5.12,-0.01,-0.1953,0.318,6876442,35146898.0,15626686600.0,11051601400.0
2017-03-27,'601107,四川成渝,5.12,5.14,5.09,5.11,5.1,0.02,0.3922,0.5188,11220513,57430335.0,15657267200.0,11073228800.0
2017-03-24,'601107,四川成渝,5.1,5.12,5.02,5.06,5.05,0.05,0.9901,0.3992,8633067,43800890.0,15596106000.0,11029974000.0
2017-03-23,'601107,四川成渝,5.05,5.09,5.02,5.04,5.04,0.01,0.1984,0.4482,9693048,48975310.0,15443203000.0,10921837000.0
2017-03-22,'601107,四川成渝,5.04,5.11,5.01,5.11,5.13,-0.09,-1.7544,0.5895,12748721,64349349.0,15412622400.0,10900209600.0
2017-03-21,'601107,四川成渝,5.13,5.17,5.11,5.15,5.15,-0.02,-0.3883,0.4094,8854136,45509448.0,15687847800.0,11094856200.0
2017-03-20,'601107,四川成渝,5.15,5.16,5.07,5.08,5.08,0.07,1.378,0.4194,9070226,46342087.0,15749009000.0,11138111000.0
2017-03-17,'601107,四川成渝,5.08,5.13,5.06,5.1,5.1,-0.02,-0.3922,0.4248,9187101,46862042.0,15534944800.0,10986719200.0
2017-03-16,'601107,四川成渝,5.1,5.12,5.04,5.04,5.05,0.05,0.9901,0.2923,6321275,32181918.0,15596106000.0,11029974000.0
2017-03-15,'601107,四川成渝,5.05,5.08,5.03,5.08,5.07,-0.02,-0.3945,0.2386,5159747,26053241.0,15443203000.0,10921837000.0
2017-03-14,'601107,四川成渝,5.07,5.12,5.06,5.1,5.11,-0.04,-0.7828,0.3102,6708983,34097389.0,15504364200.0,10965091800.0
2017-03-13,'601107,四川成渝,5.11,5.11,5.02,5.06,5.07,0.04,0.789,0.3187,6893244,34913385.0,15626686600.0,11051601400.0
2017-03-10,'601107,四川成渝,5.07,5.08,5.03,5.04,5.05,0.02,0.396,0.3403,7359989,37209391.0,15504364200.0,10965091800.0
2017-03-09,'601107,四川成渝,5.05,5.15,5.03,5.13,5.17,-0.12,-2.3211,0.709,15334300,77761655.0,15443203000.0,10921837000.0
2017-03-08,'601107,四川成渝,5.17,5.26,5.11,5.23,5.26,-0.09,-1.711,0.9696,20970143,108252858.0,15810170200.0,11181365800.0
2017-03-07,'601107,四川成渝,5.26,5.4,5.17,5.17,5.15,0.11,2.1359,1.7111,37006832,194994700.0,16085395600.0,11376012400.0
2017-03-06,'601107,四川成渝,0.0,0.0,0.0,0.0,5.15,None,None,0.0,0,0.0,15749009000.0,11138111000.0
2017-03-03,'601107,四川成渝,0.0,0.0,0.0,0.0,5.15,None,None,0.0,0,0.0,15749009000.0,11138111000.0
2017-03-02,'601107,四川成渝,0.0,0.0,0.0,0.0,5.15,None,None,0.0,0,0.0,15749009000.0,11138111000.0
2017-03-01,'601107,四川成渝,0.0,0.0,0.0,0.0,5.15,None,None,0.0,0,0.0,15749009000.0,11138111000.0
2017-02-28,'601107,四川成渝,0.0,0.0,0.0,0.0,5.15,None,None,0.0,0,0.0,15749009000.0,11138111000.0
2017-02-27,'601107,四川成渝,0.0,0.0,0.0,0.0,5.15,None,None,0.0,0,0.0,15749009000.0,11138111000.0
2017-02-24,'601107,四川成渝,0.0,0.0,0.0,0.0,5.15,None,None,0.0,0,0.0,15749009000.0,11138111000.0
2017-02-23,'601107,四川成渝,0.0,0.0,0.0,0.0,5.15,None,None,0.0,0,0.0,15749009000.0,11138111000.0
2017-02-22,'601107,四川成渝,0.0,0.0,0.0,0.0,5.15,None,None,0.0,0,0.0,15749009000.0,11138111000.0
2017-02-21,'601107,四川成渝,0.0,0.0,0.0,0.0,5.15,None,None,0.0,0,0.0,15749009000.0,11138111000.0
2017-02-20,'601107,四川成渝,0.0,0.0,0.0,0.0,5.15,None,None,0.0,0,0.0,15749009000.0,11138111000.0
2017-02-17,'601107,四川成渝,5.15,5.27,5.13,5.27,5.27,-0.12,-2.277,1.0153,21957501,113982811.0,15749009000.0,11138111000.0
2017-02-16,'601107,四川成渝,5.27,5.27,5.12,5.15,5.14,0.13,2.5292,1.0607,22941220,119633823.0,16115976200.0,11397639800.0
2017-02-15,'601107,四川成渝,5.14,5.25,5.12,5.18,5.17,-0.03,-0.5803,0.8409,18187437,94379058.0,15718428400.0,11116483600.0
2017-02-14,'601107,四川成渝,5.17,5.19,5.13,5.19,5.2,-0.03,-0.5769,0.4911,10621840,54776155.0,15810170200.0,11181365800.0
2017-02-13,'601107,四川成渝,5.2,5.22,5.13,5.18,5.18,0.02,0.3861,0.7888,17058701,88332775.0,15901912000.0,11246248000.0
2017-02-10,'601107,四川成渝,5.18,5.19,5.07,5.09,5.09,0.09,1.7682,1.0547,22809557,117333755.0,15840750800.0,11202993200.0
2017-02-09,'601107,四川成渝,5.09,5.11,5.02,5.03,5.04,0.05,0.9921,0.5707,12343695,62655144.0,15565525400.0,11008346600.0
2017-02-08,'601107,四川成渝,5.04,5.05,4.98,5.03,5.03,0.01,0.1988,0.373,8067474,40446450.0,15412622400.0,10900209600.0
2017-02-07,'601107,四川成渝,5.03,5.05,5.0,5.03,5.03,0.0,0.0,0.2873,6213349,31209648.0,15382041800.0,10878582200.0
2017-02-06,'601107,四川成渝,5.03,5.04,4.97,5.0,5.0,0.03,0.6,0.3299,7134043,35751083.0,15382041800.0,10878582200.0
2017-02-03,'601107,四川成渝,5.0,5.02,4.98,5.0,5.0,0.0,0.0,0.1945,4206217,21052232.0,15290300000.0,10813700000.0
2017-01-26,'601107,四川成渝,5.0,5.03,4.99,5.0,4.99,0.01,0.2004,0.2007,4341324,21735972.0,15290300000.0,10813700000.0
2017-01-25,'601107,四川成渝,4.99,5.01,4.97,4.97,4.98,0.01,0.2008,0.2807,6070197,30273116.0,15259719400.0,10792072600.0
2017-01-24,'601107,四川成渝,4.98,5.0,4.95,4.97,4.99,-0.01,-0.2004,0.2901,6274733,31232537.0,15229138800.0,10770445200.0
2017-01-23,'601107,四川成渝,4.99,5.02,4.95,4.95,4.96,0.03,0.6048,0.4172,9023374,45047240.0,15259719400.0,10792072600.0
2017-01-20,'601107,四川成渝,4.96,5.02,4.88,4.9,4.92,0.04,0.813,0.3734,8074935,40013942.0,15167977600.0,10727190400.0
2017-01-19,'601107,四川成渝,4.92,4.98,4.9,4.94,4.95,-0.03,-0.6061,0.2535,5482685,27086785.0,15045655200.0,10640680800.0
2017-01-18,'601107,四川成渝,4.95,4.98,4.92,4.96,4.94,0.01,0.2024,0.2726,5896536,29219141.0,15137397000.0,10705563000.0
2017-01-17,'601107,四川成渝,4.94,4.95,4.85,4.91,4.91,0.03,0.611,0.2849,6162722,30317047.0,15106816400.0,10683935600.0
2017-01-16,'601107,四川成渝,4.91,5.02,4.62,5.02,5.02,-0.11,-2.1912,0.7883,17048346,83608823.0,15015074600.0,10619053400.0
2017-01-13,'601107,四川成渝,5.02,5.09,5.01,5.06,5.06,-0.04,-0.7905,0.4968,10743909,54214747.0,15351461200.0,10856954800.0
2017-01-12,'601107,四川成渝,5.06,5.15,5.05,5.06,5.16,-0.1,-1.938,0.7378,15957468,81218376.0,15473783600.0,10943464400.0
2017-01-11,'601107,四川成渝,5.16,5.27,5.14,5.19,5.2,-0.04,-0.7692,0.7563,16356286,85124686.0,15779589600.0,11159738400.0
2017-01-10,'601107,四川成渝,5.2,5.3,5.15,5.18,5.19,0.01,0.1927,1.01,21844267,114450488.0,15901912000.0,11246248000.0
2017-01-09,'601107,四川成渝,5.19,5.2,5.1,5.15,5.16,0.03,0.5814,0.5637,12191370,62799696.0,15871331400.0,11224620600.0
2017-01-06,'601107,四川成渝,5.16,5.24,5.12,5.15,5.15,0.01,0.1942,0.6175,13354628,69113014.0,15779589600.0,11159738400.0
2017-01-05,'601107,四川成渝,5.15,5.18,5.12,5.15,5.15,0.0,0.0,0.567,12263268,63155900.0,15749009000.0,11138111000.0
2017-01-04,'601107,四川成渝,5.15,5.15,5.06,5.08,5.09,0.06,1.1788,0.5723,12378082,63367864.0,15749009000.0,11138111000.0
2017-01-03,'601107,四川成渝,5.09,5.09,5.03,5.06,5.06,0.03,0.5929,0.5237,11327256,57395107.0,15565525400.0,11008346600.0
