日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-29,'600327,大东方,9.26,9.49,9.26,9.45,9.48,-0.22,-2.3207,1.1304,5897311,55325954.0,5251960465.82,4831051388.38
2017-03-28,'600327,大东方,9.48,9.53,9.42,9.49,9.51,-0.03,-0.3155,0.5875,3065254,29024015.0,5376737064.36,4945827987.24
2017-03-27,'600327,大东方,9.51,9.61,9.48,9.56,9.57,-0.06,-0.627,0.6819,3557633,33898132.0,5393752055.07,4961479341.63
2017-03-24,'600327,大东方,9.57,9.61,9.45,9.45,9.45,0.12,1.2698,0.8903,4644788,44327840.0,5427782036.49,4992782050.41
2017-03-23,'600327,大东方,9.45,9.56,9.4,9.5,9.5,-0.05,-0.5263,0.9245,4823187,45748764.0,5359722073.65,4930176632.85
2017-03-22,'600327,大东方,9.5,9.51,9.42,9.47,9.47,0.03,0.3168,0.7433,3877942,36748117.0,5388080391.5,4956262223.5
2017-03-21,'600327,大东方,9.47,9.49,9.4,9.47,9.47,0.0,0.0,0.5962,3110249,29406397.0,5371065400.79,4940610869.11
2017-03-20,'600327,大东方,9.47,9.54,9.39,9.51,9.52,-0.05,-0.5252,1.1646,6075963,57362664.0,5371065400.79,4940610869.11
2017-03-17,'600327,大东方,9.52,9.7,9.51,9.67,9.68,-0.16,-1.6529,1.5028,7840289,75231129.0,5399423718.64,4966696459.76
2017-03-16,'600327,大东方,9.68,9.72,9.55,9.55,9.54,0.14,1.4675,1.3177,6874715,66451634.0,5490170335.76,5050170349.84
2017-03-15,'600327,大东方,9.54,9.58,9.49,9.51,9.51,0.03,0.3155,0.7454,3888588,37084405.0,5410767045.78,4977130696.02
2017-03-14,'600327,大东方,9.51,9.63,9.48,9.63,9.6,-0.09,-0.9375,1.1652,6079113,58016799.0,5393752055.07,4961479341.63
2017-03-13,'600327,大东方,9.6,9.64,9.53,9.57,9.51,0.09,0.9464,1.1239,5863430,56251058.0,5444797027.2,5008433404.8
2017-03-10,'600327,大东方,9.51,9.54,9.46,9.49,9.51,0.0,0.0,0.9089,4741733,45104961.0,5393752055.07,4961479341.63
2017-03-09,'600327,大东方,9.51,9.66,9.47,9.62,9.64,-0.13,-1.3485,1.5198,7928892,75516954.0,5393752055.07,4961479341.63
2017-03-08,'600327,大东方,9.64,9.76,9.61,9.72,9.71,-0.07,-0.7209,1.5405,8036802,77766641.0,5467483681.48,5029301877.32
2017-03-07,'600327,大东方,9.71,9.81,9.6,9.78,9.78,-0.07,-0.7157,1.4692,7665249,74391615.0,5507185326.47,5065821704.23
2017-03-06,'600327,大东方,9.78,9.79,9.64,9.64,9.63,0.15,1.5576,0.9767,5095760,49590466.0,5546886971.46,5102341531.14
2017-03-03,'600327,大东方,9.63,9.69,9.61,9.63,9.64,-0.01,-0.1037,0.8401,4382807,42247390.0,5461812017.91,5024084759.19
2017-03-02,'600327,大东方,9.64,9.85,9.6,9.8,9.75,-0.11,-1.1282,1.3046,6806319,66081087.0,5467483681.48,5029301877.32
2017-03-01,'600327,大东方,9.75,9.89,9.74,9.8,9.78,-0.03,-0.3067,1.1669,6087757,59801058.0,5529871980.75,5086690176.75
2017-02-28,'600327,大东方,9.78,9.85,9.71,9.76,9.76,0.02,0.2049,0.9649,5034210,49206869.0,5546886971.46,5102341531.14
2017-02-27,'600327,大东方,9.76,9.91,9.73,9.87,9.88,-0.12,-1.2146,0.9078,4735858,46528277.0,5535543644.32,5091907294.88
2017-02-24,'600327,大东方,9.88,9.92,9.78,9.89,9.9,-0.02,-0.202,1.23,6417296,63207739.0,5603603607.16,5154512712.44
2017-02-23,'600327,大东方,9.9,10.11,9.85,10.1,10.08,-0.18,-1.7857,1.9497,10171721,100944267.0,5614946934.3,5164946948.7
2017-02-22,'600327,大东方,10.08,10.12,9.91,10.04,10.02,0.06,0.5988,1.9918,10391477,104052557.0,5717036878.56,5258855075.04
2017-02-21,'600327,大东方,10.02,10.19,9.89,10.09,10.09,-0.07,-0.6938,2.5432,13268343,133106798.0,5683006897.14,5227552366.26
2017-02-20,'600327,大东方,10.09,10.12,9.71,9.77,9.77,0.32,3.2753,3.1404,16383788,163059696.0,5722708542.13,5264072193.17
2017-02-17,'600327,大东方,9.77,9.94,9.71,9.84,9.89,-0.12,-1.2133,1.8935,9878487,96954405.0,5541215307.89,5097124413.01
2017-02-16,'600327,大东方,9.89,9.92,9.51,9.54,9.53,0.36,3.7775,2.7469,14330942,139584303.0,5609275270.73,5159729830.57
2017-02-15,'600327,大东方,9.53,9.72,9.51,9.65,9.68,-0.15,-1.5496,1.417,7392804,71263582.0,5405095382.21,4971913577.89
2017-02-14,'600327,大东方,9.68,9.78,9.6,9.77,9.76,-0.08,-0.8197,1.2746,6649639,64198517.0,5490170335.76,5050170349.84
2017-02-13,'600327,大东方,9.76,9.87,9.69,9.7,9.68,0.08,0.8264,1.8443,9621673,94170623.0,5535543644.32,5091907294.88
2017-02-10,'600327,大东方,9.68,9.74,9.62,9.68,9.67,0.01,0.1034,1.2971,6767090,65478625.0,5490170335.76,5050170349.84
2017-02-09,'600327,大东方,9.67,9.7,9.52,9.6,9.58,0.09,0.9395,1.9141,9986108,95923791.0,5484498672.19,5044953231.71
2017-02-08,'600327,大东方,9.58,9.6,9.47,9.56,9.58,0.0,0.0,1.1682,6094743,58254316.0,5433453700.06,4997999168.54
2017-02-07,'600327,大东方,9.58,9.62,9.49,9.56,9.6,-0.02,-0.2083,0.9046,4719398,45026929.0,5433453700.06,4997999168.54
2017-02-06,'600327,大东方,9.6,9.62,9.46,9.59,9.54,0.06,0.6289,1.0693,5578640,53194775.0,5444797027.2,5008433404.8
2017-02-03,'600327,大东方,9.54,10.04,9.26,9.3,9.3,0.24,2.5806,1.5698,8189586,77877384.0,5410767045.78,4977130696.02
2017-01-26,'600327,大东方,9.3,9.34,9.28,9.33,9.3,0.0,0.0,0.4584,2391448,22263741.0,5274647120.1,4851919860.9
2017-01-25,'600327,大东方,9.3,9.35,9.24,9.28,9.3,0.0,0.0,0.355,1851852,17188990.0,5274647120.1,4851919860.9
2017-01-24,'600327,大东方,9.3,9.35,9.23,9.31,9.33,-0.03,-0.3215,0.603,3146004,29225842.0,5274647120.1,4851919860.9
2017-01-23,'600327,大东方,9.33,9.47,9.29,9.39,9.39,-0.06,-0.639,0.8322,4341750,40674532.0,5291662110.81,4867571215.29
2017-01-20,'600327,大东方,9.39,9.44,9.11,9.11,9.14,0.25,2.7352,1.6044,8370193,78098257.0,5325692092.23,4898873924.07
2017-01-19,'600327,大东方,9.14,9.27,9.1,9.18,9.22,-0.08,-0.8677,0.4109,2143456,19666848.0,5183900502.98,4768445970.82
2017-01-18,'600327,大东方,9.22,9.24,9.12,9.18,9.18,0.04,0.4357,0.5014,2615996,24033126.0,5229273811.54,4810182915.86
2017-01-17,'600327,大东方,9.18,9.28,9.01,9.1,9.1,0.08,0.8791,0.7052,3678880,33678647.0,5206587157.26,4789314443.34
2017-01-16,'600327,大东方,9.1,9.45,8.79,9.41,9.48,-0.38,-4.0084,1.556,8117988,73874950.0,5161213848.7,4747577498.3
2017-01-13,'600327,大东方,9.48,9.55,9.36,9.45,9.55,-0.07,-0.733,0.7485,3905044,36958630.0,5376737064.36,4945827987.24
2017-01-12,'600327,大东方,9.55,9.72,9.43,9.58,9.6,-0.05,-0.5208,1.0494,5474828,52504220.0,5416438709.35,4982347814.15
2017-01-11,'600327,大东方,9.6,9.65,9.51,9.54,9.57,0.03,0.3135,1.0802,5635719,54058392.0,5444797027.2,5008433404.8
2017-01-10,'600327,大东方,9.57,9.71,9.51,9.54,9.56,0.01,0.1046,1.6788,8758601,84238313.0,5427782036.49,4992782050.41
2017-01-09,'600327,大东方,9.56,9.57,9.4,9.44,9.46,0.1,1.0571,1.1348,5920139,56388405.0,5422110372.92,4987564932.28
2017-01-06,'600327,大东方,9.46,9.51,9.42,9.47,9.49,-0.03,-0.3161,0.8216,4286567,40495748.0,5365393737.22,4935393750.98
2017-01-05,'600327,大东方,9.49,9.51,9.44,9.45,9.5,-0.01,-0.1053,0.8409,4387080,41576483.0,5382408727.93,4951045105.37
2017-01-04,'600327,大东方,9.5,9.52,9.37,9.37,9.42,0.08,0.8493,0.9796,5110480,48309130.0,5388080391.5,4956262223.5
2017-01-03,'600327,大东方,9.42,9.44,9.27,9.28,9.3,0.12,1.2903,1.2861,6709486,63002695.0,5342707082.94,4914525278.46
