日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-24,'601398,工商银行,4.82,4.84,4.78,4.79,4.81,0.01,0.2079,0.0344,92729293,446364424.0,1.71787815917e+12,1.29953086444e+12
2017-04-21,'601398,工商银行,4.81,4.83,4.72,4.73,4.73,0.08,1.6913,0.0464,125002644,597576218.0,1.7143140966e+12,1.29683474231e+12
2017-04-20,'601398,工商银行,4.73,4.77,4.72,4.73,4.74,-0.01,-0.211,0.0238,64197339,304725880.0,1.68580159603e+12,1.27526576531e+12
2017-04-19,'601398,工商银行,4.74,4.79,4.73,4.77,4.79,-0.05,-1.0438,0.0333,89715577,426318391.0,1.6893656586e+12,1.27796188743e+12
2017-04-18,'601398,工商银行,4.79,4.81,4.77,4.8,4.83,-0.04,-0.8282,0.0227,61091798,292283671.0,1.70718597146e+12,1.29144249806e+12
2017-04-17,'601398,工商银行,4.83,4.83,4.75,4.79,4.81,0.02,0.4158,0.0419,112989883,540611451.0,1.72144222174e+12,1.30222698656e+12
2017-04-14,'601398,工商银行,4.81,4.82,4.78,4.8,4.81,0.0,0.0,0.0167,45011667,216116057.0,1.7143140966e+12,1.29683474231e+12
2017-04-13,'601398,工商银行,4.81,4.84,4.79,4.84,4.85,-0.04,-0.8247,0.0297,79977033,385351338.0,1.7143140966e+12,1.29683474231e+12
2017-04-12,'601398,工商银行,4.85,4.88,4.78,4.79,4.8,0.05,1.0417,0.0422,113810215,548277448.0,1.72857034688e+12,1.30761923081e+12
2017-04-11,'601398,工商银行,4.8,4.83,4.78,4.81,4.83,-0.03,-0.6211,0.03,81013654,388871585.0,1.71075003403e+12,1.29413862019e+12
2017-04-10,'601398,工商银行,4.83,4.87,4.81,4.86,4.86,-0.03,-0.6173,0.0218,58855666,284177676.0,1.72144222174e+12,1.30222698656e+12
2017-04-07,'601398,工商银行,4.86,4.87,4.81,4.82,4.83,0.03,0.6211,0.0331,89335104,433073222.0,1.73213440945e+12,1.31031535294e+12
2017-04-06,'601398,工商银行,4.83,4.86,4.8,4.85,4.85,-0.02,-0.4124,0.0234,62979558,303787354.0,1.72144222174e+12,1.30222698656e+12
2017-04-05,'601398,工商银行,4.85,4.86,4.81,4.84,4.84,0.01,0.2066,0.0406,109486990,529500135.0,1.72857034688e+12,1.30761923081e+12
2017-03-31,'601398,工商银行,4.84,4.88,4.77,4.78,4.81,0.03,0.6237,0.0483,130354357,629464878.0,1.72500628431e+12,1.30492310869e+12
2017-03-30,'601398,工商银行,4.81,4.83,4.73,4.77,4.78,0.03,0.6276,0.0474,127671435,607688496.0,1.7143140966e+12,1.29683474231e+12
2017-03-29,'601398,工商银行,4.78,4.78,4.73,4.74,4.75,0.03,0.6316,0.0364,98222012,467762713.0,1.70362190889e+12,1.28874637594e+12
2017-03-28,'601398,工商银行,4.75,4.76,4.72,4.75,4.75,0.0,0.0,0.0283,76414039,362490509.0,1.69292972117e+12,1.28065800956e+12
2017-03-27,'601398,工商银行,4.75,4.76,4.66,4.67,4.69,0.06,1.2793,0.0584,157533741,743929161.0,1.69292972117e+12,1.28065800956e+12
2017-03-24,'601398,工商银行,4.69,4.69,4.63,4.67,4.67,0.02,0.4283,0.036,96980598,452381998.0,1.67154534575e+12,1.26448127681e+12
2017-03-23,'601398,工商银行,4.67,4.69,4.65,4.67,4.66,0.01,0.2146,0.0331,89150340,416701715.0,1.66441722061e+12,1.25908903256e+12
2017-03-22,'601398,工商银行,4.66,4.71,4.65,4.71,4.71,-0.05,-1.0616,0.0419,112956144,528460211.0,1.66085315803e+12,1.25639291043e+12
2017-03-21,'601398,工商银行,4.71,4.72,4.69,4.7,4.71,0.0,0.0,0.0212,57111312,268888793.0,1.67867347089e+12,1.26987352106e+12
2017-03-20,'601398,工商银行,4.71,4.73,4.69,4.7,4.69,0.02,0.4264,0.031,83580778,393812178.0,1.67867347089e+12,1.26987352106e+12
2017-03-17,'601398,工商银行,4.69,4.72,4.67,4.71,4.7,-0.01,-0.2128,0.0301,81224950,381978603.0,1.67154534575e+12,1.26448127681e+12
2017-03-16,'601398,工商银行,4.7,4.75,4.69,4.74,4.75,-0.05,-1.0526,0.0439,118257619,559053138.0,1.67510940832e+12,1.26717739893e+12
2017-03-15,'601398,工商银行,4.75,4.76,4.71,4.76,4.76,-0.01,-0.2101,0.0216,58352533,276534270.0,1.69292972117e+12,1.28065800956e+12
2017-03-14,'601398,工商银行,4.76,4.77,4.72,4.72,4.73,0.03,0.6342,0.0259,69701533,330953825.0,1.69649378374e+12,1.28335413169e+12
2017-03-13,'601398,工商银行,4.73,4.73,4.68,4.7,4.71,0.02,0.4246,0.025,67420857,317462710.0,1.68580159603e+12,1.27526576531e+12
2017-03-10,'601398,工商银行,4.71,4.71,4.68,4.7,4.7,0.01,0.2128,0.0194,52331446,245851158.0,1.67867347089e+12,1.26987352106e+12
2017-03-09,'601398,工商银行,4.7,4.72,4.67,4.68,4.69,0.01,0.2132,0.0477,128547007,604436588.0,1.67510940832e+12,1.26717739893e+12
2017-03-08,'601398,工商银行,4.69,4.7,4.66,4.66,4.68,0.01,0.2137,0.0236,63630200,297861104.0,1.67154534575e+12,1.26448127681e+12
2017-03-07,'601398,工商银行,4.68,4.68,4.63,4.64,4.64,0.04,0.8621,0.0317,85552347,398252098.0,1.66798128318e+12,1.26178515468e+12
2017-03-06,'601398,工商银行,4.64,4.68,4.63,4.64,4.65,-0.01,-0.2151,0.0354,95469655,444384940.0,1.65372503289e+12,1.25100066618e+12
2017-03-03,'601398,工商银行,4.65,4.68,4.65,4.66,4.67,-0.02,-0.4283,0.0159,42939726,200181544.0,1.65728909546e+12,1.25369678831e+12
2017-03-02,'601398,工商银行,4.67,4.69,4.67,4.68,4.68,-0.01,-0.2137,0.0188,50636315,237114179.0,1.66441722061e+12,1.25908903256e+12
2017-03-01,'601398,工商银行,4.68,4.71,4.65,4.68,4.69,-0.01,-0.2132,0.0346,93299143,436965708.0,1.66798128318e+12,1.26178515468e+12
2017-02-28,'601398,工商银行,4.69,4.7,4.67,4.68,4.69,0.0,0.0,0.0185,49814935,233271741.0,1.67154534575e+12,1.26448127681e+12
2017-02-27,'601398,工商银行,4.69,4.7,4.67,4.68,4.7,-0.01,-0.2128,0.0217,58505320,274228814.0,1.67154534575e+12,1.26448127681e+12
2017-02-24,'601398,工商银行,4.7,4.7,4.68,4.7,4.71,-0.01,-0.2123,0.0201,54287246,254734807.0,1.67510940832e+12,1.26717739893e+12
2017-02-23,'601398,工商银行,4.71,4.72,4.69,4.7,4.7,0.01,0.2128,0.0227,61309086,288149505.0,1.67867347089e+12,1.26987352106e+12
2017-02-22,'601398,工商银行,4.7,4.7,4.67,4.68,4.68,0.02,0.4274,0.0226,60973525,285950423.0,1.67510940832e+12,1.26717739893e+12
2017-02-21,'601398,工商银行,4.68,4.71,4.66,4.68,4.67,0.01,0.2141,0.0337,90739831,425412580.0,1.66798128318e+12,1.26178515468e+12
2017-02-20,'601398,工商银行,4.67,4.71,4.63,4.63,4.64,0.03,0.6466,0.0578,155702505,728360221.0,1.66441722061e+12,1.25908903256e+12
2017-02-17,'601398,工商银行,4.64,4.7,4.62,4.7,4.68,-0.04,-0.8547,0.0354,95376937,444519269.0,1.65372503289e+12,1.25100066618e+12
2017-02-16,'601398,工商银行,4.68,4.72,4.66,4.68,4.68,0.0,0.0,0.0383,103172534,483137636.0,1.66798128318e+12,1.26178515468e+12
2017-02-15,'601398,工商银行,4.68,4.69,4.62,4.62,4.62,0.06,1.2987,0.0581,156678868,729898537.0,1.66798128318e+12,1.26178515468e+12
2017-02-14,'601398,工商银行,4.62,4.64,4.61,4.62,4.62,0.0,0.0,0.0299,80645823,372864457.0,1.64659690775e+12,1.24560842193e+12
2017-02-13,'601398,工商银行,4.62,4.63,4.58,4.59,4.59,0.03,0.6536,0.0349,93998902,433628174.0,1.64659690775e+12,1.24560842193e+12
2017-02-10,'601398,工商银行,4.59,4.59,4.56,4.57,4.57,0.02,0.4376,0.0222,59720167,273504007.0,1.63590472004e+12,1.23752005555e+12
2017-02-09,'601398,工商银行,4.57,4.57,4.54,4.55,4.56,0.01,0.2193,0.0243,65501269,298864411.0,1.6287765949e+12,1.2321278113e+12
2017-02-08,'601398,工商银行,4.56,4.56,4.51,4.55,4.55,0.01,0.2198,0.0206,55511309,251930028.0,1.62521253233e+12,1.22943168918e+12
2017-02-07,'601398,工商银行,4.55,4.56,4.54,4.55,4.56,-0.01,-0.2193,0.0254,68414436,311360297.0,1.62164846975e+12,1.22673556705e+12
2017-02-06,'601398,工商银行,4.56,4.57,4.54,4.57,4.56,0.0,0.0,0.0204,55128293,251005935.0,1.62521253233e+12,1.22943168918e+12
2017-02-03,'601398,工商银行,4.56,4.6,4.55,4.59,4.6,-0.04,-0.8696,0.0197,53137727,242482106.0,1.62521253233e+12,1.22943168918e+12
2017-01-26,'601398,工商银行,4.6,4.6,4.56,4.56,4.56,0.04,0.8772,0.0313,84502233,386971697.0,1.63946878261e+12,1.24021617768e+12
2017-01-25,'601398,工商银行,4.56,4.57,4.53,4.55,4.55,0.01,0.2198,0.0253,68255713,310690168.0,1.62521253233e+12,1.22943168918e+12
2017-01-24,'601398,工商银行,4.55,4.57,4.52,4.52,4.53,0.02,0.4415,0.0435,117283449,532631883.0,1.62164846975e+12,1.22673556705e+12
2017-01-23,'601398,工商银行,4.53,4.53,4.51,4.52,4.52,0.01,0.2212,0.0286,77011069,348112266.0,1.61452034461e+12,1.2213433228e+12
2017-01-20,'601398,工商银行,4.52,4.53,4.5,4.52,4.53,-0.01,-0.2208,0.0252,67870182,306500362.0,1.61095628204e+12,1.21864720068e+12
2017-01-19,'601398,工商银行,4.53,4.56,4.5,4.53,4.53,0.0,0.0,0.041,110598840,500585770.0,1.61452034461e+12,1.2213433228e+12
2017-01-18,'601398,工商银行,4.53,4.54,4.51,4.52,4.53,0.0,0.0,0.0253,68290432,308822017.0,1.61452034461e+12,1.2213433228e+12
2017-01-17,'601398,工商银行,4.53,4.54,4.51,4.52,4.55,-0.02,-0.4396,0.0334,90022291,407014730.0,1.61452034461e+12,1.2213433228e+12
2017-01-16,'601398,工商银行,4.55,4.58,4.44,4.47,4.49,0.06,1.3363,0.1121,302311399,1364412975.0,1.62164846975e+12,1.22673556705e+12
2017-01-13,'601398,工商银行,4.49,4.49,4.44,4.45,4.47,0.02,0.4474,0.0348,93851289,419357047.0,1.60026409433e+12,1.2105588343e+12
2017-01-12,'601398,工商银行,4.47,4.47,4.44,4.46,4.47,0.0,0.0,0.0231,62166279,277258300.0,1.59313596919e+12,1.20516659005e+12
2017-01-11,'601398,工商银行,4.47,4.48,4.45,4.46,4.46,0.01,0.2242,0.0194,52395427,233898107.0,1.59313596919e+12,1.20516659005e+12
2017-01-10,'601398,工商银行,4.46,4.47,4.44,4.45,4.46,0.0,0.0,0.0236,63663257,283646229.0,1.58957190662e+12,1.20247046792e+12
2017-01-09,'601398,工商银行,4.46,4.48,4.43,4.45,4.44,0.02,0.4505,0.0436,117454094,523539384.0,1.58957190662e+12,1.20247046792e+12
2017-01-06,'601398,工商银行,4.44,4.45,4.43,4.44,4.44,0.0,0.0,0.0323,87008191,386138117.0,1.58244378148e+12,1.19707822367e+12
2017-01-05,'601398,工商银行,4.44,4.45,4.42,4.43,4.43,0.01,0.2257,0.0324,87356137,387580728.0,1.58244378148e+12,1.19707822367e+12
2017-01-04,'601398,工商银行,4.43,4.44,4.41,4.42,4.43,0.0,0.0,0.0441,118923425,526408823.0,1.5788797189e+12,1.19438210155e+12
2017-01-03,'601398,工商银行,4.43,4.43,4.39,4.4,4.41,0.02,0.4535,0.0386,104161632,460087750.0,1.5788797189e+12,1.19438210155e+12
