日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-22,'603520,司太立,44.81,44.99,44.11,44.33,44.57,0.24,0.5385,4.08,2637713,118005792.0,5377200000.0,2896966500.0
2017-03-21,'603520,司太立,44.57,44.75,44.01,44.14,44.1,0.47,1.0658,3.8668,2499871,111058700.0,5348400000.0,2881450500.0
2017-03-20,'603520,司太立,44.1,44.39,43.51,44.25,44.43,-0.33,-0.7427,4.1001,2650700,116250918.0,5292000000.0,2851065000.0
2017-03-17,'603520,司太立,44.43,45.56,44.3,44.58,44.67,-0.24,-0.5373,7.2204,4668000,208967833.0,5331600000.0,2872399500.0
2017-03-16,'603520,司太立,44.67,44.92,44.1,44.91,44.81,-0.14,-0.3124,6.5274,4219976,186985808.0,5360400000.0,2887915500.0
2017-03-15,'603520,司太立,44.81,45.37,44.62,45.37,45.43,-0.62,-1.3647,2.1018,1358803,61034089.0,5377200000.0,2896966500.0
2017-03-14,'603520,司太立,45.43,45.64,45.2,45.38,45.36,0.07,0.1543,2.2877,1479003,67125907.0,5451600000.0,2937049500.0
2017-03-13,'603520,司太立,45.36,45.88,45.09,45.88,46.01,-0.65,-1.4127,2.6997,1745329,79150284.0,5443200000.0,2932524000.0
2017-03-10,'603520,司太立,46.01,47.01,45.62,47.01,47.43,-1.42,-2.9939,3.1214,2018016,93084351.0,5521200000.0,2974546500.0
2017-03-09,'603520,司太立,47.43,47.89,47.12,47.2,47.19,0.24,0.5086,1.5576,1007004,47866062.0,5691600000.0,3066349500.0
2017-03-08,'603520,司太立,47.19,47.85,47.15,47.55,47.56,-0.37,-0.778,3.3917,1017514,48200477.0,5662800000.0,1415700000.0
2017-03-07,'603520,司太立,47.56,48.2,47.2,47.6,47.64,-0.08,-0.1679,5.5548,1666425,79324090.0,5707200000.0,1426800000.0
2017-03-06,'603520,司太立,47.64,47.65,46.0,46.0,45.98,1.66,3.6103,6.9862,2095864,98341374.0,5716800000.0,1429200000.0
2017-03-03,'603520,司太立,45.98,47.17,45.6,47.07,46.92,-0.94,-2.0034,5.4075,1622258,74728565.0,5517600000.0,1379400000.0
2017-03-02,'603520,司太立,46.92,47.7,46.73,47.7,47.4,-0.48,-1.0127,4.4853,1345577,63315683.0,5630400000.0,1407600000.0
2017-03-01,'603520,司太立,47.4,47.7,47.25,47.53,47.42,-0.02,-0.0422,3.686,1105791,52469856.0,5688000000.0,1422000000.0
2017-02-28,'603520,司太立,47.42,47.95,46.88,47.65,47.65,-0.23,-0.4827,3.4032,1020945,48541793.0,5690400000.0,1422600000.0
2017-02-27,'603520,司太立,47.65,48.79,47.18,48.69,48.6,-0.95,-1.9547,3.9791,1193744,57482726.0,5718000000.0,1429500000.0
2017-02-24,'603520,司太立,48.6,48.88,48.11,48.7,48.57,0.03,0.0618,3.2023,960695,46631314.0,5832000000.0,1458000000.0
2017-02-23,'603520,司太立,48.57,49.55,47.58,49.25,49.42,-0.85,-1.72,8.2702,2481045,119793696.0,5828400000.0,1457100000.0
2017-02-22,'603520,司太立,49.42,51.79,49.01,51.71,51.33,-1.91,-3.721,5.479,1643700,82516320.0,5930400000.0,1482600000.0
2017-02-21,'603520,司太立,51.33,52.32,50.85,51.3,51.29,0.04,0.078,2.6963,808904,41440033.0,6159600000.0,1539900000.0
2017-02-20,'603520,司太立,51.29,51.92,50.5,50.8,50.79,0.5,0.9844,3.4783,1043500,53724290.0,6154800000.0,1538700000.0
2017-02-17,'603520,司太立,50.79,52.2,50.6,52.2,51.86,-1.07,-2.0632,2.3496,704885,36161803.0,6094800000.0,1523700000.0
2017-02-16,'603520,司太立,51.86,52.19,51.25,51.81,52.14,-0.28,-0.537,2.3119,693562,35887550.0,6223200000.0,1555800000.0
2017-02-15,'603520,司太立,52.14,52.98,51.82,52.41,52.69,-0.55,-1.0438,2.5451,763536,40134171.0,6256800000.0,1564200000.0
2017-02-14,'603520,司太立,52.69,52.96,52.04,52.94,52.92,-0.23,-0.4346,2.24,671988,35341242.0,6322800000.0,1580700000.0
2017-02-13,'603520,司太立,52.92,53.1,52.02,52.52,52.33,0.59,1.1275,3.803,1140912,60216167.0,6350400000.0,1587600000.0
2017-02-10,'603520,司太立,52.33,52.78,51.76,51.96,51.96,0.37,0.7121,3.012,903600,47289932.0,6279600000.0,1569900000.0
2017-02-09,'603520,司太立,51.96,52.42,51.72,51.82,51.99,-0.03,-0.0577,2.0566,616975,32087241.0,6235200000.0,1558800000.0
2017-02-08,'603520,司太立,51.99,52.2,51.1,51.57,51.57,0.42,0.8144,1.9862,595860,30712288.0,6238800000.0,1559700000.0
2017-02-07,'603520,司太立,51.57,52.8,51.34,52.71,52.66,-1.09,-2.0699,1.8877,566310,29464915.0,6188400000.0,1547100000.0
2017-02-06,'603520,司太立,52.66,52.68,51.5,52.0,52.14,0.52,0.9973,2.1235,637060,33263758.0,6319200000.0,1579800000.0
2017-02-03,'603520,司太立,52.14,52.55,51.02,52.02,52.82,-0.68,-1.2874,2.825,847487,43789131.0,6256800000.0,1564200000.0
2017-01-26,'603520,司太立,52.82,53.5,49.23,49.38,49.2,3.62,7.3577,3.4018,1020530,51488614.0,6338400000.0,1584600000.0
2017-01-25,'603520,司太立,49.2,49.38,48.8,49.04,49.04,0.16,0.3263,2.0587,617624,30297607.0,5904000000.0,1476000000.0
2017-01-24,'603520,司太立,49.04,49.68,48.85,49.16,49.16,-0.12,-0.2441,1.6087,482600,23693716.0,5884800000.0,1471200000.0
2017-01-23,'603520,司太立,49.16,49.78,48.5,48.5,48.65,0.51,1.0483,1.9908,597231,29373399.0,5899200000.0,1474800000.0
2017-01-20,'603520,司太立,48.65,49.38,48.35,48.35,48.57,0.08,0.1647,2.1953,658600,32226997.0,5838000000.0,1459500000.0
2017-01-19,'603520,司太立,48.57,49.64,48.16,48.49,48.93,-0.36,-0.7357,3.681,1104309,53998367.0,5828400000.0,1457100000.0
2017-01-18,'603520,司太立,48.93,49.9,47.91,49.6,49.74,-0.81,-1.6285,4.0496,1214892,59350290.0,5871600000.0,1467900000.0
2017-01-17,'603520,司太立,49.74,51.18,46.7,46.7,48.4,1.34,2.7686,5.8457,1753704,85207898.0,5968800000.0,1492200000.0
2017-01-16,'603520,司太立,48.4,54.7,48.38,54.55,53.75,-5.35,-9.9535,8.8621,2658629,135342306.0,5808000000.0,1452000000.0
2017-01-13,'603520,司太立,53.75,58.33,53.0,53.14,53.03,0.72,1.3577,19.6776,5903292,331688032.0,6450000000.0,1612500000.0
2017-01-12,'603520,司太立,53.03,53.26,51.21,51.21,51.72,1.31,2.5329,5.7738,1732144,90617561.0,6363600000.0,1590900000.0
2017-01-11,'603520,司太立,51.72,52.35,51.31,52.25,52.26,-0.54,-1.0333,5.6635,1699049,87874320.0,6206400000.0,1551600000.0
2017-01-10,'603520,司太立,52.26,52.73,51.42,51.9,52.15,0.11,0.2109,6.2986,1889591,98471675.0,6271200000.0,1567800000.0
2017-01-09,'603520,司太立,52.15,52.33,49.1,49.1,49.82,2.33,4.6768,8.9713,2691396,138089988.0,6258000000.0,1564500000.0
2017-01-06,'603520,司太立,49.82,50.68,48.63,48.63,48.96,0.86,1.7565,6.3301,1899033,94764886.0,5978400000.0,1494600000.0
2017-01-05,'603520,司太立,48.96,49.6,48.58,48.93,48.93,0.03,0.0613,2.6043,781300,38261532.0,5875200000.0,1468800000.0
2017-01-04,'603520,司太立,48.93,49.09,48.03,48.26,48.26,0.67,1.3883,2.4172,725156,35304587.0,5871600000.0,1467900000.0
2017-01-03,'603520,司太立,48.26,48.28,47.4,47.94,47.9,0.36,0.7516,2.0563,616890,29597140.0,5791200000.0,1447800000.0
