日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-19,'601668,中国建筑,9.98,10.07,9.73,10.03,10.0,-0.02,-0.2,1.1708,347567877,3451422941.0,2.994e+11,2.96273122218e+11
2017-04-18,'601668,中国建筑,10.0,10.17,9.84,9.92,9.94,0.06,0.6036,1.2696,376914835,3782984202.0,3e+11,2.9686685593e+11
2017-04-17,'601668,中国建筑,9.94,9.98,9.78,9.86,9.91,0.03,0.3027,0.9683,287469624,2839895182.0,2.982e+11,2.95085654794e+11
2017-04-14,'601668,中国建筑,9.91,10.13,9.82,10.0,9.98,-0.07,-0.7014,0.9702,288018116,2869281497.0,2.973e+11,2.94195054227e+11
2017-04-13,'601668,中国建筑,9.98,10.14,9.9,10.0,10.24,-0.26,-2.5391,1.3373,397000145,3967860399.0,2.994e+11,2.96273122218e+11
2017-04-12,'601668,中国建筑,10.24,10.49,10.14,10.31,10.43,-0.19,-1.8217,1.4694,436223665,4491719196.0,3.072e+11,3.03991660472e+11
2017-04-11,'601668,中国建筑,10.43,10.65,9.94,9.96,10.04,0.39,3.8845,2.3387,694289740,7119639409.0,3.129e+11,3.09632130735e+11
2017-04-10,'601668,中国建筑,10.04,10.24,9.87,9.92,9.93,0.11,1.1078,1.7194,510432700,5149432902.0,3.012e+11,2.98054323354e+11
2017-04-07,'601668,中国建筑,9.93,10.04,9.77,10.0,10.05,-0.12,-1.194,1.7834,529440698,5250262205.0,2.979e+11,2.94788787938e+11
2017-04-06,'601668,中国建筑,10.05,10.27,9.42,9.52,9.49,0.56,5.9009,3.1701,941088021,9306829943.0,3.015e+11,2.9835119021e+11
2017-04-05,'601668,中国建筑,9.49,9.78,9.43,9.68,9.2,0.29,3.1522,2.1717,644695380,6153531113.0,2.847e+11,2.81726646278e+11
2017-03-31,'601668,中国建筑,9.2,9.27,9.07,9.2,9.19,0.01,0.1088,0.7223,214435518,1966754811.0,2.76e+11,2.73117507456e+11
2017-03-30,'601668,中国建筑,9.19,9.46,9.11,9.4,9.43,-0.24,-2.5451,1.4823,440050611,4082182433.0,2.757e+11,2.728206406e+11
2017-03-29,'601668,中国建筑,9.43,9.63,9.42,9.46,9.49,-0.06,-0.6322,1.3918,413193003,3942667589.0,2.829e+11,2.79945445142e+11
2017-03-28,'601668,中国建筑,9.49,9.65,9.32,9.34,9.37,0.12,1.2807,1.6092,477704072,4538365256.0,2.847e+11,2.81726646278e+11
2017-03-27,'601668,中国建筑,9.37,9.68,9.34,9.45,9.55,-0.18,-1.8848,2.1979,652496384,6213003418.0,2.811e+11,2.78164244006e+11
2017-03-24,'601668,中国建筑,9.55,9.77,8.86,8.91,8.88,0.67,7.545,3.5164,1043907716,9793499299.0,2.865e+11,2.83507847413e+11
2017-03-23,'601668,中国建筑,8.88,8.95,8.8,8.93,8.96,-0.08,-0.8929,0.6842,203127618,1803777163.0,2.664e+11,2.63617768066e+11
2017-03-22,'601668,中国建筑,8.96,9.11,8.85,8.87,8.93,0.03,0.3359,1.2178,361516620,3248390862.0,2.688e+11,2.65992702913e+11
2017-03-21,'601668,中国建筑,8.93,8.97,8.86,8.94,8.89,0.04,0.4499,0.9422,279714388,2492889297.0,2.679e+11,2.65102102345e+11
2017-03-20,'601668,中国建筑,8.89,8.93,8.81,8.86,8.77,0.12,1.3683,0.8634,256325306,2275438235.0,2.667e+11,2.63914634922e+11
2017-03-17,'601668,中国建筑,8.77,8.91,8.73,8.81,8.76,0.01,0.1142,0.8934,265219948,2342688201.0,2.631e+11,2.60352232651e+11
2017-03-16,'601668,中国建筑,8.76,8.84,8.71,8.77,8.76,0.0,0.0,0.6039,179269552,1570584544.0,2.628e+11,2.60055365795e+11
2017-03-15,'601668,中国建筑,8.76,8.83,8.65,8.69,8.72,0.04,0.4587,0.5583,165728997,1451424753.0,2.628e+11,2.60055365795e+11
2017-03-14,'601668,中国建筑,8.72,8.79,8.65,8.68,8.67,0.05,0.5767,0.4989,148120157,1290787342.0,2.616e+11,2.58867898371e+11
2017-03-13,'601668,中国建筑,8.67,8.73,8.53,8.6,8.62,0.05,0.58,0.5419,160878902,1391473748.0,2.601e+11,2.57383564091e+11
2017-03-10,'601668,中国建筑,8.62,8.7,8.6,8.66,8.71,-0.09,-1.0333,0.4581,135984093,1174117494.0,2.586e+11,2.55899229812e+11
2017-03-09,'601668,中国建筑,8.71,8.85,8.62,8.81,8.86,-0.15,-1.693,0.8696,258168913,2247408617.0,2.613e+11,2.58571031515e+11
2017-03-08,'601668,中国建筑,8.86,8.94,8.63,8.65,8.61,0.25,2.9036,1.3374,397032905,3513190683.0,2.658e+11,2.63024034354e+11
2017-03-07,'601668,中国建筑,8.61,8.64,8.57,8.6,8.63,-0.02,-0.2317,0.3059,90803254,781162164.0,2.583e+11,2.55602362956e+11
2017-03-06,'601668,中国建筑,8.63,8.67,8.59,8.67,8.68,-0.05,-0.576,0.3909,116054471,1001440404.0,2.589e+11,2.56196096668e+11
2017-03-03,'601668,中国建筑,8.68,8.69,8.55,8.65,8.68,0.0,0.0,0.617,183172712,1576755021.0,2.604e+11,2.57680430947e+11
2017-03-02,'601668,中国建筑,8.68,8.88,8.67,8.87,8.85,-0.17,-1.9209,0.7937,235609909,2066290501.0,2.604e+11,2.57680430947e+11
2017-03-01,'601668,中国建筑,8.85,8.95,8.81,8.85,8.85,0.0,0.0,0.6014,178531474,1583176062.0,2.655e+11,2.62727167498e+11
2017-02-28,'601668,中国建筑,8.85,8.89,8.81,8.84,8.83,0.02,0.2265,0.3744,111156420,983211660.0,2.655e+11,2.62727167498e+11
2017-02-27,'601668,中国建筑,8.83,9.02,8.82,9.01,9.03,-0.2,-2.2148,0.7221,214379115,1909097451.0,2.649e+11,2.62133433786e+11
2017-02-24,'601668,中国建筑,9.03,9.04,8.92,8.95,8.96,0.07,0.7813,0.5733,170193168,1529701021.0,2.709e+11,2.68070770905e+11
2017-02-23,'601668,中国建筑,8.96,9.07,8.9,9.06,9.05,-0.09,-0.9945,0.6728,199722348,1790373913.0,2.688e+11,2.65992702913e+11
2017-02-22,'601668,中国建筑,9.05,9.08,9.0,9.05,9.06,-0.01,-0.1104,0.5712,169570613,1532605566.0,2.715e+11,2.68664504617e+11
2017-02-21,'601668,中国建筑,9.06,9.11,8.98,9.09,9.07,-0.01,-0.1103,0.7562,224489344,2029800691.0,2.718e+11,2.68961371473e+11
2017-02-20,'601668,中国建筑,9.07,9.09,8.86,8.88,8.89,0.18,2.0247,0.8498,254501493,2293606314.0,2.721e+11,2.71617617429e+11
2017-02-17,'601668,中国建筑,8.89,9.06,8.88,9.04,9.07,-0.18,-1.9846,0.6509,194913531,1746865464.0,2.667e+11,2.66227190622e+11
2017-02-16,'601668,中国建筑,9.07,9.08,8.97,9.04,9.04,0.03,0.3319,0.6461,193496468,1746537811.0,2.721e+11,2.71617617429e+11
2017-02-15,'601668,中国建筑,9.04,9.19,9.01,9.18,9.2,-0.16,-1.7391,0.919,275215141,2504221836.0,2.712e+11,2.70719212961e+11
2017-02-14,'601668,中国建筑,9.2,9.25,9.12,9.22,9.21,-0.01,-0.1086,0.9691,290221256,2659811084.0,2.76e+11,2.75510703456e+11
2017-02-13,'601668,中国建筑,9.21,9.28,9.11,9.16,9.18,0.03,0.3268,1.3958,417995897,3833961301.0,2.763e+11,2.75810171612e+11
2017-02-10,'601668,中国建筑,9.18,9.31,8.86,8.87,8.87,0.31,3.4949,2.5879,774991107,7060793781.0,2.754e+11,2.74911767144e+11
2017-02-09,'601668,中国建筑,8.87,8.99,8.81,8.83,8.84,0.03,0.3394,1.3082,391760579,3484080492.0,2.661e+11,2.6562825431e+11
2017-02-08,'601668,中国建筑,8.84,8.85,8.72,8.78,8.8,0.04,0.4545,0.4906,146922412,1292247587.0,2.652e+11,2.64729849842e+11
2017-02-07,'601668,中国建筑,8.8,8.88,8.73,8.88,8.87,-0.07,-0.7892,0.5331,159638045,1403837498.0,2.64e+11,2.63531977218e+11
2017-02-06,'601668,中国建筑,8.87,8.97,8.81,8.83,8.84,0.03,0.3394,0.5739,171876438,1527506293.0,2.661e+11,2.6562825431e+11
2017-02-03,'601668,中国建筑,8.84,8.93,8.8,8.91,8.94,-0.1,-1.1186,0.3795,113636422,1006476671.0,2.652e+11,2.64729849842e+11
2017-01-26,'601668,中国建筑,8.94,9.06,8.87,9.0,8.98,-0.04,-0.4454,0.66,197663638,1767986857.0,2.682e+11,2.67724531401e+11
2017-01-25,'601668,中国建筑,8.98,9.07,8.78,8.81,8.8,0.18,2.0455,0.9327,279320598,2510736758.0,2.694e+11,2.68922404025e+11
2017-01-24,'601668,中国建筑,8.8,8.87,8.78,8.81,8.83,-0.03,-0.3398,0.4437,132862936,1172354392.0,2.64e+11,2.63531977218e+11
2017-01-23,'601668,中国建筑,8.83,8.84,8.7,8.7,8.72,0.11,1.2615,0.5331,159641947,1399826335.0,2.649e+11,2.64430381686e+11
2017-01-20,'601668,中国建筑,8.72,8.75,8.62,8.65,8.67,0.05,0.5767,0.3325,99587687,866630217.0,2.616e+11,2.61136231971e+11
2017-01-19,'601668,中国建筑,8.67,8.79,8.6,8.68,8.74,-0.07,-0.8009,0.4991,149478820,1299433775.0,2.601e+11,2.59638891191e+11
2017-01-18,'601668,中国建筑,8.74,8.84,8.57,8.6,8.6,0.14,1.6279,0.7658,229339508,2005566650.0,2.622e+11,2.61735168283e+11
2017-01-17,'601668,中国建筑,8.6,8.65,8.52,8.58,8.65,-0.05,-0.578,0.3776,113078739,971109336.0,2.58e+11,2.575426141e+11
2017-01-16,'601668,中国建筑,8.65,8.69,8.33,8.5,8.54,0.11,1.2881,1.3287,397900562,3388723172.0,2.595e+11,2.59039954879e+11
2017-01-13,'601668,中国建筑,8.54,8.64,8.39,8.59,8.6,-0.06,-0.6977,1.0731,321367805,2735919662.0,2.562e+11,2.55745805164e+11
2017-01-12,'601668,中国建筑,8.6,8.78,8.58,8.7,8.74,-0.14,-1.6018,0.6225,186428105,1620699811.0,2.58e+11,2.575426141e+11
2017-01-11,'601668,中国建筑,8.74,8.88,8.66,8.85,8.88,-0.14,-1.5766,0.9512,284839810,2496122811.0,2.622e+11,2.61735168283e+11
2017-01-10,'601668,中国建筑,8.88,9.01,8.85,8.94,8.95,-0.07,-0.7821,0.6674,199857612,1782490707.0,2.664e+11,2.65927722466e+11
2017-01-09,'601668,中国建筑,8.95,9.03,8.8,8.88,8.88,0.07,0.7883,0.842,252163216,2251141798.0,2.685e+11,2.68023999557e+11
2017-01-06,'601668,中国建筑,8.88,9.03,8.86,8.95,8.93,-0.05,-0.5599,0.6214,186092250,1661014125.0,2.664e+11,2.65927722466e+11
2017-01-05,'601668,中国建筑,8.93,8.99,8.83,8.95,8.97,-0.04,-0.4459,0.7281,218051153,1939765135.0,2.679e+11,2.67425063245e+11
2017-01-04,'601668,中国建筑,8.97,9.04,8.81,8.84,8.87,0.1,1.1274,0.8862,265395729,2371518468.0,2.691e+11,2.68622935869e+11
2017-01-03,'601668,中国建筑,8.87,8.93,8.75,8.83,8.86,0.01,0.1129,0.7319,219172938,1942065834.0,2.661e+11,2.6562825431e+11
