日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-29,'600535,天士力,40.49,40.79,40.08,40.08,40.18,0.31,0.7715,0.443,4575986,185703344.0,43748468300.2,41819799060.5
2017-03-28,'600535,天士力,40.18,40.31,39.9,40.28,40.3,-0.12,-0.2978,0.3285,3393027,135936073.0,43413520778.0,41499617837.7
2017-03-27,'600535,天士力,40.3,40.75,40.08,40.41,40.01,0.29,0.7248,0.4776,4932993,199314880.0,43543177883.4,41623558956.2
2017-03-24,'600535,天士力,40.01,40.24,39.7,39.98,39.84,0.17,0.4267,0.5027,5191740,207850310.0,43229839878.8,41324034586.5
2017-03-23,'600535,天士力,39.84,40.75,39.63,40.35,40.39,-0.55,-1.3617,0.4691,4845113,194151872.0,43046158979.5,41148451335.4
2017-03-22,'600535,天士力,40.39,40.62,39.7,39.7,39.99,0.4,1.0003,0.5254,5426136,217851632.0,43640420712.4,41716514795.1
2017-03-21,'600535,天士力,39.99,40.03,39.1,39.34,39.33,0.66,1.6781,0.4101,4236166,168157190.0,43208230361.2,41303377733.5
2017-03-20,'600535,天士力,39.33,39.54,39.0,39.5,39.6,-0.27,-0.6818,0.3174,3277932,128512462.0,42495116281.7,40621701581.8
2017-03-17,'600535,天士力,39.6,40.39,39.3,40.33,40.07,-0.47,-1.1729,0.4993,5156481,205764983.0,42786844768.8,40900569098.4
2017-03-16,'600535,天士力,40.07,40.13,39.79,39.85,39.79,0.28,0.7037,0.4978,5141509,205741395.0,43294668431.5,41386005145.8
2017-03-15,'600535,天士力,39.79,39.9,39.35,39.8,39.6,0.19,0.4798,0.6308,6514935,258413828.0,42992135185.6,41096809202.7
2017-03-14,'600535,天士力,39.6,39.61,39.05,39.23,39.21,0.39,0.9946,0.6356,6565027,258229050.0,42786844768.8,40900569098.4
2017-03-13,'600535,天士力,39.21,39.24,38.52,38.85,38.9,0.31,0.7969,0.5343,5518857,214786730.0,42365459176.4,40497760463.3
2017-03-10,'600535,天士力,38.9,38.94,38.3,38.39,38.45,0.45,1.1704,0.5464,5642964,218636904.0,42030511654.2,40177579240.6
2017-03-09,'600535,天士力,38.45,38.61,37.91,38.0,38.01,0.44,1.1576,0.5778,5967407,229415153.0,41544297509.1,39712800046.3
2017-03-08,'600535,天士力,38.01,38.09,37.86,38.0,37.94,0.07,0.1845,0.3885,4012087,152418606.0,41068888122.8,39258349278.5
2017-03-07,'600535,天士力,37.94,37.96,37.72,37.9,37.85,0.09,0.2378,0.5168,5337336,201868808.0,40993254811.3,39186050292.8
2017-03-06,'600535,天士力,37.85,38.25,37.7,38.25,38.27,-0.42,-1.0975,0.6496,6708864,253681698.0,40896011982.3,39093094453.9
2017-03-03,'600535,天士力,38.27,38.5,38.13,38.13,38.2,0.07,0.1832,0.3766,3889813,148979044.0,41349811851.1,39526888368.6
2017-03-02,'600535,天士力,38.2,38.51,38.16,38.3,38.3,-0.1,-0.2611,0.3965,4095129,157206115.0,41274178539.6,39454589382.8
2017-03-01,'600535,天士力,38.3,38.45,37.99,38.18,38.16,0.14,0.3669,0.3199,3304003,126556249.0,41382226127.4,39557873648.2
2017-02-28,'600535,天士力,38.16,38.22,37.92,38.05,38.04,0.12,0.3155,0.1462,1510405,57515918.0,41230959504.5,39413275676.6
2017-02-27,'600535,天士力,38.04,38.45,37.91,38.25,38.24,-0.2,-0.523,0.294,3036854,115977009.0,41101302399.1,39289334558.2
2017-02-24,'600535,天士力,38.24,38.54,38.14,38.52,38.48,-0.24,-0.6237,0.4353,4495629,172409786.0,41317397574.7,39495903089.0
2017-02-23,'600535,天士力,38.48,38.66,38.12,38.23,38.21,0.27,0.7066,0.7168,7403403,284586006.0,41576711785.4,39743785325.9
2017-02-22,'600535,天士力,38.21,38.22,37.78,37.95,37.83,0.38,1.0045,0.4774,4931125,187468828.0,41284983298.4,39464917809.3
2017-02-21,'600535,天士力,37.83,38.1,37.58,37.72,37.68,0.15,0.3981,0.4794,4951140,187709908.0,40874402464.7,39072437600.8
2017-02-20,'600535,天士力,37.68,37.74,37.37,37.37,37.37,0.31,0.8295,0.2721,2810137,105617363.0,40712331083.0,38917511202.7
2017-02-17,'600535,天士力,37.37,37.89,37.32,37.61,37.66,-0.29,-0.77,0.27,2789105,104733659.0,40377383560.9,38597329980.0
2017-02-16,'600535,天士力,37.66,37.94,37.59,37.78,37.78,-0.12,-0.3176,0.2633,2719706,102637636.0,40690721565.5,38896854349.6
2017-02-15,'600535,天士力,37.78,38.34,37.7,38.3,38.27,-0.49,-1.2804,0.4389,4533180,172551533.0,40820378670.8,39020795468.1
2017-02-14,'600535,天士力,38.27,38.73,38.21,38.65,38.65,-0.38,-0.9832,0.4507,4654929,178530436.0,41349811851.1,39526888368.6
2017-02-13,'600535,天士力,38.65,38.78,38.34,38.5,38.49,0.16,0.4157,0.5277,5450650,210274319.0,41760392684.7,39919368577.1
2017-02-10,'600535,天士力,38.49,38.55,38.16,38.51,38.5,-0.01,-0.026,0.4172,4308828,165244707.0,41587516544.2,39754113752.5
2017-02-09,'600535,天士力,38.5,38.62,38.36,38.51,38.51,-0.01,-0.026,0.3244,3350640,128912230.0,41598321303.0,39764442179.0
2017-02-08,'600535,天士力,38.51,38.57,38.33,38.55,38.59,-0.08,-0.2073,0.3282,3389292,130363546.0,41609126061.8,39774770605.5
2017-02-07,'600535,天士力,38.59,38.6,38.28,38.42,38.42,0.17,0.4425,0.3579,3696767,142150187.0,41695564132.0,39857398017.9
2017-02-06,'600535,天士力,38.42,39.25,38.27,39.25,39.1,-0.68,-1.7391,0.7273,7511689,289330478.0,41511883232.8,39681814766.7
2017-02-03,'600535,天士力,39.1,39.98,39.0,39.89,39.99,-0.89,-2.2256,0.3327,3436095,135065974.0,42246606829.8,40384147771.4
2017-01-26,'600535,天士力,39.99,40.01,39.78,39.99,39.99,0.0,0.0,0.2663,2750327,109712874.0,43208230361.2,41303377733.5
2017-01-25,'600535,天士力,39.99,40.01,39.68,39.85,39.93,0.06,0.1503,0.2306,2381450,94910516.0,43208230361.2,41303377733.5
2017-01-24,'600535,天士力,39.93,40.29,39.68,40.25,40.17,-0.24,-0.5975,0.2548,2632151,104960533.0,43143401808.5,41241407174.2
2017-01-23,'600535,天士力,40.17,40.4,39.97,40.12,40.14,0.03,0.0747,0.2159,2230002,89506743.0,43402716019.3,41489289411.2
2017-01-20,'600535,天士力,40.14,40.44,39.84,39.85,39.85,0.29,0.7277,0.2308,2384112,95993489.0,43370301742.9,41458304131.6
2017-01-19,'600535,天士力,39.85,40.12,39.6,39.7,39.84,0.01,0.0251,0.1083,1118914,44696062.0,43056963738.3,41158779761.9
2017-01-18,'600535,天士力,39.84,40.24,39.71,39.95,39.96,-0.12,-0.3003,0.1669,1723818,69013976.0,43046158979.5,41148451335.4
2017-01-17,'600535,天士力,39.96,40.25,39.6,39.95,40.04,-0.08,-0.1998,0.2632,2718298,108548391.0,43175816084.9,41272392453.8
2017-01-16,'600535,天士力,40.04,40.25,38.71,39.41,39.47,0.57,1.4441,1.0565,10912265,433939846.0,43262254155.1,41355019866.2
2017-01-13,'600535,天士力,39.47,39.67,38.8,39.56,39.51,-0.04,-0.1012,0.4239,4378227,171563510.0,42646382904.7,40766299553.4
2017-01-12,'600535,天士力,39.51,40.11,39.5,40.0,40.04,-0.53,-1.3237,0.2219,2291600,91004849.0,42689601939.8,40807613259.5
2017-01-11,'600535,天士力,40.04,40.63,40.0,40.28,40.59,-0.55,-1.355,0.2283,2358318,94798888.0,43262254155.1,41355019866.2
2017-01-10,'600535,天士力,40.59,40.69,40.24,40.25,40.25,0.34,0.8447,0.234,2417149,97892375.0,43856515888.0,41923083325.9
2017-01-09,'600535,天士力,40.25,40.5,39.89,40.43,40.43,-0.18,-0.4452,0.3326,3434901,137891546.0,43489154089.5,41571916823.5
2017-01-06,'600535,天士力,40.43,40.67,39.9,40.52,40.53,-0.1,-0.2467,0.394,4069177,163518347.0,43683639747.5,41757828501.2
2017-01-05,'600535,天士力,40.53,40.69,40.28,40.69,40.65,-0.12,-0.2952,0.3913,4041606,163326040.0,43791687335.3,41861112766.6
2017-01-04,'600535,天士力,40.65,41.08,40.51,41.0,40.92,-0.27,-0.6598,0.4869,5029324,204844760.0,43921344440.7,41985053885.1
2017-01-03,'600535,天士力,40.92,41.52,40.88,41.49,41.49,-0.57,-1.3738,0.3388,3498877,143680539.0,44213072927.8,42263921401.7
