日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-16,'603010,万盛股份,0.0,0.0,0.0,0.0,40.59,None,None,0.0,0,0.0,10325770549.4,4253853106.8
2017-03-15,'603010,万盛股份,0.0,0.0,0.0,0.0,40.59,None,None,0.0,0,0.0,10325770549.4,4253853106.8
2017-03-14,'603010,万盛股份,0.0,0.0,0.0,0.0,40.59,None,None,0.0,0,0.0,10325770549.4,4253853106.8
2017-03-13,'603010,万盛股份,0.0,0.0,0.0,0.0,40.59,None,None,0.0,0,0.0,10325770549.4,4253853106.8
2017-03-10,'603010,万盛股份,0.0,0.0,0.0,0.0,40.59,None,None,0.0,0,0.0,10325770549.4,4253853106.8
2017-03-09,'603010,万盛股份,0.0,0.0,0.0,0.0,40.59,None,None,0.0,0,0.0,10325770549.4,4253853106.8
2017-03-08,'603010,万盛股份,0.0,0.0,0.0,0.0,40.59,None,None,0.0,0,0.0,10325770549.4,4253853106.8
2017-03-07,'603010,万盛股份,0.0,0.0,0.0,0.0,40.59,None,None,0.0,0,0.0,10325770549.4,4253853106.8
2017-03-06,'603010,万盛股份,0.0,0.0,0.0,0.0,40.59,None,None,0.0,0,0.0,10325770549.4,4253853106.8
2017-03-03,'603010,万盛股份,0.0,0.0,0.0,0.0,40.59,None,None,0.0,0,0.0,10325770549.4,4253853106.8
2017-03-02,'603010,万盛股份,0.0,0.0,0.0,0.0,40.59,None,None,0.0,0,0.0,10325770549.4,4253853106.8
2017-03-01,'603010,万盛股份,0.0,0.0,0.0,0.0,40.59,None,None,0.0,0,0.0,10325770549.4,4253853106.8
2017-02-28,'603010,万盛股份,0.0,0.0,0.0,0.0,40.59,None,None,0.0,0,0.0,10325770549.4,4253853106.8
2017-02-27,'603010,万盛股份,0.0,0.0,0.0,0.0,40.59,None,None,0.0,0,0.0,10325770549.4,4253853106.8
2017-02-24,'603010,万盛股份,0.0,0.0,0.0,0.0,40.59,None,None,0.0,0,0.0,10325770549.4,4253853106.8
2017-02-23,'603010,万盛股份,0.0,0.0,0.0,0.0,40.59,None,None,0.0,0,0.0,10325770549.4,4253853106.8
2017-02-22,'603010,万盛股份,0.0,0.0,0.0,0.0,40.59,None,None,0.0,0,0.0,10325770549.4,4253853106.8
2017-02-21,'603010,万盛股份,0.0,0.0,0.0,0.0,40.59,None,None,0.0,0,0.0,10325770549.4,4253853106.8
2017-02-20,'603010,万盛股份,0.0,0.0,0.0,0.0,40.59,None,None,0.0,0,0.0,10325770549.4,4253853106.8
2017-02-17,'603010,万盛股份,0.0,0.0,0.0,0.0,40.59,None,None,0.0,0,0.0,10325770549.4,4253853106.8
2017-02-16,'603010,万盛股份,0.0,0.0,0.0,0.0,40.59,None,None,0.0,0,0.0,10325770549.4,4253853106.8
2017-02-15,'603010,万盛股份,0.0,0.0,0.0,0.0,40.59,None,None,0.0,0,0.0,10325770549.4,4253853106.8
2017-02-14,'603010,万盛股份,0.0,0.0,0.0,0.0,40.59,None,None,0.0,0,0.0,10325770549.4,4253853106.8
2017-02-13,'603010,万盛股份,0.0,0.0,0.0,0.0,40.59,None,None,0.0,0,0.0,10325770549.4,4253853106.8
2017-02-10,'603010,万盛股份,0.0,0.0,0.0,0.0,40.59,None,None,0.0,0,0.0,10325770549.4,4253853106.8
2017-02-09,'603010,万盛股份,0.0,0.0,0.0,0.0,40.59,None,None,0.0,0,0.0,10325770549.4,4253853106.8
2017-02-08,'603010,万盛股份,0.0,0.0,0.0,0.0,40.59,None,None,0.0,0,0.0,10325770549.4,4253853106.8
2017-02-07,'603010,万盛股份,0.0,0.0,0.0,0.0,40.59,None,None,0.0,0,0.0,10325770549.4,4253853106.8
2017-02-06,'603010,万盛股份,0.0,0.0,0.0,0.0,40.59,None,None,0.0,0,0.0,10325770549.4,4253853106.8
2017-02-03,'603010,万盛股份,0.0,0.0,0.0,0.0,40.59,None,None,0.0,0,0.0,10325770549.4,4253853106.8
2017-01-26,'603010,万盛股份,0.0,0.0,0.0,0.0,40.59,None,None,0.0,0,0.0,10325770549.4,4253853106.8
2017-01-25,'603010,万盛股份,0.0,0.0,0.0,0.0,40.59,None,None,0.0,0,0.0,10325770549.4,4253853106.8
2017-01-24,'603010,万盛股份,0.0,0.0,0.0,0.0,40.59,None,None,0.0,0,0.0,10325770549.4,4253853106.8
2017-01-23,'603010,万盛股份,0.0,0.0,0.0,0.0,40.59,None,None,0.0,0,0.0,10325770549.4,4253853106.8
2017-01-20,'603010,万盛股份,0.0,0.0,0.0,0.0,40.59,None,None,0.0,0,0.0,10325770549.4,4253853106.8
2017-01-19,'603010,万盛股份,0.0,0.0,0.0,0.0,40.59,None,None,0.0,0,0.0,10325770549.4,4253853106.8
2017-01-18,'603010,万盛股份,0.0,0.0,0.0,0.0,40.59,None,None,0.0,0,0.0,10325770549.4,4253853106.8
2017-01-17,'603010,万盛股份,0.0,0.0,0.0,0.0,40.59,None,None,0.0,0,0.0,10325770549.4,4253853106.8
2017-01-16,'603010,万盛股份,0.0,0.0,0.0,0.0,40.59,None,None,0.0,0,0.0,10325770549.4,4253853106.8
2017-01-13,'603010,万盛股份,0.0,0.0,0.0,0.0,40.59,None,None,0.0,0,0.0,10325770549.4,4253853106.8
2017-01-12,'603010,万盛股份,0.0,0.0,0.0,0.0,40.59,None,None,0.0,0,0.0,10325770549.4,4253853106.8
2017-01-11,'603010,万盛股份,0.0,0.0,0.0,0.0,40.59,None,None,0.0,0,0.0,10325770549.4,4253853106.8
2017-01-10,'603010,万盛股份,0.0,0.0,0.0,0.0,40.59,None,None,0.0,0,0.0,10325770549.4,4253853106.8
2017-01-09,'603010,万盛股份,0.0,0.0,0.0,0.0,40.59,None,None,0.0,0,0.0,10325770549.4,4253853106.8
2017-01-06,'603010,万盛股份,0.0,0.0,0.0,0.0,40.59,None,None,0.0,0,0.0,10325770549.4,4253853106.8
2017-01-05,'603010,万盛股份,0.0,0.0,0.0,0.0,40.59,None,None,0.0,0,0.0,10325770549.4,4253853106.8
2017-01-04,'603010,万盛股份,0.0,0.0,0.0,0.0,40.59,None,None,0.0,0,0.0,10325770549.4,4253853106.8
2017-01-03,'603010,万盛股份,0.0,0.0,0.0,0.0,40.59,None,None,0.0,0,0.0,10325770549.4,4253853106.8
