日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-06,'601888,中国国旅,56.63,58.55,56.4,58.0,57.55,-0.92,-1.5986,0.6694,6534974,373272246.0,55284345028.4,55284345028.4
2017-04-05,'601888,中国国旅,57.55,58.6,56.6,56.6,56.69,0.86,1.517,0.4787,4673231,268479404.0,56182483778.6,56182483778.6
2017-03-31,'601888,中国国旅,56.69,57.25,56.37,56.6,56.32,0.37,0.657,0.7087,6919036,393935810.0,55342919294.7,55342919294.7
2017-03-30,'601888,中国国旅,56.32,56.9,55.7,55.98,56.27,0.05,0.0889,0.4368,4264398,240764240.0,54981711319.0,54981711319.0
2017-03-29,'601888,中国国旅,56.27,57.18,56.06,56.88,57.14,-0.87,-1.5226,0.4964,4845765,273210727.0,54932899430.4,54932899430.4
2017-03-28,'601888,中国国旅,57.14,57.57,56.73,56.98,57.27,-0.13,-0.227,0.3493,3410056,194868043.0,55782226292.1,55782226292.1
2017-03-27,'601888,中国国旅,57.27,58.3,56.41,57.2,57.5,-0.23,-0.4,0.5308,5181702,297949412.0,55909137202.4,55909137202.4
2017-03-24,'601888,中国国旅,57.5,59.4,57.15,59.17,58.31,-0.81,-1.3891,1.072,10464999,605046383.0,56133671890.0,56133671890.0
2017-03-23,'601888,中国国旅,58.31,60.15,58.0,58.7,56.11,2.2,3.9209,1.8256,17821973,1046212791.0,56924424485.3,56924424485.3
2017-03-22,'601888,中国国旅,56.11,56.11,50.85,50.85,51.01,5.1,9.998,0.766,7477675,405527723.0,54776701386.9,54776701386.9
2017-03-21,'601888,中国国旅,51.01,51.39,50.76,51.3,51.13,-0.12,-0.2347,0.3394,3313792,169041840.0,49797888749.7,49797888749.7
2017-03-20,'601888,中国国旅,51.13,51.35,49.5,49.5,49.73,1.4,2.8152,0.4726,4613283,233498280.0,49915037282.4,49915037282.4
2017-03-17,'601888,中国国旅,49.73,50.08,49.46,49.55,49.55,0.18,0.3633,0.2691,2627006,130703715.0,48548304401.6,48548304401.6
2017-03-16,'601888,中国国旅,49.55,50.25,49.31,49.41,49.49,0.06,0.1212,0.4226,4125470,204924304.0,48372581602.6,48372581602.6
2017-03-15,'601888,中国国旅,49.49,50.04,49.09,50.0,49.96,-0.47,-0.9408,0.521,5086154,251092628.0,48314007336.3,48314007336.3
2017-03-14,'601888,中国国旅,49.96,50.17,49.38,49.91,49.9,0.06,0.1202,0.5158,5035337,251001790.0,48772839089.1,48772839089.1
2017-03-13,'601888,中国国旅,49.9,51.5,49.81,51.3,51.45,-1.55,-3.0126,0.5192,5068454,256444900.0,48714264822.8,48714264822.8
2017-03-10,'601888,中国国旅,51.45,51.75,50.93,51.6,51.46,-0.01,-0.0194,0.3129,3054424,156446143.0,50227433369.4,50227433369.4
2017-03-09,'601888,中国国旅,51.46,51.95,50.6,50.91,51.13,0.33,0.6454,0.238,2323272,119145702.0,50237195747.1,50237195747.1
2017-03-08,'601888,中国国旅,51.13,52.0,50.4,50.6,50.61,0.52,1.0275,0.5133,5011086,257239710.0,49915037282.4,49915037282.4
2017-03-07,'601888,中国国旅,50.61,50.72,49.63,49.9,49.59,1.02,2.0569,0.4683,4571657,230199449.0,49407393640.9,49407393640.9
2017-03-06,'601888,中国国旅,49.59,51.4,49.55,50.36,50.17,-0.58,-1.1561,0.6688,6529555,329607891.0,48411631113.5,48411631113.5
2017-03-03,'601888,中国国旅,50.17,50.4,48.83,49.12,49.39,0.78,1.5793,0.5187,5063547,252373563.0,48977849021.2,48977849021.2
2017-03-02,'601888,中国国旅,49.39,49.94,48.8,48.9,48.87,0.52,1.064,0.426,4159014,205825731.0,48216383559.1,48216383559.1
2017-03-01,'601888,中国国旅,48.87,50.58,48.82,48.85,49.12,-0.25,-0.509,0.7615,7433592,368464150.0,47708739917.6,47708739917.6
2017-02-28,'601888,中国国旅,49.12,49.58,48.8,49.36,49.37,-0.25,-0.5064,0.5277,5151764,252728733.0,47952799360.6,47952799360.6
2017-02-27,'601888,中国国旅,49.37,50.27,47.51,48.0,46.87,2.5,5.3339,1.5018,14661225,719819004.0,48196858803.6,48196858803.6
2017-02-24,'601888,中国国旅,46.87,47.09,46.5,46.62,46.83,0.04,0.0854,0.3658,3571272,167477160.0,45756264373.6,45756264373.6
2017-02-23,'601888,中国国旅,46.83,47.26,46.31,46.35,46.31,0.52,1.1229,0.7273,7100590,333289840.0,45717214862.8,45717214862.8
2017-02-22,'601888,中国国旅,46.31,47.36,46.21,47.36,46.28,0.03,0.0648,0.4553,4444684,206707469.0,45209571221.3,45209571221.3
2017-02-21,'601888,中国国旅,46.28,46.69,45.9,45.9,45.83,0.45,0.9819,0.5945,5803941,269008094.0,45180284088.2,45180284088.2
2017-02-20,'601888,中国国旅,45.83,45.85,45.1,45.16,45.04,0.79,1.754,0.3609,3523418,160833608.0,44740977090.8,44740977090.8
2017-02-17,'601888,中国国旅,45.04,45.07,44.82,44.99,44.99,0.05,0.1111,0.0817,798007,35868903.0,43969749250.9,43969749250.9
2017-02-16,'601888,中国国旅,44.99,45.08,44.49,44.95,44.87,0.12,0.2674,0.2032,1983303,88999360.0,43920937362.3,43920937362.3
2017-02-15,'601888,中国国旅,44.87,45.03,44.76,44.91,45.04,-0.17,-0.3774,0.1178,1150018,51683304.0,43803788829.6,43803788829.6
2017-02-14,'601888,中国国旅,45.04,45.44,44.86,45.44,45.36,-0.32,-0.7055,0.2605,2542768,114532769.0,43969749250.9,43969749250.9
2017-02-13,'601888,中国国旅,45.36,45.43,44.41,44.92,44.86,0.5,1.1146,0.4449,4343558,194978482.0,44282145337.9,44282145337.9
2017-02-10,'601888,中国国旅,44.86,45.22,44.78,45.22,45.18,-0.32,-0.7083,0.2296,2241896,100887203.0,43794026451.9,43794026451.9
2017-02-09,'601888,中国国旅,45.18,45.32,44.77,45.23,45.08,0.1,0.2218,0.208,2030715,91383158.0,44106422539.0,44106422539.0
2017-02-08,'601888,中国国旅,45.08,45.3,44.61,44.9,44.85,0.23,0.5128,0.2186,2134465,96211465.0,44008798761.8,44008798761.8
2017-02-07,'601888,中国国旅,44.85,45.63,44.72,45.08,45.17,-0.32,-0.7084,0.2864,2796340,126409616.0,43784264074.2,43784264074.2
2017-02-06,'601888,中国国旅,45.17,45.46,44.98,45.32,45.36,-0.19,-0.4189,0.2858,2789748,126022716.0,44096660161.2,44096660161.2
2017-02-03,'601888,中国国旅,45.36,45.98,45.21,45.85,45.75,-0.39,-0.8525,0.2831,2763881,125919911.0,44282145337.9,44282145337.9
2017-01-26,'601888,中国国旅,45.75,46.07,45.22,45.91,45.49,0.26,0.5716,0.4687,4576085,209181285.0,44662878069.0,44662878069.0
2017-01-25,'601888,中国国旅,45.49,45.58,44.85,44.85,45.05,0.44,0.9767,0.6451,6297383,285907701.0,44409056248.3,44409056248.3
2017-01-24,'601888,中国国旅,45.05,45.19,44.5,44.53,44.24,0.81,1.8309,0.4856,4740243,213240093.0,43979511628.6,43979511628.6
2017-01-23,'601888,中国国旅,44.24,44.68,44.09,44.42,44.47,-0.23,-0.5172,0.1066,1040429,46096873.0,43188759033.3,43188759033.3
2017-01-20,'601888,中国国旅,44.47,44.75,44.3,44.51,44.61,-0.14,-0.3138,0.185,1805857,80548908.0,43413293720.8,43413293720.8
2017-01-19,'601888,中国国旅,44.61,44.78,44.3,44.6,44.65,-0.04,-0.0896,0.1399,1365901,60801860.0,43549967008.9,43549967008.9
2017-01-18,'601888,中国国旅,44.65,44.8,44.12,44.18,44.34,0.31,0.6991,0.3092,3018949,134589438.0,43589016519.8,43589016519.8
2017-01-17,'601888,中国国旅,44.34,44.48,44.02,44.24,44.44,-0.1,-0.225,0.1595,1557400,68926441.0,43286382810.5,43286382810.5
2017-01-16,'601888,中国国旅,44.44,44.74,43.4,43.8,43.91,0.53,1.207,1.0018,9779540,432842256.0,43384006587.7,43384006587.7
2017-01-13,'601888,中国国旅,43.91,44.25,42.98,43.43,43.2,0.71,1.6435,0.2358,2302156,100359126.0,42866600568.5,42866600568.5
2017-01-12,'601888,中国国旅,43.2,43.4,42.9,43.03,43.06,0.14,0.3251,0.1107,1080215,46680588.0,42173471750.4,42173471750.4
2017-01-11,'601888,中国国旅,43.06,43.55,43.01,43.44,43.49,-0.43,-0.9887,0.1058,1033135,44660302.0,42036798462.3,42036798462.3
2017-01-10,'601888,中国国旅,43.49,43.78,43.41,43.6,43.6,-0.11,-0.2523,0.1556,1519241,66267781.0,42456580704.3,42456580704.3
2017-01-09,'601888,中国国旅,43.6,43.8,43.32,43.61,43.61,-0.01,-0.0229,0.2469,2410556,105143390.0,42563966859.2,42563966859.2
2017-01-06,'601888,中国国旅,43.61,43.84,43.52,43.8,43.78,-0.17,-0.3883,0.1569,1531965,66891797.0,42573729236.9,42573729236.9
2017-01-05,'601888,中国国旅,43.78,43.85,43.48,43.66,43.47,0.31,0.7131,0.187,1825160,79652494.0,42739689658.2,42739689658.2
2017-01-04,'601888,中国国旅,43.47,43.68,43.23,43.41,43.41,0.06,0.1382,0.1896,1850647,80553160.0,42437055948.8,42437055948.8
2017-01-03,'601888,中国国旅,43.41,43.57,43.0,43.0,43.4,0.01,0.023,0.1367,1334482,57828703.0,42378481682.5,42378481682.5
