日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'600262,北方股份,36.82,37.35,36.28,37.13,37.13,-0.31,-0.8349,1.341,2279783,83778063.0,6259400000.0,6259400000.0
2017-03-30,'600262,北方股份,37.13,38.65,36.17,37.9,38.34,-1.21,-3.156,3.4819,5919292,223448522.0,6312100000.0,6312100000.0
2017-03-29,'600262,北方股份,38.34,39.02,36.81,37.01,37.31,1.03,2.7607,4.7707,8110261,306619334.0,6517800000.0,6517800000.0
2017-03-28,'600262,北方股份,37.31,37.59,36.67,37.11,37.34,-0.03,-0.0803,2.786,4736203,176090942.0,6342700000.0,6342700000.0
2017-03-27,'600262,北方股份,37.34,38.6,36.1,36.51,36.51,0.83,2.2733,5.0516,8587729,321019800.0,6347800000.0,6347800000.0
2017-03-24,'600262,北方股份,36.51,36.55,35.09,35.17,35.17,1.34,3.8101,2.3878,4059224,145355082.0,6206700000.0,6206700000.0
2017-03-23,'600262,北方股份,35.17,35.3,34.8,35.1,35.13,0.04,0.1139,0.9889,1681145,59024541.0,5978900000.0,5978900000.0
2017-03-22,'600262,北方股份,35.13,35.39,34.91,35.26,35.44,-0.31,-0.8747,1.1298,1920688,67393958.0,5972100000.0,5972100000.0
2017-03-21,'600262,北方股份,35.44,35.89,35.1,35.16,35.18,0.26,0.7391,1.3196,2243370,79708285.0,6024800000.0,6024800000.0
2017-03-20,'600262,北方股份,35.18,35.29,34.67,34.96,34.95,0.23,0.6581,2.3502,3995323,140055051.0,5980600000.0,5980600000.0
2017-03-17,'600262,北方股份,34.95,35.9,34.91,35.25,35.33,-0.38,-1.0756,1.7645,2999589,105990250.0,5941500000.0,5941500000.0
2017-03-16,'600262,北方股份,35.33,35.65,34.7,34.86,34.86,0.47,1.3483,2.9126,4951386,174466873.0,6006100000.0,6006100000.0
2017-03-15,'600262,北方股份,34.86,34.95,34.05,34.2,34.48,0.38,1.1021,4.3109,7328514,253164982.0,5926200000.0,5926200000.0
2017-03-14,'600262,北方股份,34.48,34.9,33.98,34.24,34.4,0.08,0.2326,3.2361,5501403,188671097.0,5861600000.0,5861600000.0
2017-03-13,'600262,北方股份,34.4,34.69,32.89,33.43,33.4,1.0,2.994,4.2975,7305817,247163838.0,5848000000.0,5848000000.0
2017-03-10,'600262,北方股份,33.4,33.65,33.15,33.3,33.36,0.04,0.1199,1.6509,2806586,93753523.0,5678000000.0,5678000000.0
2017-03-09,'600262,北方股份,33.36,33.5,33.07,33.5,33.54,-0.18,-0.5367,1.3644,2319515,77231327.0,5671200000.0,5671200000.0
2017-03-08,'600262,北方股份,33.54,33.65,32.81,33.23,33.25,0.29,0.8722,1.0407,1769251,58976821.0,5701800000.0,5701800000.0
2017-03-07,'600262,北方股份,33.25,33.95,33.05,33.75,33.74,-0.49,-1.4523,1.0256,1743457,58353444.0,5652500000.0,5652500000.0
2017-03-06,'600262,北方股份,33.74,34.09,33.18,33.71,33.72,0.02,0.0593,1.1558,1964854,66357464.0,5735800000.0,5735800000.0
2017-03-03,'600262,北方股份,33.72,33.9,32.24,33.47,33.66,0.06,0.1783,2.7065,4601085,151952251.0,5732400000.0,5732400000.0
2017-03-02,'600262,北方股份,33.66,34.72,32.6,34.43,34.27,-0.61,-1.78,1.7916,3045746,102007808.0,5722200000.0,5722200000.0
2017-03-01,'600262,北方股份,34.27,35.4,33.34,35.28,35.21,-0.94,-2.6697,1.9157,3256684,112705242.0,5825900000.0,5825900000.0
2017-02-28,'600262,北方股份,35.21,35.68,34.6,35.5,35.06,0.15,0.4278,1.6677,2835047,99478479.0,5985700000.0,5985700000.0
2017-02-27,'600262,北方股份,35.06,36.15,35.0,36.15,36.13,-1.07,-2.9615,0.8355,1420300,50481958.0,5960200000.0,5960200000.0
2017-02-24,'600262,北方股份,36.13,36.17,35.7,36.1,36.1,0.03,0.0831,0.4364,741800,26663407.0,6142100000.0,6142100000.0
2017-02-23,'600262,北方股份,36.1,36.4,35.75,36.0,35.95,0.15,0.4172,0.59,1003056,36128011.0,6137000000.0,6137000000.0
2017-02-22,'600262,北方股份,35.95,37.29,35.88,36.98,37.15,-1.2,-3.2301,1.2652,2150785,78400317.0,6111500000.0,6111500000.0
2017-02-21,'600262,北方股份,37.15,38.26,37.1,37.71,37.62,-0.47,-1.2493,1.0811,1837929,69107554.0,6315500000.0,6315500000.0
2017-02-20,'600262,北方股份,37.62,37.85,37.23,37.41,37.59,0.03,0.0798,0.5504,935685,35103497.0,6395400000.0,6395400000.0
2017-02-17,'600262,北方股份,37.59,37.92,37.03,37.55,37.6,-0.01,-0.0266,0.8427,1432548,53696697.0,6390300000.0,6390300000.0
2017-02-16,'600262,北方股份,37.6,38.05,36.81,37.18,37.18,0.42,1.1296,1.3815,2348559,88164404.0,6392000000.0,6392000000.0
2017-02-15,'600262,北方股份,37.18,37.35,35.85,36.75,36.81,0.37,1.0052,1.6702,2839288,103989988.0,6320600000.0,6320600000.0
2017-02-14,'600262,北方股份,36.81,38.13,36.68,37.64,37.82,-1.01,-2.6705,1.5102,2567292,95632326.0,6257700000.0,6257700000.0
2017-02-13,'600262,北方股份,37.82,38.37,37.35,37.95,38.19,-0.37,-0.9688,1.1424,1942152,73337660.0,6429400000.0,6429400000.0
2017-02-10,'600262,北方股份,38.19,39.16,37.87,38.29,38.47,-0.28,-0.7278,2.0123,3420954,131932616.0,6492300000.0,6492300000.0
2017-02-09,'600262,北方股份,38.47,38.5,36.86,37.1,37.34,1.13,3.0262,1.4827,2520551,94759271.0,6539900000.0,6539900000.0
2017-02-08,'600262,北方股份,37.34,37.69,36.45,37.06,37.29,0.05,0.1341,1.3001,2210105,82352611.0,6347800000.0,6347800000.0
2017-02-07,'600262,北方股份,37.29,39.2,37.18,38.01,38.16,-0.87,-2.2799,2.0912,3554963,136059720.0,6339300000.0,6339300000.0
2017-02-06,'600262,北方股份,38.16,38.6,37.2,37.91,37.96,0.2,0.5269,1.7,2890012,109634067.0,6487200000.0,6487200000.0
2017-02-03,'600262,北方股份,37.96,38.96,36.9,37.3,37.25,0.71,1.906,2.5899,4402806,168067554.0,6453200000.0,6453200000.0
2017-01-26,'600262,北方股份,37.25,37.5,35.6,35.99,36.25,1.0,2.7586,2.0475,3480820,128549091.0,6332500000.0,6332500000.0
2017-01-25,'600262,北方股份,36.25,38.4,35.41,35.41,35.65,0.6,1.683,1.9338,3287494,120508663.0,6162500000.0,6162500000.0
2017-01-24,'600262,北方股份,35.65,36.0,33.98,34.87,35.32,0.33,0.9343,1.7588,2990013,104853036.0,6060500000.0,6060500000.0
2017-01-23,'600262,北方股份,35.32,36.36,35.22,36.05,35.8,-0.48,-1.3408,1.1647,1979948,70950996.0,6004400000.0,6004400000.0
2017-01-20,'600262,北方股份,35.8,36.33,34.77,34.8,35.51,0.29,0.8167,1.3633,2317559,82697762.0,6086000000.0,6086000000.0
2017-01-19,'600262,北方股份,35.51,37.7,35.18,37.03,37.93,-2.42,-6.3802,2.4744,4206473,153287606.0,6036700000.0,6036700000.0
2017-01-18,'600262,北方股份,37.93,38.2,36.0,36.8,37.55,0.38,1.012,3.1913,5425178,201826615.0,6448100000.0,6448100000.0
2017-01-17,'600262,北方股份,37.55,38.82,34.89,35.29,35.29,2.26,6.4041,3.9216,6666780,250950536.0,6383500000.0,6383500000.0
2017-01-16,'600262,北方股份,35.29,35.96,34.3,35.5,36.22,-0.93,-2.5676,2.7182,4620855,162606027.0,5999300000.0,5999300000.0
2017-01-13,'600262,北方股份,36.22,36.4,34.12,36.4,36.24,-0.02,-0.0552,2.6801,4556194,161867881.0,6157400000.0,6157400000.0
2017-01-12,'600262,北方股份,36.24,37.65,35.67,35.67,36.62,-0.38,-1.0377,4.2166,7168167,264394398.0,6160800000.0,6160800000.0
2017-01-11,'600262,北方股份,36.62,37.04,34.72,36.0,36.37,0.25,0.6874,5.5562,9445467,341860313.0,6225400000.0,6225400000.0
2017-01-10,'600262,北方股份,36.37,37.76,34.66,35.0,35.69,0.68,1.9053,8.3926,14267356,519838267.0,6182900000.0,6182900000.0
2017-01-09,'600262,北方股份,35.69,37.0,31.92,33.89,34.32,1.37,3.9918,9.7951,16651694,588337407.0,6067300000.0,6067300000.0
2017-01-06,'600262,北方股份,34.32,34.32,33.3,33.58,31.2,3.12,10.0,5.3242,9051196,309995318.0,5834400000.0,5834400000.0
2017-01-05,'600262,北方股份,31.2,31.53,30.3,30.79,30.82,0.38,1.233,2.0265,3445023,107169941.0,5304000000.0,5304000000.0
2017-01-04,'600262,北方股份,30.82,30.83,30.13,30.42,30.3,0.52,1.7162,2.1149,3595404,109848541.0,5239400000.0,5239400000.0
2017-01-03,'600262,北方股份,30.3,30.34,29.83,30.17,30.17,0.13,0.4309,1.1575,1967762,59345712.0,5151000000.0,5151000000.0
