日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'600488,天药股份,6.34,6.37,6.31,6.33,6.36,-0.02,-0.3145,0.5393,5181463,32863445.0,6091820446.4,6091820446.4
2017-03-30,'600488,天药股份,6.36,6.5,6.31,6.5,6.5,-0.14,-2.1538,1.0373,9967179,63446355.0,6111037545.6,6111037545.6
2017-03-29,'600488,天药股份,6.5,6.56,6.46,6.55,6.56,-0.06,-0.9146,0.8185,7864497,51199211.0,6245557240.0,6245557240.0
2017-03-28,'600488,天药股份,6.56,6.57,6.43,6.45,6.47,0.09,1.391,1.3418,12893061,84085563.0,6303208537.6,6303208537.6
2017-03-27,'600488,天药股份,6.47,6.47,6.38,6.42,6.42,0.05,0.7788,0.6739,6475515,41665954.0,6216731591.2,6216731591.2
2017-03-24,'600488,天药股份,6.42,6.42,6.34,6.4,6.4,0.02,0.3125,0.406,3900824,24924163.0,6168688843.2,6168688843.2
2017-03-23,'600488,天药股份,6.4,6.42,6.31,6.38,6.38,0.02,0.3135,0.438,4208943,26850959.0,6149471744.0,6149471744.0
2017-03-22,'600488,天药股份,6.38,6.46,6.35,6.43,6.46,-0.08,-1.2384,0.4333,4163263,26600960.0,6130254644.8,6130254644.8
2017-03-21,'600488,天药股份,6.46,6.48,6.41,6.45,6.46,0.0,0.0,0.384,3689992,23822809.0,6207123041.6,6207123041.6
2017-03-20,'600488,天药股份,6.46,6.46,6.32,6.36,6.36,0.1,1.5723,0.6237,5992529,38408927.0,6207123041.6,6207123041.6
2017-03-17,'600488,天药股份,6.36,6.45,6.35,6.38,6.39,-0.03,-0.4695,0.6314,6066969,38901478.0,6111037545.6,6111037545.6
2017-03-16,'600488,天药股份,6.39,6.41,6.3,6.3,6.32,0.07,1.1076,0.5381,5170182,32970489.0,6139863194.4,6139863194.4
2017-03-15,'600488,天药股份,6.32,6.35,6.28,6.33,6.36,-0.04,-0.6289,0.4463,4288178,27082117.0,6072603347.2,6072603347.2
2017-03-14,'600488,天药股份,6.36,6.4,6.34,6.39,6.38,-0.02,-0.3135,0.3838,3687868,23451642.0,6111037545.6,6111037545.6
2017-03-13,'600488,天药股份,6.38,6.4,6.3,6.38,6.38,0.0,0.0,0.4075,3915680,24854623.0,6130254644.8,6130254644.8
2017-03-10,'600488,天药股份,6.38,6.41,6.36,6.36,6.36,0.02,0.3145,0.3398,3265156,20857670.0,6130254644.8,6130254644.8
2017-03-09,'600488,天药股份,6.36,6.46,6.34,6.43,6.44,-0.08,-1.2422,0.4291,4122778,26257736.0,6111037545.6,6111037545.6
2017-03-08,'600488,天药股份,6.44,6.49,6.41,6.43,6.43,0.01,0.1555,0.7678,7377428,47627832.0,6187905942.4,6187905942.4
2017-03-07,'600488,天药股份,6.43,6.45,6.33,6.36,6.36,0.07,1.1006,0.6923,6651703,42627834.0,6178297392.8,6178297392.8
2017-03-06,'600488,天药股份,6.36,6.36,6.28,6.3,6.31,0.05,0.7924,0.4226,4060415,25725575.0,6111037545.6,6111037545.6
2017-03-03,'600488,天药股份,6.31,6.32,6.26,6.28,6.3,0.01,0.1587,0.5041,4843231,30454264.0,6062994797.6,6062994797.6
2017-03-02,'600488,天药股份,6.3,6.42,6.29,6.38,6.37,-0.07,-1.0989,0.6549,6292337,39943383.0,6053386248.0,6053386248.0
2017-03-01,'600488,天药股份,6.37,6.4,6.32,6.35,6.37,0.0,0.0,0.5976,5742507,36545301.0,6120646095.2,6120646095.2
2017-02-28,'600488,天药股份,6.37,6.39,6.33,6.35,6.38,-0.01,-0.1567,0.5423,5210809,33147010.0,6120646095.2,6120646095.2
2017-02-27,'600488,天药股份,6.38,6.49,6.35,6.45,6.51,-0.13,-1.9969,1.2386,11901094,76221316.0,6130254644.8,6130254644.8
2017-02-24,'600488,天药股份,6.51,6.85,6.5,6.65,6.44,0.07,1.087,2.7028,25969540,172681066.0,6255165789.6,6255165789.6
2017-02-23,'600488,天药股份,0.0,0.0,0.0,0.0,6.44,None,None,0.0,0,0.0,6187905942.4,6187905942.4
2017-02-22,'600488,天药股份,0.0,0.0,0.0,0.0,6.44,None,None,0.0,0,0.0,6187905942.4,6187905942.4
2017-02-21,'600488,天药股份,0.0,0.0,0.0,0.0,6.44,None,None,0.0,0,0.0,6187905942.4,6187905942.4
2017-02-20,'600488,天药股份,0.0,0.0,0.0,0.0,6.44,None,None,0.0,0,0.0,6187905942.4,6187905942.4
2017-02-17,'600488,天药股份,0.0,0.0,0.0,0.0,6.44,None,None,0.0,0,0.0,6187905942.4,6187905942.4
2017-02-16,'600488,天药股份,0.0,0.0,0.0,0.0,6.44,None,None,0.0,0,0.0,6187905942.4,6187905942.4
2017-02-15,'600488,天药股份,6.44,6.53,6.38,6.41,6.36,0.08,1.2579,1.1499,11048440,71369966.0,6187905942.4,6187905942.4
2017-02-14,'600488,天药股份,6.36,6.42,6.33,6.4,6.45,-0.09,-1.3953,0.8029,7714536,49162381.0,6111037545.6,6111037545.6
2017-02-13,'600488,天药股份,6.45,6.56,6.27,6.27,6.29,0.16,2.5437,1.2395,11910068,76464104.0,6197514492.0,6197514492.0
2017-02-10,'600488,天药股份,6.29,6.29,6.23,6.28,6.26,0.03,0.4792,0.5306,5098409,31924770.0,6043777698.4,6043777698.4
2017-02-09,'600488,天药股份,6.26,6.28,6.2,6.24,6.23,0.03,0.4815,0.3904,3751628,23448633.0,6014952049.6,6014952049.6
2017-02-08,'600488,天药股份,6.23,6.24,6.15,6.18,6.17,0.06,0.9724,0.3967,3811548,23650656.0,5986126400.8,5986126400.8
2017-02-07,'600488,天药股份,6.17,6.19,6.14,6.19,6.16,0.01,0.1623,0.2892,2779134,17136360.0,5928475103.2,5928475103.2
2017-02-06,'600488,天药股份,6.16,6.16,6.08,6.11,6.12,0.04,0.6536,0.1945,1869243,11476826.0,5918866553.6,5918866553.6
2017-02-03,'600488,天药股份,6.12,6.21,6.1,6.21,6.18,-0.06,-0.9709,0.2496,2398598,14689706.0,5880432355.2,5880432355.2
2017-01-26,'600488,天药股份,6.18,6.22,6.16,6.18,6.17,0.01,0.1621,0.1537,1477250,9141135.0,5938083652.8,5938083652.8
2017-01-25,'600488,天药股份,6.17,6.18,6.11,6.13,6.13,0.04,0.6525,0.2361,2268326,13978834.0,5928475103.2,5928475103.2
2017-01-24,'600488,天药股份,6.13,6.16,6.1,6.1,6.13,0.0,0.0,0.2325,2233600,13711920.0,5890040904.8,5890040904.8
2017-01-23,'600488,天药股份,6.13,6.17,6.09,6.09,6.1,0.03,0.4918,0.246,2364158,14509914.0,5890040904.8,5890040904.8
2017-01-20,'600488,天药股份,6.1,6.11,5.99,6.01,6.03,0.07,1.1609,0.2899,2785643,16927132.0,5861215256.0,5861215256.0
2017-01-19,'600488,天药股份,6.03,6.05,5.98,6.05,6.04,-0.01,-0.1656,0.3129,3006203,18063771.0,5793955408.8,5793955408.8
2017-01-18,'600488,天药股份,6.04,6.08,6.02,6.08,6.08,-0.04,-0.6579,0.3214,3088661,18658236.0,5803563958.4,5803563958.4
2017-01-17,'600488,天药股份,6.08,6.1,5.99,6.08,6.08,0.0,0.0,0.3506,3368486,20390029.0,5841998156.8,5841998156.8
2017-01-16,'600488,天药股份,6.08,6.35,5.9,6.35,6.35,-0.27,-4.252,0.9734,9353265,57058285.0,5841998156.8,5841998156.8
2017-01-13,'600488,天药股份,6.35,6.42,6.24,6.3,6.3,0.05,0.7937,0.8496,8163134,51915695.0,6101428996.0,6101428996.0
2017-01-12,'600488,天药股份,6.3,6.36,6.28,6.32,6.31,-0.01,-0.1585,0.2966,2850024,17998491.0,6053386248.0,6053386248.0
2017-01-11,'600488,天药股份,6.31,6.39,6.25,6.34,6.35,-0.04,-0.6299,0.4366,4194932,26514208.0,6062994797.6,6062994797.6
2017-01-10,'600488,天药股份,6.35,6.41,6.35,6.38,6.39,-0.04,-0.626,0.3952,3796938,24255536.0,6101428996.0,6101428996.0
2017-01-09,'600488,天药股份,6.39,6.4,6.32,6.34,6.34,0.05,0.7886,0.4053,3894780,24799533.0,6139863194.4,6139863194.4
2017-01-06,'600488,天药股份,6.34,6.37,6.32,6.37,6.37,-0.03,-0.471,0.3279,3150860,19976502.0,6091820446.4,6091820446.4
2017-01-05,'600488,天药股份,6.37,6.39,6.33,6.36,6.36,0.01,0.1572,0.3452,3317060,21104206.0,6120646095.2,6120646095.2
2017-01-04,'600488,天药股份,6.36,6.38,6.3,6.34,6.34,0.02,0.3155,0.3904,3750801,23847547.0,6111037545.6,6111037545.6
2017-01-03,'600488,天药股份,6.34,6.35,6.21,6.21,6.21,0.13,2.0934,0.4813,4624650,29056832.0,6091820446.4,6091820446.4
