日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-07,'600563,法拉电子,47.08,47.33,46.11,47.0,46.99,0.09,0.1915,2.3865,5369608,251027127.0,10593000000.0,10593000000.0
2017-04-06,'600563,法拉电子,46.99,47.33,44.33,44.56,44.34,2.65,5.9765,6.7181,15115711,699739633.0,10572750000.0,10572750000.0
2017-04-05,'600563,法拉电子,44.34,45.34,41.0,41.02,41.27,3.07,7.4388,6.298,14170540,619156948.0,9976500000.0,9976500000.0
2017-03-31,'600563,法拉电子,41.27,41.33,40.08,40.1,40.25,1.02,2.5342,1.7559,3950810,161821452.0,9285750000.0,9285750000.0
2017-03-30,'600563,法拉电子,40.25,41.11,39.5,40.9,41.01,-0.76,-1.8532,2.4414,5493241,220540200.0,9056250000.0,9056250000.0
2017-03-29,'600563,法拉电子,41.01,41.35,40.16,40.4,40.28,0.73,1.8123,2.302,5179460,212148147.0,9227250000.0,9227250000.0
2017-03-28,'600563,法拉电子,40.28,40.66,40.0,40.44,40.43,-0.15,-0.371,1.1551,2599053,105018717.0,9063000000.0,9063000000.0
2017-03-27,'600563,法拉电子,40.43,40.73,39.95,39.97,39.96,0.47,1.1762,2.0134,4530087,183103042.0,9096750000.0,9096750000.0
2017-03-24,'600563,法拉电子,39.96,39.98,38.89,39.05,39.16,0.8,2.0429,1.5337,3450723,136537185.0,8991000000.0,8991000000.0
2017-03-23,'600563,法拉电子,39.16,39.75,38.78,39.51,39.48,-0.32,-0.8105,1.281,2882257,112968020.0,8811000000.0,8811000000.0
2017-03-22,'600563,法拉电子,39.48,39.68,39.0,39.15,39.4,0.08,0.203,1.6213,3647997,143593725.0,8883000000.0,8883000000.0
2017-03-21,'600563,法拉电子,39.4,39.58,38.71,38.94,38.94,0.46,1.1813,1.9043,4284646,167826351.0,8865000000.0,8865000000.0
2017-03-20,'600563,法拉电子,38.94,38.97,37.9,37.98,38.09,0.85,2.2316,1.3759,3095686,118960550.0,8761500000.0,8761500000.0
2017-03-17,'600563,法拉电子,38.09,39.08,38.02,39.01,38.88,-0.79,-2.0319,1.3655,3072340,118524700.0,8570250000.0,8570250000.0
2017-03-16,'600563,法拉电子,38.88,39.07,38.47,38.69,38.69,0.19,0.4911,1.5058,3388056,131381379.0,8748000000.0,8748000000.0
2017-03-15,'600563,法拉电子,38.69,39.1,38.32,38.32,38.47,0.22,0.5719,1.0015,2253410,87262834.0,8705250000.0,8705250000.0
2017-03-14,'600563,法拉电子,38.47,38.95,38.39,38.81,38.81,-0.34,-0.8761,1.5803,3555707,137429625.0,8655750000.0,8655750000.0
2017-03-13,'600563,法拉电子,38.81,39.05,37.68,37.71,37.82,0.99,2.6177,2.7087,6094650,234840614.0,8732250000.0,8732250000.0
2017-03-10,'600563,法拉电子,37.82,37.88,37.09,37.2,37.35,0.47,1.2584,1.6791,3777883,141739264.0,8509500000.0,8509500000.0
2017-03-09,'600563,法拉电子,37.35,37.73,37.02,37.02,37.15,0.2,0.5384,1.6499,3712379,139121917.0,8403750000.0,8403750000.0
2017-03-08,'600563,法拉电子,37.15,37.44,36.89,37.36,37.36,-0.21,-0.5621,0.746,1678540,62335932.0,8358750000.0,8358750000.0
2017-03-07,'600563,法拉电子,37.36,37.61,37.01,37.61,37.77,-0.41,-1.0855,1.7897,4026904,149926432.0,8406000000.0,8406000000.0
2017-03-06,'600563,法拉电子,37.77,37.77,37.4,37.61,37.61,0.16,0.4254,1.6002,3600358,135481839.0,8498250000.0,8498250000.0
2017-03-03,'600563,法拉电子,37.61,37.65,36.51,36.65,36.65,0.96,2.6194,1.6953,3814506,142308684.0,8462250000.0,8462250000.0
2017-03-02,'600563,法拉电子,36.65,37.2,36.64,37.06,37.07,-0.42,-1.133,1.0152,2284305,84109053.0,8246250000.0,8246250000.0
2017-03-01,'600563,法拉电子,37.07,37.4,36.92,37.3,37.4,-0.33,-0.8824,1.3475,3031896,112440598.0,8340750000.0,8340750000.0
2017-02-28,'600563,法拉电子,37.4,37.58,36.71,36.77,36.82,0.58,1.5752,1.5044,3384903,126429209.0,8415000000.0,8415000000.0
2017-02-27,'600563,法拉电子,36.82,37.36,36.76,37.02,37.22,-0.4,-1.0747,1.1406,2566373,95055377.0,8284500000.0,8284500000.0
2017-02-24,'600563,法拉电子,37.22,37.53,36.75,37.0,37.17,0.05,0.1345,1.6851,3791586,141144410.0,8374500000.0,8374500000.0
2017-02-23,'600563,法拉电子,37.17,37.18,36.11,36.24,36.2,0.97,2.6796,2.3709,5334635,196878813.0,8363250000.0,8363250000.0
2017-02-22,'600563,法拉电子,36.2,36.34,35.96,36.02,36.09,0.11,0.3048,1.3923,3132752,113369447.0,8145000000.0,8145000000.0
2017-02-21,'600563,法拉电子,36.09,36.16,35.52,35.6,35.54,0.55,1.5476,1.5683,3528781,126701427.0,8120250000.0,8120250000.0
2017-02-20,'600563,法拉电子,35.54,35.6,35.0,35.0,34.94,0.6,1.7172,1.6945,3812736,134744945.0,7996500000.0,7996500000.0
2017-02-17,'600563,法拉电子,34.94,35.45,34.91,35.12,35.23,-0.29,-0.8232,0.8042,1809398,63609116.0,7861500000.0,7861500000.0
2017-02-16,'600563,法拉电子,35.23,35.35,34.96,35.12,35.13,0.1,0.2847,0.841,1892307,66465299.0,7926750000.0,7926750000.0
2017-02-15,'600563,法拉电子,35.13,35.64,35.09,35.44,35.51,-0.38,-1.0701,0.7479,1682836,59611700.0,7904250000.0,7904250000.0
2017-02-14,'600563,法拉电子,35.51,35.99,35.45,35.94,35.9,-0.39,-1.0864,0.8423,1895191,67461528.0,7989750000.0,7989750000.0
2017-02-13,'600563,法拉电子,35.9,35.96,35.5,35.66,35.64,0.26,0.7295,0.9258,2082951,74421890.0,8077500000.0,8077500000.0
2017-02-10,'600563,法拉电子,35.64,35.73,35.33,35.66,35.66,-0.02,-0.0561,0.9275,2086816,74113493.0,8019000000.0,8019000000.0
2017-02-09,'600563,法拉电子,35.66,35.74,35.33,35.48,35.48,0.18,0.5073,0.7566,1702299,60554649.0,8023500000.0,8023500000.0
2017-02-08,'600563,法拉电子,35.48,35.54,34.9,35.1,35.13,0.35,0.9963,0.7542,1696944,59798699.0,7983000000.0,7983000000.0
2017-02-07,'600563,法拉电子,35.13,35.35,34.94,35.3,35.36,-0.23,-0.6505,0.5124,1152827,40482467.0,7904250000.0,7904250000.0
2017-02-06,'600563,法拉电子,35.36,35.39,34.89,34.89,34.92,0.44,1.26,0.7057,1587827,55920712.0,7956000000.0,7956000000.0
2017-02-03,'600563,法拉电子,34.92,35.35,34.81,35.33,35.33,-0.41,-1.1605,0.5811,1307364,45705212.0,7857000000.0,7857000000.0
2017-01-26,'600563,法拉电子,35.33,35.4,35.05,35.2,35.2,0.13,0.3693,0.6584,1481308,52166050.0,7949250000.0,7949250000.0
2017-01-25,'600563,法拉电子,35.2,35.41,34.6,34.71,34.78,0.42,1.2076,0.7443,1674687,58687413.0,7920000000.0,7920000000.0
2017-01-24,'600563,法拉电子,34.78,35.08,34.65,34.92,34.94,-0.16,-0.4579,0.7367,1657562,57694768.0,7825500000.0,7825500000.0
2017-01-23,'600563,法拉电子,34.94,35.11,34.75,34.92,34.93,0.01,0.0286,0.8302,1868024,65289675.0,7861500000.0,7861500000.0
2017-01-20,'600563,法拉电子,34.93,35.18,34.13,34.14,34.3,0.63,1.8367,0.933,2099304,73176268.0,7859250000.0,7859250000.0
2017-01-19,'600563,法拉电子,34.3,34.45,33.7,34.18,34.24,0.06,0.1752,0.6041,1359141,46414602.0,7717500000.0,7717500000.0
2017-01-18,'600563,法拉电子,34.24,34.81,34.18,34.8,34.8,-0.56,-1.6092,1.0864,2444294,84190720.0,7704000000.0,7704000000.0
2017-01-17,'600563,法拉电子,34.8,35.1,34.0,34.18,34.35,0.45,1.31,1.1562,2601452,89482205.0,7830000000.0,7830000000.0
2017-01-16,'600563,法拉电子,34.35,35.58,33.61,35.58,35.57,-1.22,-3.4299,1.663,3741640,129340049.0,7728750000.0,7728750000.0
2017-01-13,'600563,法拉电子,35.57,36.42,35.57,36.4,36.28,-0.71,-1.957,0.8476,1907111,68729570.0,8003250000.0,8003250000.0
2017-01-12,'600563,法拉电子,36.28,36.83,36.18,36.67,36.41,-0.13,-0.357,0.5838,1313470,47901900.0,8163000000.0,8163000000.0
2017-01-11,'600563,法拉电子,36.41,37.31,36.35,37.01,37.06,-0.65,-1.7539,0.8165,1837200,67552984.0,8192250000.0,8192250000.0
2017-01-10,'600563,法拉电子,37.06,37.77,37.01,37.6,37.65,-0.59,-1.5671,0.7666,1724826,64548865.0,8338500000.0,8338500000.0
2017-01-09,'600563,法拉电子,37.65,37.89,37.25,37.25,37.42,0.23,0.6146,0.8139,1831233,69035959.0,8471250000.0,8471250000.0
2017-01-06,'600563,法拉电子,37.42,37.78,37.35,37.6,37.7,-0.28,-0.7427,0.625,1406311,52846091.0,8419500000.0,8419500000.0
2017-01-05,'600563,法拉电子,37.7,37.87,37.56,37.78,37.87,-0.17,-0.4489,0.7863,1769287,66687874.0,8482500000.0,8482500000.0
2017-01-04,'600563,法拉电子,37.87,38.05,36.9,37.02,37.07,0.8,2.1581,1.4336,3225652,121179139.0,8520750000.0,8520750000.0
2017-01-03,'600563,法拉电子,37.07,37.14,36.65,36.65,36.67,0.4,1.0908,0.6813,1532907,56690499.0,8340750000.0,8340750000.0
