日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'600896,览海投资,10.61,10.65,10.32,10.32,10.37,0.24,2.3144,0.6078,3507629,37016231.0,9221141185.75,6123330976.53
2017-03-30,'600896,览海投资,10.37,10.8,10.33,10.7,10.81,-0.44,-4.0703,0.9057,5227243,55397982.0,9012557407.75,5984820191.01
2017-03-29,'600896,览海投资,10.81,10.95,10.53,10.53,10.58,0.23,2.1739,1.246,7190770,77963105.0,9394961000.75,6238756631.13
2017-03-28,'600896,览海投资,10.58,10.8,10.52,10.76,10.76,-0.18,-1.6729,0.8278,4777378,50734025.0,9195068213.5,6106017128.34
2017-03-27,'600896,览海投资,10.76,11.08,10.7,10.98,10.97,-0.21,-1.9143,1.2595,7269044,78793123.0,9351506047.0,6209900217.48
2017-03-24,'600896,览海投资,10.97,11.2,10.17,10.18,10.18,0.79,7.7603,2.0535,11851429,127963014.0,9534016852.75,6331097154.81
2017-03-23,'600896,览海投资,10.18,10.35,10.1,10.28,10.28,-0.1,-0.9728,0.6807,3928778,40227115.0,8847428583.5,5875165819.14
2017-03-22,'600896,览海投资,10.28,10.5,10.23,10.5,10.48,-0.2,-1.9084,0.7192,4150672,42783424.0,8934338491.0,5932878646.44
2017-03-21,'600896,览海投资,10.48,10.58,10.47,10.58,10.56,-0.08,-0.7576,0.3933,2269854,23845743.0,9108158306.0,6048304301.04
2017-03-20,'600896,览海投资,10.56,10.65,10.48,10.58,10.62,-0.06,-0.565,0.5826,3362548,35442189.0,9177686232.0,6094474562.88
2017-03-17,'600896,览海投资,10.62,10.75,10.6,10.73,10.7,-0.08,-0.7477,0.5507,3178460,33921867.0,9229832176.5,6129102259.26
2017-03-16,'600896,览海投资,10.7,10.75,10.67,10.67,10.67,0.03,0.2812,0.461,2660753,28475919.0,9299360102.5,6175272521.1
2017-03-15,'600896,览海投资,10.67,10.8,10.61,10.8,10.8,-0.13,-1.2037,0.7009,4044819,43197698.0,9273287130.25,6157958672.91
2017-03-14,'600896,览海投资,10.8,10.93,10.72,10.74,10.73,0.07,0.6524,0.5613,3239522,35138851.0,9386270010.0,6232985348.4
2017-03-13,'600896,览海投资,10.73,10.76,10.57,10.72,10.72,0.01,0.0933,0.5675,3275358,34963615.0,9325433074.75,6192586369.29
2017-03-10,'600896,览海投资,10.72,10.8,10.7,10.73,10.73,-0.01,-0.0932,0.3795,2190173,23534931.0,9316742084.0,6186815086.56
2017-03-09,'600896,览海投资,10.73,10.94,10.72,10.94,10.95,-0.22,-2.0091,0.3728,2151321,23196308.0,9325433074.75,6192586369.29
2017-03-08,'600896,览海投资,10.95,10.99,10.85,10.9,10.9,0.05,0.4587,0.472,2724297,29786558.0,9516634871.25,6319554589.35
2017-03-07,'600896,览海投资,10.9,10.95,10.73,10.82,10.78,0.12,1.1132,0.6395,3690751,40079923.0,9473179917.5,6290698175.7
2017-03-06,'600896,览海投资,10.78,10.8,10.71,10.76,10.77,0.01,0.0929,0.5901,3405817,36625986.0,9368888028.5,6221442782.94
2017-03-03,'600896,览海投资,10.77,10.94,10.68,10.89,10.9,-0.13,-1.1927,0.7184,4146217,44632152.0,9360197037.75,6215671500.21
2017-03-02,'600896,览海投资,10.9,11.17,10.89,11.15,11.13,-0.23,-2.0665,0.5376,3102614,34124298.0,9473179917.5,6290698175.7
2017-03-01,'600896,览海投资,11.13,11.15,10.81,10.82,10.86,0.27,2.4862,0.7378,4258087,46931298.0,9673072704.75,6423437678.49
2017-02-28,'600896,览海投资,10.86,11.0,10.78,10.92,10.97,-0.11,-1.0027,0.4721,2724709,29746898.0,9438415954.5,6267613044.78
2017-02-27,'600896,览海投资,10.97,11.1,10.92,11.01,11.07,-0.1,-0.9033,0.5407,3120298,34304844.0,9534016852.75,6331097154.81
2017-02-24,'600896,览海投资,11.07,11.08,11.0,11.05,11.03,0.04,0.3626,0.3336,1925347,21263829.0,9620926760.25,6388809982.11
2017-02-23,'600896,览海投资,11.03,11.15,11.01,11.13,11.13,-0.1,-0.8985,0.426,2458755,27178590.0,9586162797.25,6365724851.19
2017-02-22,'600896,览海投资,11.13,11.14,11.01,11.01,11.05,0.08,0.724,0.5508,3178731,35270547.0,9673072704.75,6423437678.49
2017-02-21,'600896,览海投资,11.05,11.12,11.01,11.12,11.13,-0.08,-0.7188,0.5937,3426529,37850184.0,9603544778.75,6377267416.65
2017-02-20,'600896,览海投资,11.13,11.29,11.0,11.13,11.18,-0.05,-0.4472,0.5463,3152798,35020287.0,9673072704.75,6423437678.49
2017-02-17,'600896,览海投资,11.18,11.19,10.91,11.07,11.04,0.14,1.2681,0.76,4386054,48312567.0,9716527658.5,6452294092.14
2017-02-16,'600896,览海投资,11.04,11.17,10.96,11.11,11.12,-0.08,-0.7194,0.7175,4140741,45747244.0,9594853788.0,6371496133.92
2017-02-15,'600896,览海投资,11.12,11.42,11.11,11.36,11.39,-0.27,-2.3705,0.5412,3123571,35107314.0,9664381714.0,6417666395.76
2017-02-14,'600896,览海投资,11.39,11.51,11.29,11.4,11.44,-0.05,-0.4371,0.3883,2241249,25484323.0,9899038464.25,6573491029.47
2017-02-13,'600896,览海投资,11.44,11.49,11.2,11.23,11.23,0.21,1.87,0.61,3520226,39955683.0,9942493418.0,6602347443.12
2017-02-10,'600896,览海投资,11.23,11.36,11.19,11.26,11.34,-0.11,-0.97,0.4669,2694474,30316775.0,9759982612.25,6481150505.79
2017-02-09,'600896,览海投资,11.34,11.38,11.15,11.21,11.18,0.16,1.4311,0.5712,3296840,37218601.0,9855583510.5,6544634615.82
2017-02-08,'600896,览海投资,11.18,11.24,11.05,11.09,11.1,0.08,0.7207,0.3386,1953954,21779802.0,9716527658.5,6452294092.14
2017-02-07,'600896,览海投资,11.1,11.18,11.05,11.13,11.13,-0.03,-0.2695,0.3628,2093574,23234245.0,9646999732.5,6406123830.3
2017-02-06,'600896,览海投资,11.13,11.15,10.98,11.07,11.07,0.06,0.542,0.5322,3071759,33966240.0,9673072704.75,6423437678.49
2017-02-03,'600896,览海投资,11.07,11.35,11.04,11.35,11.41,-0.34,-2.9798,0.6342,3660400,40724651.0,9620926760.25,6388809982.11
2017-01-26,'600896,览海投资,11.41,11.44,11.03,11.25,11.32,0.09,0.7951,0.8084,4665524,52150040.0,9916420445.75,6585033594.93
2017-01-25,'600896,览海投资,11.32,11.34,11.12,11.23,11.26,0.06,0.5329,0.4604,2656981,29844361.0,9838201529.0,6533092050.36
2017-01-24,'600896,览海投资,11.26,11.49,11.23,11.35,11.37,-0.11,-0.9675,0.2987,1723942,19513800.0,9786055584.5,6498464353.98
2017-01-23,'600896,览海投资,11.37,11.48,11.13,11.18,11.18,0.19,1.6995,0.4568,2636321,29794306.0,9881656482.75,6561948464.01
2017-01-20,'600896,览海投资,11.18,11.22,10.95,11.0,11.03,0.15,1.3599,0.3392,1957497,21826151.0,9716527658.5,6452294092.14
2017-01-19,'600896,览海投资,11.03,11.16,10.95,10.96,10.96,0.07,0.6387,0.3833,2212230,24462836.0,9586162797.25,6365724851.19
2017-01-18,'600896,览海投资,10.96,11.16,10.9,11.16,11.18,-0.22,-1.9678,0.4472,2599495,28727014.0,9571220862.0,6371220872.08
2017-01-17,'600896,览海投资,11.18,11.26,10.9,11.26,11.17,0.01,0.0895,0.4281,2488400,27614419.0,9763343908.5,6499110342.14
2017-01-16,'600896,览海投资,11.17,11.53,10.91,11.42,11.48,-0.31,-2.7003,0.9497,5520726,61882570.0,9754611042.75,6493297184.41
2017-01-13,'600896,览海投资,11.48,11.59,11.43,11.47,11.46,0.02,0.1745,0.49,2848425,32748182.0,10025329881.0,6673505074.04
2017-01-12,'600896,览海投资,11.46,11.87,11.43,11.71,11.66,-0.2,-1.7153,0.5883,3420030,39788746.0,10007864149.5,6661878758.58
2017-01-11,'600896,览海投资,11.66,12.08,11.65,12.08,12.01,-0.35,-2.9142,0.672,3906292,46183565.0,10182521464.5,6778141913.18
2017-01-10,'600896,览海投资,12.01,12.07,11.96,11.96,11.95,0.06,0.5021,0.4846,2817290,33834625.0,10488171765.8,6981602433.73
2017-01-09,'600896,览海投资,11.95,12.07,11.89,12.0,12.01,-0.06,-0.4996,0.4289,2493151,29862190.0,10435774571.2,6946723487.35
2017-01-06,'600896,览海投资,12.01,12.35,11.97,12.35,12.35,-0.34,-2.753,0.8172,4750570,57640194.0,10488171765.8,6981602433.73
2017-01-05,'600896,览海投资,12.35,12.48,12.26,12.4,12.4,-0.05,-0.4032,0.7869,4574331,56684610.0,10785089201.2,7179249796.55
2017-01-04,'600896,览海投资,12.4,12.52,12.18,12.37,12.36,0.04,0.3236,0.839,4877363,60030734.0,10828753530.0,7208315585.2
2017-01-03,'600896,览海投资,12.36,12.43,12.25,12.3,12.36,0.0,0.0,0.3852,2239125,27684346.0,10793822067.0,7185062954.28
