日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-06,'600796,钱江生化,10.97,11.06,10.9,10.99,10.98,-0.01,-0.0911,1.3545,4082441,44770383.0,3306381519.68,3306381519.68
2017-04-05,'600796,钱江生化,10.98,10.99,10.75,10.82,10.8,0.18,1.6667,1.5657,4718903,51404727.0,3309395541.12,3309395541.12
2017-03-31,'600796,钱江生化,10.8,10.93,10.68,10.84,10.78,0.02,0.1855,1.1503,3467015,37525904.0,3255143155.2,3255143155.2
2017-03-30,'600796,钱江生化,10.78,11.37,10.66,11.35,11.45,-0.67,-5.8515,3.4543,10411410,114323499.0,3249115112.32,3249115112.32
2017-03-29,'600796,钱江生化,11.45,11.75,11.41,11.74,11.69,-0.24,-2.053,1.5772,4753593,54968197.0,3451054548.8,3451054548.8
2017-03-28,'600796,钱江生化,11.69,11.8,11.47,11.48,11.52,0.17,1.4757,1.619,4879694,57010288.0,3523391063.36,3523391063.36
2017-03-27,'600796,钱江生化,11.52,11.64,11.5,11.54,11.55,-0.03,-0.2597,1.0685,3220466,37206719.0,3472152698.88,3472152698.88
2017-03-24,'600796,钱江生化,11.55,11.57,11.38,11.5,11.51,0.04,0.3475,1.604,4834461,55494714.0,3481194763.2,3481194763.2
2017-03-23,'600796,钱江生化,11.51,11.75,11.35,11.69,11.68,-0.17,-1.4555,1.7244,5197238,60218101.0,3469138677.44,3469138677.44
2017-03-22,'600796,钱江生化,11.68,11.98,11.65,11.9,11.97,-0.29,-2.4227,2.163,6519341,76678901.0,3520377041.92,3520377041.92
2017-03-21,'600796,钱江生化,11.97,12.1,11.89,11.96,11.96,0.01,0.0836,2.477,7465654,89659784.0,3607783663.68,3607783663.68
2017-03-20,'600796,钱江生化,11.96,11.98,11.58,11.66,11.68,0.28,2.3973,3.1392,9461642,111947134.0,3604769642.24,3604769642.24
2017-03-17,'600796,钱江生化,11.68,11.79,11.61,11.7,11.67,0.01,0.0857,1.8341,5528140,64692983.0,3520377041.92,3520377041.92
2017-03-16,'600796,钱江生化,11.67,11.75,11.58,11.58,11.6,0.07,0.6034,1.6031,4831811,56437546.0,3517363020.48,3517363020.48
2017-03-15,'600796,钱江生化,11.6,11.63,11.36,11.45,11.5,0.1,0.8696,1.8916,5701437,65747589.0,3496264870.4,3496264870.4
2017-03-14,'600796,钱江生化,11.5,11.58,11.46,11.52,11.56,-0.06,-0.519,1.2684,3823047,44032552.0,3466124656.0,3466124656.0
2017-03-13,'600796,钱江生化,11.56,11.59,11.39,11.51,11.52,0.04,0.3472,1.1695,3524939,40558691.0,3484208784.64,3484208784.64
2017-03-10,'600796,钱江生化,11.52,11.56,11.46,11.49,11.51,0.01,0.0869,1.1086,3341201,38470547.0,3472152698.88,3472152698.88
2017-03-09,'600796,钱江生化,11.51,11.72,11.46,11.68,11.69,-0.18,-1.5398,1.6244,4896068,56660289.0,3469138677.44,3469138677.44
2017-03-08,'600796,钱江生化,11.69,11.8,11.62,11.75,11.76,-0.07,-0.5952,1.5682,4726526,55413304.0,3523391063.36,3523391063.36
2017-03-07,'600796,钱江生化,11.76,11.77,11.62,11.67,11.66,0.1,0.8576,1.8097,5454498,63811798.0,3544489213.44,3544489213.44
2017-03-06,'600796,钱江生化,11.66,11.72,11.59,11.64,11.62,0.04,0.3442,2.1285,6415236,74792716.0,3514348999.04,3514348999.04
2017-03-03,'600796,钱江生化,11.62,11.8,11.56,11.75,11.83,-0.21,-1.7751,2.9173,8792884,102308787.0,3502292913.28,3502292913.28
2017-03-02,'600796,钱江生化,11.83,12.29,11.8,12.28,12.25,-0.42,-3.4286,2.9944,9025080,108776651.0,3565587363.52,3565587363.52
2017-03-01,'600796,钱江生化,12.25,12.32,12.19,12.21,12.21,0.04,0.3276,2.1355,6436328,78712329.0,3692176264.0,3692176264.0
2017-02-28,'600796,钱江生化,12.21,12.33,12.15,12.3,12.25,-0.04,-0.3265,1.7357,5231472,63910390.0,3680120178.24,3680120178.24
2017-02-27,'600796,钱江生化,12.25,12.54,12.18,12.24,12.31,-0.06,-0.4874,2.8668,8640624,106822377.0,3692176264.0,3692176264.0
2017-02-24,'600796,钱江生化,12.31,12.44,11.96,12.06,12.08,0.23,1.904,4.6508,14017695,171483215.0,3710260392.64,3710260392.64
2017-02-23,'600796,钱江生化,12.08,12.14,11.99,12.08,12.1,-0.02,-0.1653,1.8702,5636947,67954660.0,3640937899.52,3640937899.52
2017-02-22,'600796,钱江生化,12.1,12.17,11.94,12.05,12.07,0.03,0.2486,2.1911,6604039,79551984.0,3646965942.4,3646965942.4
2017-02-21,'600796,钱江生化,12.07,12.1,11.78,11.88,11.89,0.18,1.5139,2.0094,6056356,72477917.0,3637923878.08,3637923878.08
2017-02-20,'600796,钱江生化,11.89,11.92,11.78,11.78,11.93,-0.04,-0.3353,1.882,5672435,67199554.0,3583671492.16,3583671492.16
2017-02-17,'600796,钱江生化,11.93,12.32,11.9,12.1,12.15,-0.22,-1.8107,2.4512,7387878,89483026.0,3595727577.92,3595727577.92
2017-02-16,'600796,钱江生化,12.15,12.19,12.01,12.08,12.13,0.02,0.1649,1.7708,5337224,64592087.0,3662036049.6,3662036049.6
2017-02-15,'600796,钱江生化,12.13,12.46,12.12,12.35,12.32,-0.19,-1.5422,3.292,9922041,122358231.0,3656008006.72,3656008006.72
2017-02-14,'600796,钱江生化,12.32,12.34,12.09,12.2,12.18,0.14,1.1494,2.7787,8375127,102357706.0,3713274414.08,3713274414.08
2017-02-13,'600796,钱江生化,12.18,12.27,11.97,12.1,12.13,0.05,0.4122,2.3205,6993914,84624885.0,3671078113.92,3671078113.92
2017-02-10,'600796,钱江生化,12.13,12.25,12.02,12.25,12.22,-0.09,-0.7365,2.3223,6999342,84791847.0,3656008006.72,3656008006.72
2017-02-09,'600796,钱江生化,12.22,12.29,12.15,12.29,12.21,0.01,0.0819,2.044,6160674,75246260.0,3683134199.68,3683134199.68
2017-02-08,'600796,钱江生化,12.21,12.34,12.01,12.14,12.26,-0.05,-0.4078,2.7562,8307220,100942478.0,3680120178.24,3680120178.24
2017-02-07,'600796,钱江生化,12.26,12.27,11.79,11.87,11.87,0.39,3.2856,3.3946,10231325,123092759.0,3695190285.44,3695190285.44
2017-02-06,'600796,钱江生化,11.87,11.87,11.65,11.71,11.68,0.19,1.6267,1.4324,4317214,50848446.0,3577643449.28,3577643449.28
2017-02-03,'600796,钱江生化,11.68,11.88,11.63,11.7,11.72,-0.04,-0.3413,1.2945,3901717,45847213.0,3520377041.92,3520377041.92
2017-01-26,'600796,钱江生化,11.72,11.74,11.51,11.6,11.59,0.13,1.1217,1.2149,3661883,42583548.0,3532433127.68,3532433127.68
2017-01-25,'600796,钱江生化,11.59,11.65,11.52,11.59,11.54,0.05,0.4333,1.2526,3775387,43714106.0,3493250848.96,3493250848.96
2017-01-24,'600796,钱江生化,11.54,11.86,11.5,11.78,11.8,-0.26,-2.2034,1.3738,4140789,48348093.0,3478180741.76,3478180741.76
2017-01-23,'600796,钱江生化,11.8,11.83,11.62,11.69,11.67,0.13,1.114,1.5185,4576815,53799852.0,3556545299.2,3556545299.2
2017-01-20,'600796,钱江生化,11.67,11.75,11.39,11.45,11.5,0.17,1.4783,1.8173,5477371,63836762.0,3517363020.48,3517363020.48
2017-01-19,'600796,钱江生化,11.5,11.58,11.31,11.38,11.5,0.0,0.0,1.3116,3953051,45365568.0,3466124656.0,3466124656.0
2017-01-18,'600796,钱江生化,11.5,11.64,11.48,11.62,11.6,-0.1,-0.8621,1.4248,4294283,49605473.0,3466124656.0,3466124656.0
2017-01-17,'600796,钱江生化,11.6,11.62,11.13,11.27,11.38,0.22,1.9332,1.9307,5819067,66347849.0,3496264870.4,3496264870.4
2017-01-16,'600796,钱江生化,11.38,11.97,10.85,11.81,12.02,-0.64,-5.3245,3.8097,11482583,131836953.0,3429956398.72,3429956398.72
2017-01-13,'600796,钱江生化,12.02,12.24,11.89,12.13,12.12,-0.1,-0.8251,2.6816,8082516,97364049.0,3622853770.88,3622853770.88
2017-01-12,'600796,钱江生化,12.12,12.38,12.02,12.26,12.2,-0.08,-0.6557,3.1237,9414970,115045664.0,3652993985.28,3652993985.28
2017-01-11,'600796,钱江生化,12.2,12.77,12.15,12.7,12.8,-0.6,-4.6875,5.0227,15138469,188903345.0,3677106156.8,3677106156.8
2017-01-10,'600796,钱江生化,12.8,13.22,12.8,13.22,13.23,-0.43,-3.2502,4.7387,14282551,185084018.0,3857947443.2,3857947443.2
2017-01-09,'600796,钱江生化,13.23,13.34,12.91,13.12,13.16,0.07,0.5319,4.0511,12210058,160475119.0,3987550365.12,3987550365.12
2017-01-06,'600796,钱江生化,13.16,13.5,13.1,13.3,13.53,-0.37,-2.7347,5.4752,16502356,218566353.0,3966452215.04,3966452215.04
2017-01-05,'600796,钱江生化,13.53,13.69,12.89,12.95,13.0,0.53,4.0769,10.7668,32451425,432810346.0,4077971008.32,4077971008.32
2017-01-04,'600796,钱江生化,13.0,13.27,12.67,12.75,12.78,0.22,1.7214,7.8065,23529059,307092486.0,3918227872.0,3918227872.0
2017-01-03,'600796,钱江生化,12.78,12.83,12.32,12.39,12.43,0.35,2.8158,4.2037,12670168,159449643.0,3851919400.32,3851919400.32
