日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'600369,西南证券,6.21,6.25,6.2,6.22,6.24,-0.03,-0.4808,0.2642,14915097,92786048.0,35056127660.0,35056127660.0
2017-03-30,'600369,西南证券,6.24,6.3,6.19,6.29,6.29,-0.05,-0.7949,0.555,31332609,194995877.0,35225480933.8,35225480933.8
2017-03-29,'600369,西南证券,6.29,6.4,6.28,6.38,6.37,-0.08,-1.2559,0.5524,31182646,196816663.0,35507736390.0,35507736390.0
2017-03-28,'600369,西南证券,6.37,6.4,6.36,6.39,6.4,-0.03,-0.4688,0.3015,17018300,108640245.0,35959345119.9,35959345119.9
2017-03-27,'600369,西南证券,6.4,6.45,6.39,6.42,6.44,-0.04,-0.6211,0.3876,21878867,140254864.0,36128698393.6,36128698393.6
2017-03-24,'600369,西南证券,6.44,6.46,6.35,6.39,6.39,0.05,0.7825,0.4828,27253409,174431208.0,36354502758.6,36354502758.6
2017-03-23,'600369,西南证券,6.39,6.43,6.35,6.39,6.38,0.01,0.1567,0.4486,25325702,161897955.0,36072247302.4,36072247302.4
2017-03-22,'600369,西南证券,6.38,6.43,6.35,6.37,6.4,-0.02,-0.3125,0.5456,30798470,196858971.0,36015796211.1,36015796211.1
2017-03-21,'600369,西南证券,6.4,6.57,6.39,6.55,6.56,-0.16,-2.439,1.1172,63069622,407633132.0,36128698393.6,36128698393.6
2017-03-20,'600369,西南证券,6.56,6.63,6.51,6.6,6.89,-0.33,-4.7896,1.494,84336001,553470863.0,37031915853.4,37031915853.4
2017-03-17,'600369,西南证券,6.89,7.03,6.87,7.02,7.0,-0.11,-1.5714,0.4641,26200802,181994919.0,38894801864.4,38894801864.4
2017-03-16,'600369,西南证券,7.0,7.01,6.87,6.88,6.87,0.13,1.8923,0.8151,46015648,320828523.0,39515763868.0,39515763868.0
2017-03-15,'600369,西南证券,6.87,6.89,6.83,6.84,6.85,0.02,0.292,0.3265,18428495,126317681.0,38781899681.9,38781899681.9
2017-03-14,'600369,西南证券,6.85,6.9,6.84,6.87,6.89,-0.04,-0.5806,0.2593,14636416,100564904.0,38668997499.4,38668997499.4
2017-03-13,'600369,西南证券,6.89,6.9,6.83,6.85,6.88,0.01,0.1453,0.2933,16554437,113611905.0,38894801864.4,38894801864.4
2017-03-10,'600369,西南证券,6.88,6.92,6.87,6.9,6.92,-0.04,-0.578,0.1728,9754126,67220004.0,38838350773.1,38838350773.1
2017-03-09,'600369,西南证券,6.92,6.95,6.86,6.95,6.94,-0.02,-0.2882,0.3462,19544158,134736527.0,39064155138.1,39064155138.1
2017-03-08,'600369,西南证券,6.94,6.98,6.91,6.97,6.96,-0.02,-0.2874,0.1822,10287703,71407616.0,39177057320.6,39177057320.6
2017-03-07,'600369,西南证券,6.96,6.97,6.94,6.95,6.97,-0.01,-0.1435,0.2098,11844592,82337557.0,39289959503.0,39289959503.0
2017-03-06,'600369,西南证券,6.97,6.98,6.91,6.93,6.94,0.03,0.4323,0.2988,16868078,117284465.0,39346410594.3,39346410594.3
2017-03-03,'600369,西南证券,6.94,6.95,6.89,6.94,6.96,-0.02,-0.2874,0.3753,21188289,146472538.0,39177057320.6,39177057320.6
2017-03-02,'600369,西南证券,6.96,7.06,6.96,6.99,6.98,-0.02,-0.2865,0.5927,33461028,234560315.0,39289959503.0,39289959503.0
2017-03-01,'600369,西南证券,6.98,7.01,6.96,6.99,6.99,-0.01,-0.1431,0.4084,23053509,161091070.0,39402861685.5,39402861685.5
2017-02-28,'600369,西南证券,6.99,7.01,6.96,6.98,6.98,0.01,0.1433,0.2497,14095175,98416410.0,39459312776.8,39459312776.8
2017-02-27,'600369,西南证券,6.98,7.03,6.97,7.02,7.02,-0.04,-0.5698,0.2526,14257625,99673544.0,39402861685.5,39402861685.5
2017-02-24,'600369,西南证券,7.02,7.03,6.98,7.0,6.99,0.03,0.4292,0.2697,15226718,106642182.0,39628666050.5,39628666050.5
2017-02-23,'600369,西南证券,6.99,7.04,6.97,7.01,7.04,-0.05,-0.7102,0.5047,23442333,164025954.0,39459312776.8,32469312776.8
2017-02-22,'600369,西南证券,7.04,7.06,6.99,7.05,7.05,-0.01,-0.1418,0.5166,23995394,168550049.0,39741568233.0,32701568233.0
2017-02-21,'600369,西南证券,7.05,7.11,7.01,7.04,7.05,0.0,0.0,0.8388,38963592,275264869.0,39798019324.2,32748019324.2
2017-02-20,'600369,西南证券,7.05,7.05,6.9,6.95,7.01,0.04,0.5706,0.8548,39708322,276828709.0,39798019324.2,32748019324.2
2017-02-17,'600369,西南证券,7.01,7.2,6.99,7.01,6.99,0.02,0.2861,1.8077,83970708,596337382.0,39572214959.2,32562214959.2
2017-02-16,'600369,西南证券,6.99,7.01,6.91,6.94,6.94,0.05,0.7205,0.7349,34137719,237959138.0,39459312776.8,32469312776.8
2017-02-15,'600369,西南证券,6.94,7.04,6.9,6.99,6.98,-0.04,-0.5731,0.7316,33985271,237270006.0,39177057320.6,32237057320.6
2017-02-14,'600369,西南证券,6.98,7.06,6.96,7.03,7.04,-0.06,-0.8523,0.5669,26331174,184440899.0,39402861685.5,32422861685.5
2017-02-13,'600369,西南证券,7.04,7.08,6.98,7.0,7.01,0.03,0.428,0.5793,26906917,189340092.0,39741568233.0,32701568233.0
2017-02-10,'600369,西南证券,7.01,7.08,6.94,6.98,6.98,0.03,0.4298,0.6177,28693326,200984468.0,39572214959.2,32562214959.2
2017-02-09,'600369,西南证券,6.98,7.03,6.94,6.96,6.99,-0.01,-0.1431,0.4878,22660203,158224240.0,39402861685.5,32422861685.5
2017-02-08,'600369,西南证券,6.99,6.99,6.82,6.87,6.87,0.12,1.7467,0.6514,30259938,209591227.0,39459312776.8,32469312776.8
2017-02-07,'600369,西南证券,6.87,6.92,6.84,6.92,6.93,-0.06,-0.8658,0.2879,13374400,91962780.0,38781899681.9,31911899681.9
2017-02-06,'600369,西南证券,6.93,6.94,6.86,6.9,6.9,0.03,0.4348,0.2471,11479647,79245216.0,39120606229.3,32190606229.3
2017-02-03,'600369,西南证券,6.9,6.95,6.89,6.93,6.94,-0.04,-0.5764,0.1862,8650463,59777189.0,38951252955.6,32051252955.6
2017-01-26,'600369,西南证券,6.94,6.96,6.92,6.93,6.92,0.02,0.289,0.2668,12393129,85994334.0,39177057320.6,32237057320.6
2017-01-25,'600369,西南证券,6.92,6.96,6.9,6.91,6.93,-0.01,-0.1443,0.2059,9564585,66271421.0,39064155138.1,32144155138.1
2017-01-24,'600369,西南证券,6.93,6.96,6.91,6.94,6.95,-0.02,-0.2878,0.1792,8322064,57657031.0,39120606229.3,32190606229.3
2017-01-23,'600369,西南证券,6.95,6.98,6.89,6.91,6.92,0.03,0.4335,0.4841,22488232,155996745.0,39233508411.8,32283508411.8
2017-01-20,'600369,西南证券,6.92,6.94,6.87,6.89,6.89,0.03,0.4354,0.4586,21304177,147077402.0,39064155138.1,32144155138.1
2017-01-19,'600369,西南证券,6.89,6.94,6.85,6.86,6.9,-0.01,-0.1449,0.3575,16604730,114440837.0,38894801864.4,32004801864.4
2017-01-18,'600369,西南证券,6.9,7.01,6.85,6.97,6.97,-0.07,-1.0043,0.5356,24878485,172246879.0,38951252955.6,32051252955.6
2017-01-17,'600369,西南证券,6.97,7.02,6.88,6.98,7.01,-0.04,-0.5706,0.2853,13253991,92027908.0,39346410594.3,32376410594.3
2017-01-16,'600369,西南证券,7.01,7.07,6.81,6.91,6.93,0.08,1.1544,1.1721,54443336,378378609.0,39572214959.2,32562214959.2
2017-01-13,'600369,西南证券,6.93,6.96,6.83,6.9,6.91,0.02,0.2894,0.5446,25298800,174533030.0,39120606229.3,32190606229.3
2017-01-12,'600369,西南证券,6.91,7.02,6.9,6.98,6.99,-0.08,-1.1445,0.4313,20034358,139509042.0,39007704046.8,32097704046.8
2017-01-11,'600369,西南证券,6.99,7.05,6.98,7.03,7.06,-0.07,-0.9915,0.422,19604407,137575659.0,39459312776.8,32469312776.8
2017-01-10,'600369,西南证券,7.06,7.09,7.04,7.07,7.07,-0.01,-0.1414,0.2533,11768100,83097832.0,39854470415.4,32794470415.4
2017-01-09,'600369,西南证券,7.07,7.08,7.03,7.04,7.03,0.04,0.569,0.2975,13818306,97526139.0,39910921506.7,32840921506.7
2017-01-06,'600369,西南证券,7.03,7.1,7.02,7.09,7.1,-0.07,-0.9859,0.4487,20842739,146958353.0,39685117141.7,32655117141.7
2017-01-05,'600369,西南证券,7.1,7.15,7.08,7.15,7.15,-0.05,-0.6993,0.6277,29155709,207178302.0,40080274780.4,32980274780.4
2017-01-04,'600369,西南证券,7.15,7.17,7.09,7.17,7.16,-0.01,-0.1397,0.6899,32047375,228749879.0,40362530236.6,33212530236.6
2017-01-03,'600369,西南证券,7.16,7.18,7.11,7.12,7.13,0.03,0.4208,0.4767,22141198,158337851.0,40418981327.8,33258981327.8
