日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'600936,广西广电,11.17,11.23,11.09,11.1,11.14,0.03,0.2693,1.4534,4360110,48745155.0,18665363089.6,3351000000.0
2017-03-30,'600936,广西广电,11.14,11.49,11.04,11.48,11.53,-0.39,-3.3825,3.6818,11045454,123596174.0,18615232302.5,3342000000.0
2017-03-29,'600936,广西广电,11.53,12.15,11.5,12.09,12.09,-0.56,-4.6319,4.8205,14461611,171017297.0,19266932535.7,3459000000.0
2017-03-28,'600936,广西广电,12.09,12.37,12.08,12.35,12.35,-0.26,-2.1053,3.1916,9574900,116652912.0,20202707229.5,3627000000.0
2017-03-27,'600936,广西广电,12.35,12.47,12.28,12.34,12.35,0.0,0.0,3.2431,9729426,120379888.0,20637174051.7,3705000000.0
2017-03-24,'600936,广西广电,12.35,12.53,12.21,12.4,12.49,-0.14,-1.1209,4.1034,12310297,151617628.0,20637174051.7,3705000000.0
2017-03-23,'600936,广西广电,12.49,12.57,12.22,12.26,12.2,0.29,2.377,7.0094,21028147,261220654.0,20871117725.1,3747000000.0
2017-03-22,'600936,广西广电,12.2,12.29,12.13,12.25,12.33,-0.13,-1.0543,2.638,7913856,96479094.0,20386520115.8,3660000000.0
2017-03-21,'600936,广西广电,12.33,12.34,12.12,12.18,12.21,0.12,0.9828,2.6427,7928066,96984429.0,20603753526.9,3699000000.0
2017-03-20,'600936,广西广电,12.21,12.32,12.06,12.24,12.3,-0.09,-0.7317,3.5096,10528816,128039278.0,20403230378.2,3663000000.0
2017-03-17,'600936,广西广电,12.3,12.69,12.23,12.49,12.54,-0.24,-1.9139,5.7895,17368425,216904717.0,20553622739.7,3690000000.0
2017-03-16,'600936,广西广电,12.54,12.97,12.15,12.17,12.12,0.42,3.4653,8.4958,25487327,319719254.0,20954669037.1,3762000000.0
2017-03-15,'600936,广西广电,12.12,12.23,12.01,12.09,12.16,-0.04,-0.3289,2.2546,6763901,82063793.0,20252838016.7,3636000000.0
2017-03-14,'600936,广西广电,12.16,12.29,12.05,12.17,12.16,0.0,0.0,2.5457,7637220,92937866.0,20319679066.2,3648000000.0
2017-03-13,'600936,广西广电,12.16,12.21,11.95,12.21,12.32,-0.16,-1.2987,3.5547,10664068,128866455.0,20319679066.2,3648000000.0
2017-03-10,'600936,广西广电,12.32,12.6,12.28,12.49,12.59,-0.27,-2.1446,4.2226,12667741,157167002.0,20587043264.5,3696000000.0
2017-03-09,'600936,广西广电,12.59,12.76,12.41,12.46,12.45,0.14,1.1245,7.2991,21897228,275946301.0,21038220349.0,3777000000.0
2017-03-08,'600936,广西广电,12.45,12.55,12.25,12.35,12.4,0.05,0.4032,4.3648,13094397,162559951.0,20804276675.5,3735000000.0
2017-03-07,'600936,广西广电,12.4,12.68,12.25,12.33,12.33,0.07,0.5677,4.9053,14715817,183004308.0,20720725363.6,3720000000.0
2017-03-06,'600936,广西广电,12.33,12.45,11.99,12.01,12.01,0.32,2.6644,4.9324,14797125,181462349.0,20603753526.9,3699000000.0
2017-03-03,'600936,广西广电,12.01,12.16,11.96,12.16,12.17,-0.16,-1.3147,2.5093,7527780,90496279.0,20069025130.4,3603000000.0
2017-03-02,'600936,广西广电,12.17,12.3,12.09,12.11,12.13,0.04,0.3298,3.5302,10590639,129113607.0,20336389328.6,3651000000.0
2017-03-01,'600936,广西广电,12.13,12.34,11.93,11.93,11.96,0.17,1.4214,4.1414,12424278,151742060.0,20269548279.1,3639000000.0
2017-02-28,'600936,广西广电,11.96,12.03,11.88,11.92,11.91,0.05,0.4198,1.5623,4687046,56003339.0,19985473818.4,3588000000.0
2017-02-27,'600936,广西广电,11.91,12.13,11.9,12.1,12.16,-0.25,-2.0559,2.4302,7290680,87646422.0,19901922506.5,3573000000.0
2017-02-24,'600936,广西广电,12.16,12.22,11.97,12.08,12.06,0.1,0.8292,2.7476,8242670,99778748.0,20319679066.2,3648000000.0
2017-02-23,'600936,广西广电,12.06,12.16,11.92,12.05,12.06,0.0,0.0,2.6251,7875208,94890221.0,20152576442.3,3618000000.0
2017-02-22,'600936,广西广电,12.06,12.2,12.0,12.2,12.2,-0.14,-1.1475,2.6287,7886228,95112748.0,20152576442.3,3618000000.0
2017-02-21,'600936,广西广电,12.2,12.24,12.1,12.17,12.19,0.01,0.082,2.8167,8450000,102878002.0,20386520115.8,3660000000.0
2017-02-20,'600936,广西广电,12.19,12.25,11.92,12.16,12.29,-0.1,-0.8137,4.7784,14335199,173305070.0,20369809853.4,3657000000.0
2017-02-17,'600936,广西广电,12.29,13.12,11.92,11.95,11.98,0.31,2.5876,10.0196,30058807,376135218.0,20536912477.3,3687000000.0
2017-02-16,'600936,广西广电,11.98,11.99,11.75,11.8,11.84,0.14,1.1824,3.338,10014020,119021838.0,20018894343.2,3594000000.0
2017-02-15,'600936,广西广电,11.84,12.01,11.75,11.8,11.81,0.03,0.254,3.8191,11457385,136357766.0,19784950669.8,3552000000.0
2017-02-14,'600936,广西广电,11.81,11.88,11.73,11.83,11.88,-0.07,-0.5892,2.1728,6518276,76791167.0,19734819882.6,3543000000.0
2017-02-13,'600936,广西广电,11.88,12.04,11.49,11.5,11.51,0.37,3.2146,4.3056,12916887,152451223.0,19851791719.3,3564000000.0
2017-02-10,'600936,广西广电,11.51,11.58,11.47,11.57,11.55,-0.04,-0.3463,2.0158,6047266,69711559.0,19233512010.9,3453000000.0
2017-02-09,'600936,广西广电,11.55,11.67,11.4,11.44,11.44,0.11,0.9615,2.7877,8363152,96638293.0,19300353060.5,3465000000.0
2017-02-08,'600936,广西广电,11.44,11.47,11.23,11.25,11.28,0.16,1.4184,2.1799,6539843,74285972.0,19116540174.2,3432000000.0
2017-02-07,'600936,广西广电,11.28,11.4,11.22,11.36,11.41,-0.13,-1.1394,1.7599,5279839,59624102.0,18849175975.9,3384000000.0
2017-02-06,'600936,广西广电,11.41,11.43,11.15,11.17,11.14,0.27,2.4237,2.256,6767995,76483703.0,19066409387.0,3423000000.0
2017-02-03,'600936,广西广电,11.14,11.2,11.1,11.18,11.16,-0.02,-0.1792,0.8317,2495150,27792022.0,18615232302.5,3342000000.0
2017-01-26,'600936,广西广电,11.16,11.19,11.1,11.14,11.11,0.05,0.45,1.1384,3415310,38076871.0,18648652827.2,3348000000.0
2017-01-25,'600936,广西广电,11.11,11.15,11.01,11.02,11.09,0.02,0.1803,1.0372,3111523,34549534.0,18565101515.3,3333000000.0
2017-01-24,'600936,广西广电,11.09,11.25,11.08,11.22,11.21,-0.12,-1.0705,1.4825,4447409,49577590.0,18531680990.5,3327000000.0
2017-01-23,'600936,广西广电,11.21,11.29,11.16,11.16,11.19,0.02,0.1787,1.609,4827050,54203689.0,18732204139.2,3363000000.0
2017-01-20,'600936,广西广电,11.19,11.29,10.92,10.95,10.99,0.2,1.8198,2.1069,6320705,70559855.0,18698783614.4,3357000000.0
2017-01-19,'600936,广西广电,10.99,11.27,10.85,11.0,11.04,-0.05,-0.4529,2.0471,6141314,68121693.0,18364578366.6,3297000000.0
2017-01-18,'600936,广西广电,11.04,11.2,11.03,11.2,11.25,-0.21,-1.8667,1.6605,4981534,55384744.0,18448129678.6,3312000000.0
2017-01-17,'600936,广西广电,11.25,11.32,10.76,10.91,10.95,0.3,2.7397,2.7606,8281794,91723401.0,18799045188.8,3375000000.0
2017-01-16,'600936,广西广电,10.95,11.5,10.5,11.46,11.56,-0.61,-5.2768,3.3302,9990499,111054399.0,18297737317.0,3285000000.0
2017-01-13,'600936,广西广电,11.56,12.05,11.5,12.02,12.0,-0.44,-3.6667,3.4887,10466096,122118799.0,19317063322.8,3468000000.0
2017-01-12,'600936,广西广电,12.0,12.48,11.93,12.41,12.41,-0.41,-3.3038,3.6319,10895552,132830867.0,20052314868.0,3600000000.0
2017-01-11,'600936,广西广电,12.41,12.89,12.4,12.84,12.89,-0.48,-3.7238,3.4999,10499700,132380538.0,20737435626.0,3723000000.0
2017-01-10,'600936,广西广电,12.89,13.03,12.86,12.92,12.9,-0.01,-0.0775,1.921,5762993,74656836.0,21539528220.7,3867000000.0
2017-01-09,'600936,广西广电,12.9,13.06,12.82,13.05,13.08,-0.18,-1.3761,3.194,9581879,123494895.0,21556238483.1,3870000000.0
2017-01-06,'600936,广西广电,13.08,13.36,13.07,13.27,13.29,-0.21,-1.5801,2.8968,8690481,114433954.0,21857023206.1,3924000000.0
2017-01-05,'600936,广西广电,13.29,13.48,13.28,13.44,13.44,-0.15,-1.1161,2.0998,6299526,84080316.0,22207938716.3,3987000000.0
2017-01-04,'600936,广西广电,13.44,13.45,13.25,13.36,13.35,0.09,0.6742,2.6357,7907182,105595944.0,22458592652.2,4032000000.0
2017-01-03,'600936,广西广电,13.35,13.35,13.23,13.24,13.25,0.1,0.7547,1.7618,5285544,70326114.0,22308200290.7,4005000000.0
