日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-11,'600208,新湖中宝,4.93,4.99,4.87,4.94,4.95,-0.02,-0.404,0.791,68010397,335278827.0,42394763632.5,42388987570.5
2017-04-10,'600208,新湖中宝,4.95,5.0,4.85,4.9,4.87,0.08,1.6427,1.3751,118236689,584542276.0,42566750503.2,42560951008.9
2017-04-07,'600208,新湖中宝,4.87,4.98,4.85,4.94,4.92,-0.05,-1.0163,1.0092,86769231,427408804.0,41878803020.3,41873097255.3
2017-04-06,'600208,新湖中宝,4.92,4.97,4.9,4.94,4.94,-0.02,-0.4049,0.6171,53060446,262103653.0,42308770197.1,42303005851.3
2017-04-05,'600208,新湖中宝,4.94,5.01,4.91,4.93,4.89,0.05,1.0225,0.5982,51432402,254362859.0,42480757067.8,42474969289.7
2017-03-31,'600208,新湖中宝,4.89,4.95,4.86,4.89,4.9,-0.01,-0.2041,0.3701,31824932,155526897.0,42050789891.0,42045060693.7
2017-03-30,'600208,新湖中宝,4.9,5.0,4.84,4.87,4.91,-0.01,-0.2037,0.9407,80880464,398619088.0,42136783326.4,42131042412.9
2017-03-29,'600208,新湖中宝,4.91,4.92,4.8,4.86,4.86,0.05,1.0288,0.5298,45555974,220906728.0,42222776761.8,42217024132.1
2017-03-28,'600208,新湖中宝,4.86,4.94,4.83,4.9,4.89,-0.03,-0.6135,0.4958,42630894,208159168.0,41792809585.0,41787115536.1
2017-03-27,'600208,新湖中宝,4.89,4.92,4.81,4.86,4.8,0.09,1.875,0.6655,57216538,278388291.0,42050789891.0,42045060693.7
2017-03-24,'600208,新湖中宝,4.8,4.86,4.74,4.84,4.84,-0.04,-0.8264,0.6018,51740092,248128568.0,41276848972.8,41271225220.8
2017-03-23,'600208,新湖中宝,4.84,5.0,4.82,4.99,4.98,-0.14,-2.8112,0.939,80734901,395198242.0,41620822714.2,41615152097.6
2017-03-22,'600208,新湖中宝,4.98,5.04,4.96,4.96,4.99,-0.01,-0.2004,0.7045,60573594,302619404.0,42824730809.3,42818896166.6
2017-03-21,'600208,新湖中宝,4.99,5.03,4.88,4.92,4.94,0.05,1.0121,1.0572,90896135,450138741.0,42910724244.6,42904877885.8
2017-03-20,'600208,新湖中宝,4.94,5.07,4.87,4.99,4.99,-0.05,-1.002,1.2484,107335442,530833281.0,42480757067.8,42474969289.7
2017-03-17,'600208,新湖中宝,4.99,5.12,4.93,5.05,5.06,-0.07,-1.3834,1.6864,144999408,726856361.0,42910724244.6,42904877885.8
2017-03-16,'600208,新湖中宝,5.06,5.25,5.0,5.2,5.14,-0.08,-1.5564,2.7529,236696798,1208578049.0,43512678292.2,43506749920.3
2017-03-15,'600208,新湖中宝,0.0,0.0,0.0,0.0,5.14,None,None,0.0,0,0.0,44200625775.0,44194603673.9
2017-03-14,'600208,新湖中宝,0.0,0.0,0.0,0.0,5.14,None,None,0.0,0,0.0,44200625775.0,44194603673.9
2017-03-13,'600208,新湖中宝,0.0,0.0,0.0,0.0,5.14,None,None,0.0,0,0.0,44200625775.0,44194603673.9
2017-03-10,'600208,新湖中宝,5.14,5.14,4.8,4.9,4.67,0.47,10.0642,2.4633,211799705,1074221740.0,44200625775.0,44194603673.9
2017-03-09,'600208,新湖中宝,4.67,4.69,4.36,4.38,4.39,0.28,6.3781,0.9278,79777437,363673524.0,40158934313.1,40153462871.1
2017-03-08,'600208,新湖中宝,4.39,4.48,4.37,4.48,4.49,-0.1,-2.2272,0.3224,27717375,122576799.0,37751118123.0,37745974733.2
2017-03-07,'600208,新湖中宝,4.49,4.52,4.46,4.51,4.52,-0.03,-0.6637,0.1867,16050811,72018190.0,38611052476.6,38605791925.3
2017-03-06,'600208,新湖中宝,4.52,4.52,4.49,4.51,4.51,0.01,0.2217,0.1781,15311811,68975076.0,38869032782.7,38863737082.9
2017-03-03,'600208,新湖中宝,4.51,4.51,4.47,4.5,4.5,0.01,0.2222,0.1747,15019160,67428804.0,38783039347.4,38777755363.7
2017-03-02,'600208,新湖中宝,4.5,4.57,4.48,4.57,4.58,-0.08,-1.7467,0.1972,16957636,76736001.0,38697045912.0,38691773644.5
2017-03-01,'600208,新湖中宝,4.58,4.58,4.51,4.52,4.52,0.06,1.3274,0.283,24335453,110664245.0,39384993394.9,39379627398.2
2017-02-28,'600208,新湖中宝,4.52,4.56,4.51,4.54,4.54,-0.02,-0.4405,0.1941,16686644,75666382.0,38869032782.7,38863737082.9
2017-02-27,'600208,新湖中宝,4.54,4.55,4.51,4.52,4.53,0.01,0.2208,0.2303,19805159,89673663.0,39041019653.4,39035700521.3
2017-02-24,'600208,新湖中宝,4.53,4.55,4.5,4.54,4.54,-0.01,-0.2203,0.146,12550530,56710317.0,38955026218.1,38949718802.1
2017-02-23,'600208,新湖中宝,4.54,4.59,4.53,4.58,4.57,-0.03,-0.6565,0.1659,14261717,64890573.0,39041019653.4,39035700521.3
2017-02-22,'600208,新湖中宝,4.57,4.64,4.54,4.56,4.57,0.0,0.0,0.2223,19114904,87546007.0,39298999959.5,39293645679.0
2017-02-21,'600208,新湖中宝,4.57,4.62,4.44,4.46,4.45,0.12,2.6966,0.5472,47053243,214621154.0,39298999959.5,39293645679.0
2017-02-20,'600208,新湖中宝,4.45,4.45,4.41,4.41,4.43,0.02,0.4515,0.2608,22427773,99419130.0,38267078735.2,38261865048.4
2017-02-17,'600208,新湖中宝,4.43,4.46,4.4,4.42,4.42,0.01,0.2262,0.2507,21552238,95411141.0,38095091864.5,38089901610.0
2017-02-16,'600208,新湖中宝,4.42,4.48,4.39,4.47,4.47,-0.05,-1.1186,0.3152,27099435,119917579.0,38009098429.1,38003919890.8
2017-02-15,'600208,新湖中宝,4.47,4.51,4.46,4.5,4.49,-0.02,-0.4454,0.175,15046035,67507782.0,38439065605.9,38433828486.9
2017-02-14,'600208,新湖中宝,4.49,4.53,4.47,4.51,4.51,-0.02,-0.4435,0.2373,20400542,91749432.0,38611052476.6,38605791925.3
2017-02-13,'600208,新湖中宝,4.51,4.52,4.44,4.45,4.45,0.06,1.3483,0.2579,22178266,99502226.0,38783039347.4,38777755363.7
2017-02-10,'600208,新湖中宝,4.45,4.46,4.43,4.45,4.45,0.0,0.0,0.1782,15318551,68099067.0,38267078735.2,38261865048.4
2017-02-09,'600208,新湖中宝,4.45,4.45,4.4,4.43,4.42,0.03,0.6787,0.1587,13642419,60471910.0,38267078735.2,38261865048.4
2017-02-08,'600208,新湖中宝,4.42,4.43,4.39,4.4,4.41,0.01,0.2268,0.1354,11642688,51294752.0,38009098429.1,38003919890.8
2017-02-07,'600208,新湖中宝,4.41,4.41,4.36,4.4,4.39,0.02,0.4556,0.2484,21360740,93578673.0,37923104993.8,37917938171.6
2017-02-06,'600208,新湖中宝,4.39,4.41,4.35,4.4,4.4,-0.01,-0.2273,0.2879,24750068,108342526.0,37751118123.0,37745974733.2
2017-02-03,'600208,新湖中宝,4.4,4.47,4.39,4.47,4.44,-0.04,-0.9009,0.1319,11340789,50030557.0,37837111558.4,37831956452.4
2017-01-26,'600208,新湖中宝,4.44,4.44,4.39,4.43,4.42,0.02,0.4525,0.1555,13372022,59155361.0,38181085299.8,38175883329.2
2017-01-25,'600208,新湖中宝,4.42,4.48,4.35,4.36,4.36,0.06,1.3761,0.3736,32126222,142160423.0,38009098429.1,38003919890.8
2017-01-24,'600208,新湖中宝,4.36,4.37,4.32,4.34,4.33,0.03,0.6928,0.2458,21133308,91570769.0,37493137817.0,37488029575.6
2017-01-23,'600208,新湖中宝,4.33,4.35,4.32,4.34,4.32,0.01,0.2315,0.2089,17961767,77778396.0,37235157510.9,37230084417.9
2017-01-20,'600208,新湖中宝,4.32,4.33,4.27,4.27,4.28,0.04,0.9346,0.2257,19404249,83703949.0,37149164075.5,37144102698.7
2017-01-19,'600208,新湖中宝,4.28,4.3,4.25,4.26,4.26,0.02,0.4695,0.2274,19550232,83785743.0,36805190334.1,36800175821.9
2017-01-18,'600208,新湖中宝,4.26,4.28,4.22,4.24,4.25,0.01,0.2353,0.2343,20149578,85664547.0,36633203463.4,36628212383.5
2017-01-17,'600208,新湖中宝,4.25,4.25,4.2,4.21,4.22,0.03,0.7109,0.1988,17090905,72124411.0,36547210028.0,36542230664.2
2017-01-16,'600208,新湖中宝,4.22,4.34,4.18,4.19,4.19,0.03,0.716,0.6126,52671794,224287177.0,36289229721.9,36284285506.6
2017-01-13,'600208,新湖中宝,4.19,4.25,4.18,4.22,4.22,-0.03,-0.7109,0.1883,16190917,68244745.0,36031249415.8,36026340349.0
2017-01-12,'600208,新湖中宝,4.22,4.25,4.21,4.22,4.21,0.01,0.2375,0.1573,13526074,57223776.0,36289229721.9,36284285506.6
2017-01-11,'600208,新湖中宝,4.21,4.25,4.2,4.25,4.24,-0.03,-0.7075,0.1513,13010142,54881768.0,36203236286.6,36198303787.4
2017-01-10,'600208,新湖中宝,4.24,4.27,4.23,4.24,4.25,-0.01,-0.2353,0.1346,11576295,49143997.0,36461216592.6,36456248945.0
2017-01-09,'600208,新湖中宝,4.25,4.25,4.18,4.23,4.22,0.03,0.7109,0.261,22444245,94590617.0,36547210028.0,36542230664.2
2017-01-06,'600208,新湖中宝,4.22,4.25,4.21,4.23,4.23,-0.01,-0.2364,0.1869,16073522,68032440.0,36289229721.9,36284285506.6
2017-01-05,'600208,新湖中宝,4.23,4.28,4.22,4.22,4.25,-0.02,-0.4706,0.2591,22281242,94682868.0,36375223157.3,36370267225.8
2017-01-04,'600208,新湖中宝,4.25,4.26,4.14,4.14,4.15,0.1,2.4096,0.4525,38905968,163727902.0,36547210028.0,36542230664.2
2017-01-03,'600208,新湖中宝,4.15,4.23,4.13,4.2,4.16,-0.01,-0.2404,0.4341,37328271,155689208.0,35687275674.4,35682413472.2
