日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-27,'601700,风范股份,0.0,0.0,0.0,0.0,8.47,None,None,0.0,0,0.0,9598475040.0,9598475040.0
2017-03-24,'601700,风范股份,0.0,0.0,0.0,0.0,8.47,None,None,0.0,0,0.0,9598475040.0,9598475040.0
2017-03-23,'601700,风范股份,0.0,0.0,0.0,0.0,8.47,None,None,0.0,0,0.0,9598475040.0,9598475040.0
2017-03-22,'601700,风范股份,0.0,0.0,0.0,0.0,8.47,None,None,0.0,0,0.0,9598475040.0,9598475040.0
2017-03-21,'601700,风范股份,0.0,0.0,0.0,0.0,8.47,None,None,0.0,0,0.0,9598475040.0,9598475040.0
2017-03-20,'601700,风范股份,0.0,0.0,0.0,0.0,8.47,None,None,0.0,0,0.0,9598475040.0,9598475040.0
2017-03-17,'601700,风范股份,0.0,0.0,0.0,0.0,8.47,None,None,0.0,0,0.0,9598475040.0,9598475040.0
2017-03-16,'601700,风范股份,0.0,0.0,0.0,0.0,8.47,None,None,0.0,0,0.0,9598475040.0,9598475040.0
2017-03-15,'601700,风范股份,0.0,0.0,0.0,0.0,8.47,None,None,0.0,0,0.0,9598475040.0,9598475040.0
2017-03-14,'601700,风范股份,0.0,0.0,0.0,0.0,8.47,None,None,0.0,0,0.0,9598475040.0,9598475040.0
2017-03-13,'601700,风范股份,0.0,0.0,0.0,0.0,8.47,None,None,0.0,0,0.0,9598475040.0,9598475040.0
2017-03-10,'601700,风范股份,0.0,0.0,0.0,0.0,8.47,None,None,0.0,0,0.0,9598475040.0,9598475040.0
2017-03-09,'601700,风范股份,0.0,0.0,0.0,0.0,8.47,None,None,0.0,0,0.0,9598475040.0,9598475040.0
2017-03-08,'601700,风范股份,0.0,0.0,0.0,0.0,8.47,None,None,0.0,0,0.0,9598475040.0,9598475040.0
2017-03-07,'601700,风范股份,0.0,0.0,0.0,0.0,8.47,None,None,0.0,0,0.0,9598475040.0,9598475040.0
2017-03-06,'601700,风范股份,0.0,0.0,0.0,0.0,8.47,None,None,0.0,0,0.0,9598475040.0,9598475040.0
2017-03-03,'601700,风范股份,0.0,0.0,0.0,0.0,8.47,None,None,0.0,0,0.0,9598475040.0,9598475040.0
2017-03-02,'601700,风范股份,0.0,0.0,0.0,0.0,8.47,None,None,0.0,0,0.0,9598475040.0,9598475040.0
2017-03-01,'601700,风范股份,0.0,0.0,0.0,0.0,8.47,None,None,0.0,0,0.0,9598475040.0,9598475040.0
2017-02-28,'601700,风范股份,0.0,0.0,0.0,0.0,8.47,None,None,0.0,0,0.0,9598475040.0,9598475040.0
2017-02-27,'601700,风范股份,0.0,0.0,0.0,0.0,8.47,None,None,0.0,0,0.0,9598475040.0,9598475040.0
2017-02-24,'601700,风范股份,0.0,0.0,0.0,0.0,8.47,None,None,0.0,0,0.0,9598475040.0,9598475040.0
2017-02-23,'601700,风范股份,0.0,0.0,0.0,0.0,8.47,None,None,0.0,0,0.0,9598475040.0,9598475040.0
2017-02-22,'601700,风范股份,0.0,0.0,0.0,0.0,8.47,None,None,0.0,0,0.0,9598475040.0,9598475040.0
2017-02-21,'601700,风范股份,0.0,0.0,0.0,0.0,8.47,None,None,0.0,0,0.0,9598475040.0,9598475040.0
2017-02-20,'601700,风范股份,0.0,0.0,0.0,0.0,8.47,None,None,0.0,0,0.0,9598475040.0,9598475040.0
2017-02-17,'601700,风范股份,0.0,0.0,0.0,0.0,8.47,None,None,0.0,0,0.0,9598475040.0,9598475040.0
2017-02-16,'601700,风范股份,0.0,0.0,0.0,0.0,8.47,None,None,0.0,0,0.0,9598475040.0,9598475040.0
2017-02-15,'601700,风范股份,0.0,0.0,0.0,0.0,8.47,None,None,0.0,0,0.0,9598475040.0,9598475040.0
2017-02-14,'601700,风范股份,0.0,0.0,0.0,0.0,8.47,None,None,0.0,0,0.0,9598475040.0,9598475040.0
2017-02-13,'601700,风范股份,0.0,0.0,0.0,0.0,8.47,None,None,0.0,0,0.0,9598475040.0,9598475040.0
2017-02-10,'601700,风范股份,0.0,0.0,0.0,0.0,8.47,None,None,0.0,0,0.0,9598475040.0,9598475040.0
2017-02-09,'601700,风范股份,0.0,0.0,0.0,0.0,8.47,None,None,0.0,0,0.0,9598475040.0,9598475040.0
2017-02-08,'601700,风范股份,0.0,0.0,0.0,0.0,8.47,None,None,0.0,0,0.0,9598475040.0,9598475040.0
2017-02-07,'601700,风范股份,0.0,0.0,0.0,0.0,8.47,None,None,0.0,0,0.0,9598475040.0,9598475040.0
2017-02-06,'601700,风范股份,0.0,0.0,0.0,0.0,8.47,None,None,0.0,0,0.0,9598475040.0,9598475040.0
2017-02-03,'601700,风范股份,0.0,0.0,0.0,0.0,8.47,None,None,0.0,0,0.0,9598475040.0,9598475040.0
2017-01-26,'601700,风范股份,0.0,0.0,0.0,0.0,8.47,None,None,0.0,0,0.0,9598475040.0,9598475040.0
2017-01-25,'601700,风范股份,0.0,0.0,0.0,0.0,8.47,None,None,0.0,0,0.0,9598475040.0,9598475040.0
2017-01-24,'601700,风范股份,0.0,0.0,0.0,0.0,8.47,None,None,0.0,0,0.0,9598475040.0,9598475040.0
2017-01-23,'601700,风范股份,0.0,0.0,0.0,0.0,8.47,None,None,0.0,0,0.0,9598475040.0,9598475040.0
2017-01-20,'601700,风范股份,0.0,0.0,0.0,0.0,8.47,None,None,0.0,0,0.0,9598475040.0,9598475040.0
2017-01-19,'601700,风范股份,0.0,0.0,0.0,0.0,8.47,None,None,0.0,0,0.0,9598475040.0,9598475040.0
2017-01-18,'601700,风范股份,0.0,0.0,0.0,0.0,8.47,None,None,0.0,0,0.0,9598475040.0,9598475040.0
2017-01-17,'601700,风范股份,0.0,0.0,0.0,0.0,8.47,None,None,0.0,0,0.0,9598475040.0,9598475040.0
2017-01-16,'601700,风范股份,0.0,0.0,0.0,0.0,8.47,None,None,0.0,0,0.0,9598475040.0,9598475040.0
2017-01-13,'601700,风范股份,0.0,0.0,0.0,0.0,8.47,None,None,0.0,0,0.0,9598475040.0,9598475040.0
2017-01-12,'601700,风范股份,0.0,0.0,0.0,0.0,8.47,None,None,0.0,0,0.0,9598475040.0,9598475040.0
2017-01-11,'601700,风范股份,0.0,0.0,0.0,0.0,8.47,None,None,0.0,0,0.0,9598475040.0,9598475040.0
2017-01-10,'601700,风范股份,0.0,0.0,0.0,0.0,8.47,None,None,0.0,0,0.0,9598475040.0,9598475040.0
2017-01-09,'601700,风范股份,0.0,0.0,0.0,0.0,8.47,None,None,0.0,0,0.0,9598475040.0,9598475040.0
2017-01-06,'601700,风范股份,0.0,0.0,0.0,0.0,8.47,None,None,0.0,0,0.0,9598475040.0,9509190652.5
2017-01-05,'601700,风范股份,0.0,0.0,0.0,0.0,8.47,None,None,0.0,0,0.0,9598475040.0,9509190652.5
2017-01-04,'601700,风范股份,0.0,0.0,0.0,0.0,8.47,None,None,0.0,0,0.0,9598475040.0,9509190652.5
2017-01-03,'601700,风范股份,0.0,0.0,0.0,0.0,8.47,None,None,0.0,0,0.0,9598475040.0,9509190652.5
