日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-07,'601991,大唐发电,5.04,5.12,4.96,5.02,5.12,-0.08,-1.5625,0.7189,71853549,361589805.0,67082589393.1,50371574400.0
2017-04-06,'601991,大唐发电,5.12,5.26,4.73,4.81,4.85,0.27,5.567,1.4805,147962602,754537453.0,68147392399.4,51171123200.0
2017-04-05,'601991,大唐发电,4.85,4.92,4.5,4.8,4.93,-0.08,-1.6227,1.131,113033102,534936608.0,64553682253.3,48472646000.0
2017-03-31,'601991,大唐发电,4.93,5.18,4.76,4.76,4.71,0.22,4.6709,2.0551,205395681,1033943918.0,65618485259.5,49272194800.0
2017-03-30,'601991,大唐发电,4.71,4.71,4.46,4.46,4.28,0.43,10.0467,1.1049,110426028,509126647.0,62690276992.4,47073435600.0
2017-03-29,'601991,大唐发电,4.28,4.42,4.25,4.36,4.39,-0.11,-2.5057,0.4707,47043626,202967414.0,56966960833.8,42775860800.0
2017-03-28,'601991,大唐发电,4.39,4.76,4.34,4.73,4.74,-0.35,-7.384,0.6222,62183353,278622328.0,58431064967.4,43875240400.0
2017-03-27,'601991,大唐发电,4.74,4.74,4.67,4.7,4.71,0.03,0.6369,0.1604,16028331,75397214.0,63089578119.7,47373266400.0
2017-03-24,'601991,大唐发电,4.71,4.82,4.65,4.67,4.69,0.02,0.4264,0.1791,17898030,84951520.0,62690276992.4,47073435600.0
2017-03-23,'601991,大唐发电,4.69,4.74,4.64,4.68,4.7,-0.01,-0.2128,0.1933,19322831,90516154.0,62424076240.8,46873548400.0
2017-03-22,'601991,大唐发电,4.7,4.78,4.67,4.78,4.78,-0.08,-1.6736,0.1764,17627102,83081453.0,62557176616.6,46973492000.0
2017-03-21,'601991,大唐发电,4.78,4.79,4.65,4.69,4.66,0.12,2.5751,0.3915,39132117,186012205.0,63621979622.8,47773040800.0
2017-03-20,'601991,大唐发电,4.66,4.66,4.58,4.6,4.57,0.09,1.9694,0.2225,22238725,102903289.0,62024775113.5,46573717600.0
2017-03-17,'601991,大唐发电,4.57,4.67,4.55,4.63,4.65,-0.08,-1.7204,0.2456,24546410,112823257.0,60826871731.5,45674225200.0
2017-03-16,'601991,大唐发电,4.65,4.74,4.63,4.64,4.65,0.0,0.0,0.2178,21772028,101834172.0,61891674737.7,46473774000.0
2017-03-15,'601991,大唐发电,4.65,4.67,4.58,4.61,4.61,0.04,0.8677,0.2582,25805836,119732272.0,61891674737.7,46473774000.0
2017-03-14,'601991,大唐发电,4.61,4.77,4.6,4.73,4.73,-0.12,-2.537,0.3046,30446182,141904831.0,61359273234.6,46073999600.0
2017-03-13,'601991,大唐发电,4.73,4.77,4.61,4.75,4.8,-0.07,-1.4583,0.3231,32287895,151421706.0,62956477743.9,47273322800.0
2017-03-10,'601991,大唐发电,4.8,4.85,4.74,4.83,4.82,-0.02,-0.4149,0.2544,25426998,121578539.0,63888180374.4,47972928000.0
2017-03-09,'601991,大唐发电,4.82,4.86,4.68,4.72,4.74,0.08,1.6878,0.4306,43033972,205489243.0,64154381126.0,48172815200.0
2017-03-08,'601991,大唐发电,4.74,4.85,4.55,4.63,4.64,0.1,2.1552,0.6155,61520055,290626867.0,63089578119.7,47373266400.0
2017-03-07,'601991,大唐发电,4.64,4.7,4.58,4.7,4.72,-0.08,-1.6949,0.3554,35523032,164546168.0,61758574361.9,46373830400.0
2017-03-06,'601991,大唐发电,4.72,5.01,4.61,4.71,4.6,0.12,2.6087,0.9761,97552383,465451334.0,62823377368.2,47173379200.0
2017-03-03,'601991,大唐发电,4.6,4.64,4.46,4.54,4.54,0.06,1.3216,0.4167,41648106,191035743.0,61226172858.8,45974056000.0
2017-03-02,'601991,大唐发电,4.54,4.57,4.46,4.53,4.53,0.01,0.2208,0.2873,28717232,129771984.0,60427570604.1,45374394400.0
2017-03-01,'601991,大唐发电,4.53,4.59,4.44,4.46,4.5,0.03,0.6667,0.3142,31403284,142494064.0,60294470228.3,45274450800.0
2017-02-28,'601991,大唐发电,4.5,4.56,4.43,4.45,4.47,0.03,0.6711,0.3629,36265358,163331552.0,59895169101.0,44974620000.0
2017-02-27,'601991,大唐发电,4.47,4.6,4.37,4.38,4.39,0.08,1.8223,0.7636,76319500,343332184.0,59495867973.7,44674789200.0
2017-02-24,'601991,大唐发电,4.39,4.42,4.35,4.35,4.36,0.03,0.6881,0.3386,33840036,148501033.0,58431064967.4,43875240400.0
2017-02-23,'601991,大唐发电,4.36,4.45,4.34,4.43,4.43,-0.07,-1.5801,0.3387,33851248,148308230.0,58031763840.1,43575409600.0
2017-02-22,'601991,大唐发电,4.43,4.46,4.38,4.45,4.47,-0.04,-0.8949,0.4791,47884559,211266850.0,58963466470.5,44275014800.0
2017-02-21,'601991,大唐发电,4.47,4.57,4.42,4.45,4.46,0.01,0.2242,0.5745,57416017,257353427.0,59495867973.7,44674789200.0
2017-02-20,'601991,大唐发电,4.46,4.55,4.36,4.41,4.42,0.04,0.905,0.8157,81528910,364392593.0,59362767597.9,44574845600.0
2017-02-17,'601991,大唐发电,4.42,4.53,4.37,4.47,4.58,-0.16,-3.4934,1.0332,103262785,458148748.0,58830366094.8,44175071200.0
2017-02-16,'601991,大唐发电,4.58,4.66,4.33,4.45,4.35,0.23,5.2874,2.0506,204940071,918081561.0,60959972107.2,45774168800.0
2017-02-15,'601991,大唐发电,4.35,4.35,3.94,3.94,3.95,0.4,10.1266,1.0588,105816130,452659860.0,57898663464.3,43475466000.0
2017-02-14,'601991,大唐发电,3.95,3.97,3.92,3.97,3.96,-0.01,-0.2525,0.1007,10060821,39649813.0,52574648433.1,39477722000.0
2017-02-13,'601991,大唐发电,3.96,3.99,3.92,3.93,3.93,0.03,0.7634,0.1423,14225249,56309526.0,52707748808.9,39577665600.0
2017-02-10,'601991,大唐发电,3.93,3.94,3.9,3.91,3.9,0.03,0.7692,0.1402,14016530,54986986.0,52308447681.5,39277834800.0
2017-02-09,'601991,大唐发电,3.9,3.91,3.88,3.88,3.89,0.01,0.2571,0.0733,7321377,28529494.0,51909146554.2,38978004000.0
2017-02-08,'601991,大唐发电,3.89,3.89,3.84,3.86,3.87,0.02,0.5168,0.0591,5910000,22861947.0,51776046178.4,38878060400.0
2017-02-07,'601991,大唐发电,3.87,3.88,3.85,3.88,3.87,0.0,0.0,0.0425,4245897,16395918.0,51509845426.9,38678173200.0
2017-02-06,'601991,大唐发电,3.87,3.88,3.83,3.83,3.83,0.04,1.0444,0.0958,9572775,36895484.0,51509845426.9,38678173200.0
2017-02-03,'601991,大唐发电,3.83,3.85,3.81,3.84,3.84,-0.01,-0.2604,0.054,5397900,20662137.0,50977443923.7,38278398800.0
2017-01-26,'601991,大唐发电,3.84,3.86,3.83,3.84,3.83,0.01,0.2611,0.0568,5680917,21819959.0,51110544299.5,38378342400.0
2017-01-25,'601991,大唐发电,3.83,3.85,3.82,3.83,3.84,-0.01,-0.2604,0.0585,5851480,22440920.0,50977443923.7,38278398800.0
2017-01-24,'601991,大唐发电,3.84,3.84,3.82,3.83,3.83,0.01,0.2611,0.0558,5571877,21347879.0,51110544299.5,38378342400.0
2017-01-23,'601991,大唐发电,3.83,3.85,3.81,3.82,3.83,0.0,0.0,0.074,7395986,28310301.0,50977443923.7,38278398800.0
2017-01-20,'601991,大唐发电,3.83,3.83,3.79,3.81,3.81,0.02,0.5249,0.0656,6560002,25047805.0,50977443923.7,38278398800.0
2017-01-19,'601991,大唐发电,3.81,3.82,3.78,3.79,3.8,0.01,0.2632,0.0891,8906399,33878553.0,50711243172.2,38078511600.0
2017-01-18,'601991,大唐发电,3.8,3.83,3.76,3.78,3.78,0.02,0.5291,0.0872,8710596,33102888.0,50578142796.4,37978568000.0
2017-01-17,'601991,大唐发电,3.78,3.79,3.74,3.77,3.77,0.01,0.2653,0.0945,9446222,35561526.0,50311942044.8,37778680800.0
2017-01-16,'601991,大唐发电,3.77,3.85,3.71,3.85,3.86,-0.09,-2.3316,0.2392,23903844,90614471.0,50178841669.1,37678737200.0
2017-01-13,'601991,大唐发电,3.86,3.94,3.84,3.93,3.95,-0.09,-2.2785,0.2365,23632241,91561548.0,51376745051.1,38578229600.0
2017-01-12,'601991,大唐发电,3.95,3.96,3.87,3.88,3.88,0.07,1.8041,0.2336,23350861,91628821.0,52574648433.1,39477722000.0
2017-01-11,'601991,大唐发电,3.88,3.9,3.87,3.88,3.88,0.0,0.0,0.0884,8835442,34320216.0,51642945802.6,38778116800.0
2017-01-10,'601991,大唐发电,3.88,3.92,3.87,3.9,3.91,-0.03,-0.7673,0.1198,11969265,46573304.0,51642945802.6,38778116800.0
2017-01-09,'601991,大唐发电,3.91,3.92,3.87,3.87,3.88,0.03,0.7732,0.126,12594166,49043896.0,52042246930.0,39077947600.0
2017-01-06,'601991,大唐发电,3.88,3.9,3.86,3.87,3.88,0.0,0.0,0.1092,10910049,42340190.0,51642945802.6,38778116800.0
2017-01-05,'601991,大唐发电,3.88,3.88,3.85,3.85,3.85,0.03,0.7792,0.0922,9217755,35655203.0,51642945802.6,38778116800.0
2017-01-04,'601991,大唐发电,3.85,3.87,3.83,3.84,3.84,0.01,0.2604,0.0935,9340430,35975645.0,51243644675.3,38478286000.0
2017-01-03,'601991,大唐发电,3.84,3.85,3.82,3.83,3.82,0.02,0.5236,0.1055,10542215,40412277.0,51110544299.5,38378342400.0
