日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-29,'600455,博通股份,47.94,49.71,47.01,49.61,49.58,-1.64,-3.3078,1.8676,928518,44371392.0,2994236520.0,2383469797.92
2017-03-28,'600455,博通股份,49.58,50.5,49.3,50.35,50.25,-0.67,-1.3333,1.1985,595857,29751799.0,3096667640.0,2465006937.44
2017-03-27,'600455,博通股份,50.25,51.53,50.15,51.0,51.13,-0.88,-1.7211,1.4008,696449,35410495.0,3138514500.0,2498317842.0
2017-03-24,'600455,博通股份,51.13,51.98,50.8,51.5,52.19,-1.06,-2.031,1.5009,746192,38207577.0,3193477540.0,2542069477.84
2017-03-23,'600455,博通股份,52.19,53.8,50.89,51.28,51.06,1.13,2.2131,2.6594,1322194,69151495.0,3259683020.0,2594770311.92
2017-03-22,'600455,博通股份,51.06,52.3,50.76,51.74,51.72,-0.66,-1.2761,1.2183,605695,31193170.0,3189105480.0,2538589234.08
2017-03-21,'600455,博通股份,51.72,52.1,51.25,51.7,51.73,-0.01,-0.0193,0.7659,380781,19703360.0,3230327760.0,2571402960.96
2017-03-20,'600455,博通股份,51.73,51.79,50.79,51.35,51.36,0.37,0.7204,0.803,399256,20446077.0,3230952340.0,2571900138.64
2017-03-17,'600455,博通股份,51.36,52.17,51.22,51.54,51.54,-0.18,-0.3492,0.9006,447762,23143723.0,3207842880.0,2553504564.48
2017-03-16,'600455,博通股份,51.54,51.94,51.1,51.57,51.83,-0.29,-0.5595,1.5134,752418,38693865.0,3219085320.0,2562453762.72
2017-03-15,'600455,博通股份,51.83,53.19,51.4,52.63,52.5,-0.67,-1.2762,1.4406,716233,37217164.0,3237198140.0,2576871915.44
2017-03-14,'600455,博通股份,52.5,55.97,51.46,51.54,51.58,0.92,1.7836,2.3559,1171306,62326297.0,3279045000.0,2610182820.0
2017-03-13,'600455,博通股份,51.58,51.64,49.02,50.8,50.86,0.72,1.4157,2.1053,1046723,53434961.0,3221583640.0,2564442473.44
2017-03-10,'600455,博通股份,50.86,51.39,50.8,51.1,51.04,-0.18,-0.3527,0.8896,442284,22582103.0,3176613880.0,2528645680.48
2017-03-09,'600455,博通股份,51.04,51.5,50.48,51.2,50.99,0.05,0.0981,1.017,505605,25840729.0,3187856320.0,2537594878.72
2017-03-08,'600455,博通股份,50.99,52.0,50.61,50.69,50.68,0.31,0.6117,1.2868,639793,32692676.0,3184733420.0,2535108990.32
2017-03-07,'600455,博通股份,50.68,51.29,50.55,50.89,51.4,-0.72,-1.4008,1.0027,498503,25365831.0,3165371440.0,2519696482.24
2017-03-06,'600455,博通股份,51.4,51.5,49.3,49.76,49.7,1.7,3.4205,1.365,678640,34010788.0,3210341200.0,2555493275.2
2017-03-03,'600455,博通股份,49.7,50.3,49.06,49.4,50.0,-0.3,-0.6,1.0758,534861,26554297.0,3104162600.0,2470973069.6
2017-03-02,'600455,博通股份,50.0,51.54,49.52,49.88,49.79,0.21,0.4218,2.1591,1073468,54221911.0,3122900000.0,2485888400.0
2017-03-01,'600455,博通股份,49.79,50.19,49.17,49.6,49.58,0.21,0.4236,1.961,974980,48637013.0,3109783820.0,2475447668.72
2017-02-28,'600455,博通股份,49.58,50.44,49.09,49.99,49.98,-0.4,-0.8003,1.3721,682201,34019285.0,3096667640.0,2465006937.44
2017-02-27,'600455,博通股份,49.98,50.35,49.14,49.14,49.1,0.88,1.7923,1.8724,930926,46375780.0,3121650840.0,2484894044.64
2017-02-24,'600455,博通股份,49.1,49.13,48.42,49.05,48.86,0.24,0.4912,1.3647,678518,33108349.0,3066687800.0,2441142408.8
2017-02-23,'600455,博通股份,48.86,49.65,48.6,49.19,49.5,-0.64,-1.2929,1.3131,652840,32006998.0,3051697880.0,2429210144.48
2017-02-22,'600455,博通股份,49.5,49.57,48.5,49.49,49.46,0.04,0.0809,1.6976,844005,41350853.0,3091671000.0,2461029516.0
2017-02-21,'600455,博通股份,49.46,49.5,48.52,49.01,49.01,0.45,0.9182,1.4104,701235,34453921.0,3089172680.0,2459040805.28
2017-02-20,'600455,博通股份,49.01,50.59,48.59,50.59,50.64,-1.63,-3.2188,1.2526,622769,30676723.0,3061066580.0,2436667809.68
2017-02-17,'600455,博通股份,50.64,51.89,50.0,50.5,50.1,0.54,1.0778,1.0671,530548,27001474.0,3162873120.0,2517707771.52
2017-02-16,'600455,博通股份,50.1,50.88,49.87,50.13,50.57,-0.47,-0.9294,1.3078,650227,32595315.0,3129145800.0,2490860176.8
2017-02-15,'600455,博通股份,50.57,51.74,50.2,51.74,51.74,-1.17,-2.2613,0.8732,434124,22120361.0,3158501060.0,2514227527.76
2017-02-14,'600455,博通股份,51.74,52.4,51.5,51.8,51.87,-0.13,-0.2506,0.5995,298061,15436468.0,3231576920.0,2572397316.32
2017-02-13,'600455,博通股份,51.87,52.5,51.16,51.6,51.59,0.28,0.5427,0.8089,402184,20887874.0,3239696460.0,2578860626.16
2017-02-10,'600455,博通股份,51.59,53.65,51.02,53.3,52.63,-1.04,-1.9761,1.4026,697337,36523015.0,3222208220.0,2564939651.12
2017-02-09,'600455,博通股份,52.63,52.76,51.02,51.8,51.69,0.94,1.8185,0.6234,309945,16249574.0,3287164540.0,2616646129.84
2017-02-08,'600455,博通股份,51.69,52.18,51.16,51.16,51.67,0.02,0.0387,0.8916,443304,22909362.0,3228454020.0,2569911427.92
2017-02-07,'600455,博通股份,51.67,52.38,50.41,50.41,50.59,1.08,2.1348,1.8659,927680,47604436.0,3227204860.0,2568917072.56
2017-02-06,'600455,博通股份,50.59,51.03,49.02,49.6,49.58,1.01,2.0371,1.0693,531625,26843885.0,3159750220.0,2515221883.12
2017-02-03,'600455,博通股份,49.58,50.48,49.01,50.04,50.05,-0.47,-0.9391,0.6571,326674,16220345.0,3096667640.0,2465006937.44
2017-01-26,'600455,博通股份,50.05,51.26,49.4,49.4,49.87,0.18,0.3609,0.9423,468474,23552723.0,3126022900.0,2488374288.4
2017-01-25,'600455,博通股份,49.87,50.3,48.1,48.84,48.86,1.01,2.0671,1.0656,529769,26318219.0,3114780460.0,2479425090.16
2017-01-24,'600455,博通股份,48.86,49.7,47.96,48.4,48.42,0.44,0.9087,1.2179,605488,29437020.0,3051697880.0,2429210144.48
2017-01-23,'600455,博通股份,48.42,48.7,46.86,47.91,47.91,0.51,1.0645,1.567,779060,37065603.0,3024216360.0,2407334326.56
2017-01-20,'600455,博通股份,47.91,48.17,46.58,46.64,46.69,1.22,2.613,1.6181,804496,38159237.0,2992362780.0,2381978264.88
2017-01-19,'600455,博通股份,46.69,46.86,45.15,46.39,46.75,-0.06,-0.1283,1.9859,987340,45764151.0,2916164020.0,2321322587.92
2017-01-18,'600455,博通股份,46.75,47.98,46.15,47.34,48.52,-1.77,-3.648,3.3461,1663593,78021084.0,2919911500.0,2324305654.0
2017-01-17,'600455,博通股份,48.52,50.0,45.05,48.89,50.06,-1.54,-3.0763,4.8664,2419468,113689573.0,3030462160.0,2412306103.36
2017-01-16,'600455,博通股份,50.06,55.17,50.06,55.17,55.62,-5.56,-9.9964,3.623,1801260,91706178.0,3126647480.0,2488871466.08
2017-01-13,'600455,博通股份,55.62,55.99,54.18,55.99,55.62,0.0,0.0,2.7886,1386416,75813420.0,3473913960.0,2765302256.16
2017-01-12,'600455,博通股份,55.62,58.8,55.3,57.66,57.81,-2.19,-3.7883,1.6896,840043,47523369.0,3473913960.0,2765302256.16
2017-01-11,'600455,博通股份,57.81,59.5,57.55,59.06,59.35,-1.54,-2.5948,0.7514,373599,22002519.0,3610696980.0,2874184168.08
2017-01-10,'600455,博通股份,59.35,60.16,57.19,58.41,58.38,0.97,1.6615,1.2301,611577,35765807.0,3706882300.0,2950749530.8
2017-01-09,'600455,博通股份,58.38,59.19,56.36,58.87,59.05,-0.67,-1.1346,1.5351,763230,43867185.0,3646298040.0,2902523295.84
2017-01-06,'600455,博通股份,59.05,59.9,58.84,59.0,59.59,-0.54,-0.9062,0.5261,261547,15548940.0,3688144900.0,2935834200.4
2017-01-05,'600455,博通股份,59.59,60.84,59.5,60.04,60.53,-0.94,-1.5529,0.6405,318434,19123096.0,3721872220.0,2962681795.12
2017-01-04,'600455,博通股份,60.53,61.88,58.61,58.97,58.96,1.57,2.6628,1.4928,742185,44499746.0,3780582740.0,3009416497.04
2017-01-03,'600455,博通股份,58.96,59.34,58.16,58.9,58.83,0.13,0.221,0.5284,262720,15457311.0,3682523680.0,2931359601.28
