日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-05,'600029,南方航空,8.16,8.17,7.9,8.04,8.06,0.1,1.2407,1.5561,109279230,880077390.0,80111346720.0,57304824000.0
2017-03-31,'600029,南方航空,8.06,8.16,7.96,8.1,8.2,-0.14,-1.7073,1.5472,108653110,875376640.0,79129590020.0,56602559000.0
2017-03-30,'600029,南方航空,8.2,8.33,8.03,8.17,8.19,0.01,0.1221,2.203,154711315,1265227343.0,80504049400.0,57585730000.0
2017-03-29,'600029,南方航空,8.19,8.24,7.91,8.01,7.94,0.25,3.1486,2.5936,182142251,1477872788.0,80405873730.0,57515503500.0
2017-03-28,'600029,南方航空,7.94,8.22,7.9,8.02,7.88,0.06,0.7614,2.7267,191484497,1542313771.0,77951481980.0,55759841000.0
2017-03-27,'600029,南方航空,0.0,0.0,0.0,0.0,7.88,None,None,0.0,0,0.0,77362427960.0,55338482000.0
2017-03-24,'600029,南方航空,0.0,0.0,0.0,0.0,7.88,None,None,0.0,0,0.0,77362427960.0,55338482000.0
2017-03-23,'600029,南方航空,0.0,0.0,0.0,0.0,7.88,None,None,0.0,0,0.0,77362427960.0,55338482000.0
2017-03-22,'600029,南方航空,7.88,7.92,7.65,7.71,7.76,0.12,1.5464,1.2344,86686099,676252185.0,77362427960.0,55338482000.0
2017-03-21,'600029,南方航空,7.76,7.81,7.71,7.74,7.76,0.0,0.0,0.579,40662252,315405764.0,76184319920.0,54495764000.0
2017-03-20,'600029,南方航空,7.76,7.86,7.68,7.83,7.85,-0.09,-1.1465,0.7729,54277957,420919655.0,76184319920.0,54495764000.0
2017-03-17,'600029,南方航空,7.85,7.98,7.81,7.97,7.96,-0.11,-1.3819,0.9043,63504789,501859209.0,77067900950.0,55127802500.0
2017-03-16,'600029,南方航空,7.96,8.06,7.91,8.01,7.93,0.03,0.3783,1.1552,81129089,646380009.0,78147833320.0,55900294000.0
2017-03-15,'600029,南方航空,7.93,8.06,7.82,7.83,7.81,0.12,1.5365,2.1899,153791476,1223570245.0,77853306310.0,55689614500.0
2017-03-14,'600029,南方航空,7.81,7.86,7.77,7.79,7.77,0.04,0.5148,0.9412,66096297,516493216.0,76675198270.0,54846896500.0
2017-03-13,'600029,南方航空,7.77,7.84,7.62,7.71,7.73,0.04,0.5175,1.0628,74633722,577744129.0,76282495590.0,54565990500.0
2017-03-10,'600029,南方航空,7.73,7.85,7.7,7.75,7.7,0.03,0.3896,0.8357,58684886,456161766.0,75889792910.0,54285084500.0
2017-03-09,'600029,南方航空,7.7,7.81,7.62,7.73,7.71,-0.01,-0.1297,0.8608,60452712,466362379.0,75595265900.0,54074405000.0
2017-03-08,'600029,南方航空,7.71,7.79,7.64,7.71,7.74,-0.03,-0.3876,0.7757,54474735,419359695.0,75693441570.0,54144631500.0
2017-03-07,'600029,南方航空,7.74,7.89,7.73,7.79,7.8,-0.06,-0.7692,0.7471,52467386,409189547.0,75987968580.0,54355311000.0
2017-03-06,'600029,南方航空,7.8,7.84,7.66,7.72,7.71,0.09,1.1673,0.9088,63818790,494295087.0,76577022600.0,54776670000.0
2017-03-03,'600029,南方航空,7.71,7.73,7.6,7.68,7.73,-0.02,-0.2587,0.643,45158991,345273993.0,75693441570.0,54144631500.0
2017-03-02,'600029,南方航空,7.73,7.84,7.72,7.82,7.79,-0.06,-0.7702,0.6587,46256498,359222452.0,75889792910.0,54285084500.0
2017-03-01,'600029,南方航空,7.79,7.93,7.68,7.7,7.7,0.09,1.1688,1.4542,102121906,800024474.0,76478846930.0,54706443500.0
2017-02-28,'600029,南方航空,7.7,7.74,7.66,7.67,7.69,0.01,0.13,0.6331,44458564,342101313.0,75595265900.0,54074405000.0
2017-02-27,'600029,南方航空,7.69,7.8,7.65,7.75,7.92,-0.23,-2.904,1.4511,101908088,786792152.0,75497090230.0,54004178500.0
2017-02-24,'600029,南方航空,7.92,8.15,7.56,7.6,7.65,0.27,3.5294,2.766,194244380,1524211436.0,77755130640.0,55619388000.0
2017-02-23,'600029,南方航空,7.65,7.81,7.57,7.75,7.75,-0.1,-1.2903,1.1757,82562446,633833868.0,75104387550.0,53723272500.0
2017-02-22,'600029,南方航空,7.75,7.83,7.68,7.76,7.73,0.02,0.2587,1.3546,95130482,740242979.0,76086144250.0,54425537500.0
2017-02-21,'600029,南方航空,7.73,7.89,7.65,7.68,7.68,0.05,0.651,2.0373,143073246,1108871211.0,75889792910.0,54285084500.0
2017-02-20,'600029,南方航空,7.68,7.75,7.45,7.46,7.45,0.23,3.0872,2.0105,141191027,1079349586.0,75398914560.0,53933952000.0
2017-02-17,'600029,南方航空,7.45,7.65,7.41,7.55,7.57,-0.12,-1.5852,1.5885,111557969,841528475.0,73140874150.0,52318742500.0
2017-02-16,'600029,南方航空,7.57,7.61,7.41,7.44,7.45,0.12,1.6107,1.7493,122846611,920493802.0,74318982190.0,53161460500.0
2017-02-15,'600029,南方航空,7.45,7.84,7.38,7.39,7.38,0.07,0.9485,2.4411,171427671,1292088114.0,73140874150.0,52318742500.0
2017-02-14,'600029,南方航空,7.38,7.47,7.36,7.41,7.39,-0.01,-0.1353,1.1693,82114854,607760996.0,72453644460.0,51827157000.0
2017-02-13,'600029,南方航空,7.39,7.42,7.3,7.33,7.35,0.04,0.5442,1.3382,93976973,691920982.0,72551820130.0,51897383500.0
2017-02-10,'600029,南方航空,7.35,7.37,7.23,7.27,7.26,0.09,1.2397,1.4882,104512367,764278459.0,72159117450.0,51616477500.0
2017-02-09,'600029,南方航空,7.26,7.29,7.22,7.24,7.24,0.02,0.2762,0.9277,65151228,472695384.0,71275536420.0,50984439000.0
2017-02-08,'600029,南方航空,7.24,7.27,7.17,7.2,7.2,0.04,0.5556,0.6598,46338798,335031941.0,71079185080.0,50843986000.0
2017-02-07,'600029,南方航空,7.2,7.21,7.16,7.17,7.2,0.0,0.0,0.5306,37264092,267596108.0,70686482400.0,50563080000.0
2017-02-06,'600029,南方航空,7.2,7.29,7.12,7.28,7.29,-0.09,-1.2346,1.2373,86893469,624631797.0,70686482400.0,50563080000.0
2017-02-03,'600029,南方航空,7.29,7.35,7.26,7.31,7.32,-0.03,-0.4098,0.3694,25940965,189275239.0,71570063430.0,51195118500.0
2017-01-26,'600029,南方航空,7.32,7.41,7.28,7.4,7.4,-0.08,-1.0811,0.8129,57085034,418224913.0,71864590440.0,51405798000.0
2017-01-25,'600029,南方航空,7.4,7.42,7.34,7.34,7.37,0.03,0.4071,0.5866,41195483,304400724.0,72649995800.0,51967610000.0
2017-01-24,'600029,南方航空,7.37,7.39,7.31,7.37,7.37,0.0,0.0,0.5076,35649509,262106044.0,72355468790.0,51756930500.0
2017-01-23,'600029,南方航空,7.37,7.4,7.28,7.29,7.29,0.08,1.0974,0.6965,48914030,359274031.0,72355468790.0,51756930500.0
2017-01-20,'600029,南方航空,7.29,7.33,7.23,7.24,7.26,0.03,0.4132,0.6117,42955024,313083750.0,71570063430.0,51195118500.0
2017-01-19,'600029,南方航空,7.26,7.36,7.21,7.25,7.29,-0.03,-0.4115,0.6599,46340814,337514476.0,71275536420.0,50984439000.0
2017-01-18,'600029,南方航空,7.29,7.38,7.24,7.27,7.25,0.04,0.5517,1.0614,74535719,545306121.0,71570063430.0,51195118500.0
2017-01-17,'600029,南方航空,7.25,7.28,7.11,7.24,7.28,-0.03,-0.4121,0.7685,53970652,388240191.0,71177360750.0,50914212500.0
2017-01-16,'600029,南方航空,7.28,7.34,7.12,7.28,7.25,0.03,0.4138,1.5766,110720020,800922222.0,71471887760.0,51124892000.0
2017-01-13,'600029,南方航空,7.25,7.32,7.22,7.25,7.25,0.0,0.0,1.1289,79275412,575909963.0,71177360750.0,50914212500.0
2017-01-12,'600029,南方航空,7.25,7.35,7.23,7.32,7.36,-0.11,-1.4946,1.2955,90975570,662331911.0,71177360750.0,50914212500.0
2017-01-11,'600029,南方航空,7.36,7.57,7.32,7.5,7.71,-0.35,-4.5396,3.3338,234124287,1745401968.0,72257293120.0,51686704000.0
2017-01-10,'600029,南方航空,7.71,7.9,7.13,7.15,7.18,0.53,7.3816,4.9325,346393502,2671633424.0,75693441570.0,54144631500.0
2017-01-09,'600029,南方航空,7.18,7.23,7.06,7.13,7.15,0.03,0.4196,0.5958,41844181,298849284.0,70490131060.0,50422627000.0
2017-01-06,'600029,南方航空,7.15,7.22,7.13,7.16,7.16,-0.01,-0.1397,0.6044,42445959,304406724.0,70195604050.0,50211947500.0
2017-01-05,'600029,南方航空,7.16,7.23,7.13,7.16,7.1,0.06,0.8451,0.8104,56910738,408259281.0,70293779720.0,50282174000.0
2017-01-04,'600029,南方航空,7.1,7.12,7.0,7.04,7.03,0.07,0.9957,0.6509,45710506,323682803.0,69704725700.0,49860815000.0
2017-01-03,'600029,南方航空,7.03,7.08,6.99,7.0,7.02,0.01,0.1425,0.3809,26751300,188353587.0,69017496010.0,49369229500.0
