日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'600370,三房巷,5.55,5.6,5.5,5.56,5.58,-0.03,-0.5376,0.8494,6772112,37534739.0,4424705476.5,4424705476.5
2017-03-30,'600370,三房巷,5.58,5.95,5.45,5.92,5.93,-0.35,-5.9022,2.4006,19138343,108397068.0,4448622803.4,4448622803.4
2017-03-29,'600370,三房巷,5.93,6.0,5.89,5.91,5.92,0.01,0.1689,0.9883,7879323,46841725.0,4727658283.9,4727658283.9
2017-03-28,'600370,三房巷,5.92,5.96,5.89,5.92,5.91,0.01,0.1692,0.8427,6718477,39803335.0,4719685841.6,4719685841.6
2017-03-27,'600370,三房巷,5.91,5.98,5.89,5.94,5.97,-0.06,-1.005,0.7948,6336517,37529520.0,4711713399.3,4711713399.3
2017-03-24,'600370,三房巷,5.97,6.08,5.9,5.91,5.93,0.04,0.6745,1.5808,12602615,75402959.0,4759548053.1,4759548053.1
2017-03-23,'600370,三房巷,5.93,6.08,5.89,6.04,6.06,-0.13,-2.1452,1.6865,13445642,80227798.0,4727658283.9,4727658283.9
2017-03-22,'600370,三房巷,6.06,6.12,6.03,6.09,6.12,-0.06,-0.9804,0.7727,6160690,37360372.0,4831300033.8,4831300033.8
2017-03-21,'600370,三房巷,6.12,6.15,6.09,6.13,6.12,0.0,0.0,0.5521,4401712,26927213.0,4879134687.6,4879134687.6
2017-03-20,'600370,三房巷,6.12,6.13,6.07,6.11,6.11,0.01,0.1637,0.5994,4778791,29130013.0,4879134687.6,4879134687.6
2017-03-17,'600370,三房巷,6.11,6.24,6.08,6.2,6.2,-0.09,-1.4516,1.4591,11632236,71602012.0,4871162245.3,4871162245.3
2017-03-16,'600370,三房巷,6.2,6.24,6.1,6.1,6.09,0.11,1.8062,2.2332,17804214,110372286.0,4942914226.0,4942914226.0
2017-03-15,'600370,三房巷,6.09,6.16,6.08,6.15,6.14,-0.05,-0.8143,0.7451,5940250,36291846.0,4855217360.7,4855217360.7
2017-03-14,'600370,三房巷,6.14,6.18,6.11,6.14,6.13,0.01,0.1631,0.5156,4110444,25246144.0,4895079572.2,4895079572.2
2017-03-13,'600370,三房巷,6.13,6.15,6.07,6.09,6.09,0.04,0.6568,0.7131,5685351,34796992.0,4887107129.9,4887107129.9
2017-03-10,'600370,三房巷,6.09,6.14,6.05,6.07,6.1,-0.01,-0.1639,0.6124,4882205,29792277.0,4855217360.7,4855217360.7
2017-03-09,'600370,三房巷,6.1,6.22,6.09,6.22,6.22,-0.12,-1.9293,1.1743,9361835,57305084.0,4863189803.0,4863189803.0
2017-03-08,'600370,三房巷,6.22,6.34,6.17,6.22,6.25,-0.03,-0.48,1.57,12516878,78431248.0,4958859110.6,4958859110.6
2017-03-07,'600370,三房巷,6.25,6.32,6.18,6.26,6.29,-0.04,-0.6359,1.5791,12589667,78551383.0,4982776437.5,4982776437.5
2017-03-06,'600370,三房巷,6.29,6.36,6.07,6.07,6.11,0.18,2.946,2.6513,21137549,132423941.0,5014666206.7,5014666206.7
2017-03-03,'600370,三房巷,6.11,6.15,6.03,6.15,6.16,-0.05,-0.8117,1.2465,9937889,60419242.0,4871162245.3,4871162245.3
2017-03-02,'600370,三房巷,6.16,6.3,6.13,6.28,6.29,-0.13,-2.0668,1.1491,9160843,56957489.0,4911024456.8,4911024456.8
2017-03-01,'600370,三房巷,6.29,6.32,6.24,6.28,6.26,0.03,0.4792,0.9383,7480158,47009332.0,5014666206.7,5014666206.7
2017-02-28,'600370,三房巷,6.26,6.3,6.22,6.25,6.25,0.01,0.16,0.7153,5702336,35672426.0,4990748879.8,4990748879.8
2017-02-27,'600370,三房巷,6.25,6.33,6.21,6.22,6.24,0.01,0.1603,1.3164,10495188,66009452.0,4982776437.5,4982776437.5
2017-02-24,'600370,三房巷,6.24,6.29,6.22,6.26,6.27,-0.03,-0.4785,0.7371,5876160,36693734.0,4974803995.2,4974803995.2
2017-02-23,'600370,三房巷,6.27,6.3,6.2,6.24,6.23,0.04,0.6421,0.9991,7965231,49846039.0,4998721322.1,4998721322.1
2017-02-22,'600370,三房巷,6.23,6.33,6.2,6.33,6.33,-0.1,-1.5798,1.5604,12440118,77730476.0,4966831552.9,4966831552.9
2017-02-21,'600370,三房巷,6.33,6.35,6.26,6.33,6.31,0.02,0.317,0.8095,6453452,40667426.0,5046555975.9,5046555975.9
2017-02-20,'600370,三房巷,6.31,6.4,6.24,6.36,6.37,-0.06,-0.9419,1.2584,10032417,63204795.0,5030611091.3,5030611091.3
2017-02-17,'600370,三房巷,6.37,6.46,6.36,6.43,6.43,-0.06,-0.9331,0.7698,6136953,39356706.0,5078445745.1,5078445745.1
2017-02-16,'600370,三房巷,6.43,6.46,6.39,6.45,6.44,-0.01,-0.1553,0.6668,5315931,34131285.0,5126280398.9,5126280398.9
2017-02-15,'600370,三房巷,6.44,6.58,6.35,6.4,6.41,0.03,0.468,1.4124,11260027,72579213.0,5134252841.2,5134252841.2
2017-02-14,'600370,三房巷,6.41,6.47,6.38,6.46,6.45,-0.04,-0.6202,0.6676,5322112,34101995.0,5110335514.3,5110335514.3
2017-02-13,'600370,三房巷,6.45,6.54,6.38,6.5,6.53,-0.08,-1.2251,1.1633,9274570,59747772.0,5142225283.5,5142225283.5
2017-02-10,'600370,三房巷,6.53,6.6,6.46,6.53,6.52,0.01,0.1534,1.013,8076246,52726367.0,5206004821.9,5206004821.9
2017-02-09,'600370,三房巷,6.52,6.58,6.39,6.46,6.43,0.09,1.3997,1.5158,12084598,78423004.0,5198032379.6,5198032379.6
2017-02-08,'600370,三房巷,6.43,6.48,6.35,6.44,6.44,-0.01,-0.1553,0.838,6680850,42794027.0,5126280398.9,5126280398.9
2017-02-07,'600370,三房巷,6.44,6.48,6.39,6.47,6.47,-0.03,-0.4637,0.5533,4410790,28312636.0,5134252841.2,5134252841.2
2017-02-06,'600370,三房巷,6.47,6.48,6.42,6.43,6.46,0.01,0.1548,0.3978,3171653,20469987.0,5158170168.1,5158170168.1
2017-02-03,'600370,三房巷,6.46,6.5,6.38,6.47,6.48,-0.02,-0.3086,0.62,4943273,31795870.0,5150197725.8,5150197725.8
2017-01-26,'600370,三房巷,6.48,6.52,6.42,6.47,6.48,0.0,0.0,0.51,4066249,26299514.0,5166142610.4,5166142610.4
2017-01-25,'600370,三房巷,6.48,6.66,6.38,6.43,6.4,0.08,1.25,2.1787,17369687,113561794.0,5166142610.4,5166142610.4
2017-01-24,'600370,三房巷,6.4,6.49,6.36,6.49,6.45,-0.05,-0.7752,0.5505,4388442,28109474.0,5102363072.0,5102363072.0
2017-01-23,'600370,三房巷,6.45,6.52,6.3,6.3,6.29,0.16,2.5437,1.1274,8988275,57935350.0,5142225283.5,5142225283.5
2017-01-20,'600370,三房巷,6.29,6.34,6.15,6.15,6.16,0.13,2.1104,0.6838,5451750,34232060.0,5014666206.7,5014666206.7
2017-01-19,'600370,三房巷,6.16,6.28,6.13,6.2,6.22,-0.06,-0.9646,0.4026,3209600,19922221.0,4911024456.8,4911024456.8
2017-01-18,'600370,三房巷,6.22,6.44,6.18,6.22,6.26,-0.04,-0.639,1.2245,9762485,61301607.0,4958859110.6,4958859110.6
2017-01-17,'600370,三房巷,6.26,6.35,5.97,6.25,6.25,0.01,0.16,1.5317,12211456,75174108.0,4990748879.8,4990748879.8
2017-01-16,'600370,三房巷,6.25,6.74,6.07,6.72,6.73,-0.48,-7.1322,1.9975,15924874,101726481.0,4982776437.5,4982776437.5
2017-01-13,'600370,三房巷,6.73,7.0,6.72,6.95,6.97,-0.24,-3.4433,1.0536,8399454,57605366.0,5365453667.9,5365453667.9
2017-01-12,'600370,三房巷,6.97,7.08,6.92,6.93,6.95,0.02,0.2878,1.2215,9738450,68108318.0,5556792283.1,5556792283.1
2017-01-11,'600370,三房巷,6.95,7.16,6.93,7.14,7.1,-0.15,-2.1127,1.245,9925500,70017330.0,5540847398.5,5540847398.5
2017-01-10,'600370,三房巷,7.1,7.19,7.05,7.1,7.12,-0.02,-0.2809,1.6274,12974400,92631447.0,5660434033.0,5660434033.0
2017-01-09,'600370,三房巷,7.12,7.22,7.04,7.11,7.15,-0.03,-0.4196,1.4516,11572490,82191885.0,5676378917.6,5676378917.6
2017-01-06,'600370,三房巷,7.15,7.27,7.03,7.12,7.16,-0.01,-0.1397,2.4338,19403337,139078018.0,5700296244.5,5700296244.5
2017-01-05,'600370,三房巷,7.16,7.22,7.01,7.02,7.05,0.11,1.5603,2.0291,16176883,115525195.0,5708268686.8,5708268686.8
2017-01-04,'600370,三房巷,7.05,7.14,6.88,6.92,6.92,0.13,1.8786,1.9991,15937615,112384329.0,5620571821.5,5620571821.5
2017-01-03,'600370,三房巷,6.92,6.99,6.86,6.88,6.86,0.06,0.8746,0.6061,4831949,33427307.0,5516930071.6,5516930071.6
