日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-13,'601939,建设银行,5.92,5.96,5.9,5.95,5.96,-0.04,-0.6711,0.2922,28028913,166396379.0,1.48006498672e+12,56794453027.5
2017-04-12,'601939,建设银行,5.96,6.01,5.88,5.89,5.9,0.06,1.0169,0.6958,66757220,396278815.0,1.49006542582e+12,57178199331.8
2017-04-11,'601939,建设银行,5.9,5.96,5.86,5.95,5.96,-0.06,-1.0067,0.751,72049735,425479891.0,1.47506476717e+12,56602579875.4
2017-04-10,'601939,建设银行,5.96,6.04,5.95,6.04,6.02,-0.06,-0.9967,0.701,67252129,402509537.0,1.49006542582e+12,57178199331.8
2017-04-07,'601939,建设银行,6.02,6.03,5.98,6.0,6.0,0.02,0.3333,0.6818,65405820,392683917.0,1.50506608447e+12,57753818788.1
2017-04-06,'601939,建设银行,6.0,6.02,5.98,6.01,6.01,-0.01,-0.1664,0.71,68117097,408730170.0,1.50006586492e+12,57561945636.0
2017-04-05,'601939,建设银行,6.01,6.03,5.96,5.97,5.94,0.07,1.1785,0.9849,94484600,566527599.0,1.50256597469e+12,57657882212.1
2017-03-31,'601939,建设银行,5.94,5.98,5.9,5.91,5.93,0.01,0.1686,0.8467,81227052,482403827.0,1.48506520627e+12,56986326179.6
2017-03-30,'601939,建设银行,5.93,5.94,5.84,5.91,5.93,0.0,0.0,0.8907,85453798,503068987.0,1.48256509649e+12,56890389603.6
2017-03-29,'601939,建设银行,5.93,5.93,5.9,5.91,5.91,0.02,0.3384,0.5795,55590681,328954949.0,1.48256509649e+12,56890389603.6
2017-03-28,'601939,建设银行,5.91,5.93,5.89,5.92,5.92,-0.01,-0.1689,0.406,38946310,230246795.0,1.47756487694e+12,56698516451.5
2017-03-27,'601939,建设银行,5.92,5.94,5.82,5.83,5.84,0.08,1.3699,0.9854,94537124,558125385.0,1.48006498672e+12,56794453027.5
2017-03-24,'601939,建设银行,5.84,5.85,5.8,5.82,5.84,0.0,0.0,0.5446,52243115,304069812.0,1.46006410852e+12,56026960419.0
2017-03-23,'601939,建设银行,5.84,5.86,5.79,5.79,5.8,0.04,0.6897,0.4082,39156906,228401132.0,1.46006410852e+12,56026960419.0
2017-03-22,'601939,建设银行,5.8,5.88,5.77,5.87,5.89,-0.09,-1.528,0.7435,71331032,415386612.0,1.45006366942e+12,55643214114.8
2017-03-21,'601939,建设银行,5.89,5.92,5.86,5.88,5.88,0.01,0.1701,0.5931,56903854,335075903.0,1.47256465739e+12,56506643299.3
2017-03-20,'601939,建设银行,5.88,5.91,5.85,5.9,5.89,-0.01,-0.1698,0.4422,42421250,249086739.0,1.47006454762e+12,56410706723.3
2017-03-17,'601939,建设银行,5.89,5.94,5.86,5.93,5.92,-0.03,-0.5068,0.4902,47030536,277501242.0,1.47256465739e+12,56506643299.3
2017-03-16,'601939,建设银行,5.92,5.99,5.91,5.92,5.93,-0.01,-0.1686,0.882,84611744,503195362.0,1.48006498672e+12,56794453027.5
2017-03-15,'601939,建设银行,5.93,5.94,5.89,5.92,5.93,0.0,0.0,0.4337,41611412,246073959.0,1.48256509649e+12,56890389603.6
2017-03-14,'601939,建设银行,5.93,5.95,5.92,5.92,5.93,0.0,0.0,0.4353,41760393,247915943.0,1.48256509649e+12,56890389603.6
2017-03-13,'601939,建设银行,5.93,5.93,5.82,5.86,5.88,0.05,0.8503,0.487,46721991,274716913.0,1.48256509649e+12,56890389603.6
2017-03-10,'601939,建设银行,5.88,5.9,5.84,5.87,5.87,0.01,0.1704,0.5156,49463501,289983886.0,1.47006454762e+12,56410706723.3
2017-03-09,'601939,建设银行,5.87,5.91,5.86,5.89,5.89,-0.02,-0.3396,0.4655,44655062,262636584.0,1.46756443784e+12,56314770147.2
2017-03-08,'601939,建设银行,5.89,5.94,5.89,5.93,5.94,-0.05,-0.8418,0.3443,33034726,195082352.0,1.47256465739e+12,56506643299.3
2017-03-07,'601939,建设银行,5.94,5.95,5.88,5.88,5.88,0.06,1.0204,0.4989,47867370,283222910.0,1.48506520627e+12,56986326179.6
2017-03-06,'601939,建设银行,5.88,5.94,5.86,5.86,5.88,0.0,0.0,0.7079,67914261,401411681.0,1.47006454762e+12,56410706723.3
2017-03-03,'601939,建设银行,5.88,5.91,5.85,5.89,5.91,-0.03,-0.5076,0.3854,36972871,217574243.0,1.47006454762e+12,56410706723.3
2017-03-02,'601939,建设银行,5.91,5.94,5.89,5.9,5.89,0.02,0.3396,0.7265,69702642,412714233.0,1.47756487694e+12,56698516451.5
2017-03-01,'601939,建设银行,5.89,5.96,5.86,5.92,5.92,-0.03,-0.5068,0.7999,76740809,453746929.0,1.47256465739e+12,56506643299.3
2017-02-28,'601939,建设银行,5.92,5.93,5.88,5.89,5.9,0.02,0.339,0.4358,41806275,246679914.0,1.48006498672e+12,56794453027.5
2017-02-27,'601939,建设银行,5.9,5.95,5.87,5.95,5.95,-0.05,-0.8403,0.6072,58252390,344174526.0,1.47506476717e+12,56602579875.4
2017-02-24,'601939,建设银行,5.95,5.97,5.93,5.96,5.97,-0.02,-0.335,0.4178,40086094,238584910.0,1.48756531604e+12,57082262755.7
2017-02-23,'601939,建设银行,5.97,6.0,5.92,5.97,5.97,0.0,0.0,0.5044,48387175,288047529.0,1.49256553559e+12,57274135907.8
2017-02-22,'601939,建设银行,5.97,5.97,5.91,5.94,5.94,0.03,0.5051,0.3936,37758417,224508825.0,1.49256553559e+12,57274135907.8
2017-02-21,'601939,建设银行,5.94,6.02,5.91,5.97,5.98,-0.04,-0.6689,1.1343,108818861,647973786.0,1.48506520627e+12,56986326179.6
2017-02-20,'601939,建设银行,5.98,6.01,5.84,5.85,5.86,0.12,2.0478,1.4029,134592827,802417564.0,1.49506564537e+12,57370072483.9
2017-02-17,'601939,建设银行,5.86,5.95,5.82,5.94,5.94,-0.08,-1.3468,0.7225,69312811,407497143.0,1.46506432807e+12,56218833571.2
2017-02-16,'601939,建设银行,5.94,5.99,5.89,5.93,5.92,0.02,0.3378,0.9452,90676280,539617899.0,1.48506520627e+12,56986326179.6
2017-02-15,'601939,建设银行,5.92,5.96,5.78,5.79,5.79,0.13,2.2453,1.739,166830491,983937965.0,1.48006498672e+12,56794453027.5
2017-02-14,'601939,建设银行,5.79,5.8,5.75,5.76,5.77,0.02,0.3466,0.6201,59486922,344114293.0,1.44756355964e+12,55547277538.7
2017-02-13,'601939,建设银行,5.77,5.81,5.72,5.73,5.72,0.05,0.8741,0.7272,69762560,402633338.0,1.44256334009e+12,55355404386.6
2017-02-10,'601939,建设银行,5.72,5.72,5.67,5.69,5.68,0.04,0.7042,0.5913,56728301,323380369.0,1.43006279122e+12,54875721506.3
2017-02-09,'601939,建设银行,5.68,5.7,5.64,5.64,5.65,0.03,0.531,0.5045,48399741,274375671.0,1.42006235212e+12,54491975202.1
2017-02-08,'601939,建设银行,5.65,5.66,5.59,5.64,5.65,0.0,0.0,0.5543,53181025,298996497.0,1.4125620228e+12,54204165473.9
2017-02-07,'601939,建设银行,5.65,5.66,5.62,5.65,5.66,-0.01,-0.1767,0.5078,48720145,274490201.0,1.4125620228e+12,54204165473.9
2017-02-06,'601939,建设银行,5.66,5.7,5.64,5.7,5.69,-0.03,-0.5272,0.7183,68910766,389755470.0,1.41506213257e+12,54300102050.0
2017-02-03,'601939,建设银行,5.69,5.77,5.68,5.75,5.75,-0.06,-1.0435,0.5187,49766644,285123977.0,1.4225624619e+12,54587911778.1
2017-01-26,'601939,建设银行,5.75,5.77,5.68,5.69,5.68,0.07,1.2324,0.8468,81237606,465888086.0,1.43756312054e+12,55163531234.5
2017-01-25,'601939,建设银行,5.68,5.7,5.65,5.66,5.65,0.03,0.531,0.745,71469792,405532590.0,1.42006235212e+12,54491975202.1
2017-01-24,'601939,建设银行,5.65,5.66,5.57,5.58,5.58,0.07,1.2545,0.8537,81902690,459920011.0,1.4125620228e+12,54204165473.9
2017-01-23,'601939,建设银行,5.58,5.61,5.55,5.61,5.61,-0.03,-0.5348,0.8052,77252909,431290396.0,1.39506125437e+12,53532609441.5
2017-01-20,'601939,建设银行,5.61,5.62,5.58,5.6,5.62,-0.01,-0.1779,0.5648,54186619,303534518.0,1.4025615837e+12,53820419169.7
2017-01-19,'601939,建设银行,5.62,5.66,5.56,5.61,5.62,0.0,0.0,0.8078,77498635,434444203.0,1.40506169347e+12,53916355745.7
2017-01-18,'601939,建设银行,5.62,5.64,5.6,5.61,5.62,0.0,0.0,0.7022,67366009,378381241.0,1.40506169347e+12,53916355745.7
2017-01-17,'601939,建设银行,5.62,5.64,5.57,5.58,5.61,0.01,0.1783,0.6825,65473410,367107471.0,1.40506169347e+12,53916355745.7
2017-01-16,'601939,建设银行,5.61,5.64,5.5,5.53,5.54,0.07,1.2635,1.5998,153474568,854889004.0,1.4025615837e+12,53820419169.7
2017-01-13,'601939,建设银行,5.54,5.57,5.47,5.47,5.49,0.05,0.9107,0.9351,89714563,496160056.0,1.38506081527e+12,53148863137.2
2017-01-12,'601939,建设银行,5.49,5.5,5.45,5.47,5.47,0.02,0.3656,0.5189,49778430,272989231.0,1.3725602664e+12,52669180256.9
2017-01-11,'601939,建设银行,5.47,5.5,5.45,5.47,5.47,0.0,0.0,0.5325,51083949,279972944.0,1.36756004685e+12,52477307104.8
2017-01-10,'601939,建设银行,5.47,5.48,5.45,5.46,5.47,0.0,0.0,0.4109,39418988,215254566.0,1.36756004685e+12,52477307104.8
2017-01-09,'601939,建设银行,5.47,5.49,5.42,5.44,5.46,0.01,0.1832,0.7259,69641652,379994971.0,1.36756004685e+12,52477307104.8
2017-01-06,'601939,建设银行,5.46,5.48,5.43,5.48,5.49,-0.03,-0.5464,0.6359,61004072,333176814.0,1.36505993707e+12,52381370528.8
2017-01-05,'601939,建设银行,5.49,5.49,5.47,5.49,5.49,0.0,0.0,0.4908,47084836,257981093.0,1.3725602664e+12,52669180256.9
2017-01-04,'601939,建设银行,5.49,5.51,5.46,5.47,5.49,0.0,0.0,0.7942,76188330,417894462.0,1.3725602664e+12,52669180256.9
2017-01-03,'601939,建设银行,5.49,5.53,5.42,5.44,5.44,0.05,0.9191,0.8017,76914207,421117955.0,1.3725602664e+12,52669180256.9
