日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-07,'600754,锦江股份,29.9,30.05,29.4,29.48,29.48,0.42,1.4247,0.6324,2828551,84131034.0,28642299556.0,13372498126.0
2017-04-06,'600754,锦江股份,29.48,29.69,29.36,29.49,29.49,-0.01,-0.0339,0.3233,1446088,42620101.0,28239966251.2,13184657015.2
2017-04-05,'600754,锦江股份,29.49,29.67,28.9,28.9,28.88,0.61,2.1122,0.3933,1759212,51611461.0,28249545615.6,13189129422.6
2017-03-31,'600754,锦江股份,28.88,29.12,28.88,28.89,28.88,0.0,0.0,0.2165,968439,28037532.0,27665204387.2,12916312571.2
2017-03-30,'600754,锦江股份,28.88,29.44,28.7,29.28,29.39,-0.51,-1.7353,0.5574,2493121,72030043.0,27665204387.2,12916312571.2
2017-03-29,'600754,锦江股份,29.39,29.67,29.31,29.57,29.57,-0.18,-0.6087,0.2372,1060894,31282307.0,28153751971.6,13144405348.6
2017-03-28,'600754,锦江股份,29.57,29.77,29.52,29.58,29.69,-0.12,-0.4042,0.2336,1044939,30929222.0,28326180530.8,13224908681.8
2017-03-27,'600754,锦江股份,29.69,29.92,29.44,29.59,29.4,0.29,0.9864,0.4105,1836138,54540308.0,28441132903.6,13278577570.6
2017-03-24,'600754,锦江股份,29.4,29.53,29.32,29.32,29.34,0.06,0.2045,0.3113,1392177,40924693.0,28163331336.0,13148877756.0
2017-03-23,'600754,锦江股份,29.34,29.65,29.22,29.5,29.5,-0.16,-0.5424,0.3208,1434602,42215396.0,28105855149.6,13122043311.6
2017-03-22,'600754,锦江股份,29.5,29.8,29.46,29.8,29.83,-0.33,-1.1063,0.3529,1578104,46652086.0,28259124980.0,13193601830.0
2017-03-21,'600754,锦江股份,29.83,29.97,29.77,29.88,29.88,-0.05,-0.1673,0.2161,966681,28864570.0,28575244005.2,13341191274.2
2017-03-20,'600754,锦江股份,29.88,29.98,29.79,29.95,29.88,0.0,0.0,0.1848,826443,24674271.0,28623140827.2,13363553311.2
2017-03-17,'600754,锦江股份,29.88,30.1,29.7,30.06,30.07,-0.19,-0.6319,0.2911,1301743,38942421.0,28623140827.2,13363553311.2
2017-03-16,'600754,锦江股份,30.07,30.14,29.9,29.9,29.98,0.09,0.3002,0.3196,1429272,42936394.0,28805148750.8,13448529051.8
2017-03-15,'600754,锦江股份,29.98,30.03,29.65,30.0,29.99,-0.01,-0.0333,0.3312,1481483,44241407.0,28718934471.2,13408277385.2
2017-03-14,'600754,锦江股份,29.99,30.05,29.74,29.84,29.84,0.15,0.5027,0.2785,1245371,37252527.0,28728513835.6,13412749792.6
2017-03-13,'600754,锦江股份,29.84,29.86,29.53,29.74,29.82,0.02,0.0671,0.3669,1640997,48726907.0,28584823369.6,13345663681.6
2017-03-10,'600754,锦江股份,29.82,30.5,29.81,30.5,30.17,-0.35,-1.1601,0.5381,2406800,72073627.0,28565664640.8,13336718866.8
2017-03-09,'600754,锦江股份,30.17,30.62,30.13,30.36,30.57,-0.4,-1.3085,0.4065,1817995,54975750.0,28900942394.8,13493253125.8
2017-03-08,'600754,锦江股份,30.57,30.8,30.5,30.8,30.74,-0.17,-0.553,0.264,1180937,36096724.0,29284116970.8,13672149421.8
2017-03-07,'600754,锦江股份,30.74,30.78,30.38,30.49,30.5,0.24,0.7869,0.4549,2034688,62307568.0,29446966165.6,13748180347.6
2017-03-06,'600754,锦江股份,30.5,30.52,30.12,30.49,30.56,-0.06,-0.1963,0.5099,2280628,69169391.0,29217061420.0,13640842570.0
2017-03-03,'600754,锦江股份,30.56,30.59,30.43,30.46,30.57,-0.01,-0.0327,0.301,1346224,41064231.0,29274537606.4,13667677014.4
2017-03-02,'600754,锦江股份,30.57,31.09,30.56,30.96,30.98,-0.41,-1.3234,0.4479,2003071,61537901.0,29284116970.8,13672149421.8
2017-03-01,'600754,锦江股份,30.98,31.25,30.76,30.9,31.07,-0.09,-0.2897,0.6953,3109456,96599279.0,29676870911.2,13855518125.2
2017-02-28,'600754,锦江股份,31.07,31.93,31.0,31.8,31.04,0.03,0.0966,0.7882,3525240,110285542.0,29763085190.8,13895769791.8
2017-02-27,'600754,锦江股份,31.04,31.12,30.56,30.77,30.75,0.29,0.9431,0.7121,3184880,98491856.0,29734347097.6,13882352569.6
2017-02-24,'600754,锦江股份,30.75,30.75,30.51,30.63,30.58,0.17,0.5559,0.3272,1463180,44829772.0,29456545530.0,13752652755.0
2017-02-23,'600754,锦江股份,30.58,30.73,30.4,30.56,30.67,-0.09,-0.2934,0.3948,1765716,53948687.0,29293696335.2,13676621829.2
2017-02-22,'600754,锦江股份,30.67,31.15,30.51,30.56,30.5,0.17,0.5574,0.7356,3290099,101402957.0,29379910614.8,13716873495.8
2017-02-21,'600754,锦江股份,30.5,30.72,30.36,30.38,30.38,0.12,0.395,0.4617,2064932,63017684.0,29217061420.0,13640842570.0
2017-02-20,'600754,锦江股份,30.38,30.41,30.06,30.2,30.2,0.18,0.596,0.4612,2062687,62406346.0,29102109047.2,13587173681.2
2017-02-17,'600754,锦江股份,30.2,30.8,30.15,30.58,30.89,-0.69,-2.2337,0.7948,3554871,107900965.0,28929680488.0,13506670348.0
2017-02-16,'600754,锦江股份,30.89,31.63,30.52,30.85,30.95,-0.06,-0.1939,1.1093,4961027,153394508.0,29590656631.6,13815266458.6
2017-02-15,'600754,锦江股份,30.95,32.4,30.89,31.68,30.96,-0.01,-0.0323,2.3797,10643124,335752132.0,29648132818.0,13842100903.0
2017-02-14,'600754,锦江股份,30.96,30.98,30.35,30.81,30.81,0.15,0.4869,0.8619,3854980,118221134.0,29657712182.4,13846573310.4
2017-02-13,'600754,锦江股份,30.81,30.87,29.85,30.0,29.83,0.98,3.2853,1.0192,4558152,138696533.0,29514021716.4,13779487199.4
2017-02-10,'600754,锦江股份,29.83,30.11,29.8,29.94,29.94,-0.11,-0.3674,0.2675,1196372,35757572.0,28575244005.2,13341191274.2
2017-02-09,'600754,锦江股份,29.94,29.97,29.68,29.8,29.81,0.13,0.4361,0.3402,1521401,45469757.0,28680617013.6,13390387755.6
2017-02-08,'600754,锦江股份,29.81,29.88,29.43,29.69,29.87,-0.06,-0.2009,0.419,1873877,55482684.0,28556085276.4,13332246459.4
2017-02-07,'600754,锦江股份,29.87,30.16,29.66,30.11,30.14,-0.27,-0.8958,0.4366,1952437,58296713.0,28613561462.8,13359080903.8
2017-02-06,'600754,锦江股份,30.14,30.15,29.81,29.97,29.98,0.16,0.5337,0.2839,1269617,38134643.0,28872204301.6,13479835903.6
2017-02-03,'600754,锦江股份,29.98,30.49,29.82,30.34,30.31,-0.33,-1.0887,0.2584,1155706,34671629.0,28718934471.2,13408277385.2
2017-01-26,'600754,锦江股份,30.31,30.47,30.05,30.15,30.18,0.13,0.4307,0.2564,1146873,34767256.0,29035053496.4,13555866829.4
2017-01-25,'600754,锦江股份,30.18,30.21,29.97,30.15,30.09,0.09,0.2991,0.1968,880132,26508238.0,28910521759.2,13497725533.2
2017-01-24,'600754,锦江股份,30.09,30.63,30.0,30.2,30.26,-0.17,-0.5618,0.3105,1388724,42075309.0,28824307479.6,13457473866.6
2017-01-23,'600754,锦江股份,30.26,30.39,30.09,30.3,30.27,-0.01,-0.033,0.3033,1356624,40957903.0,28987156674.4,13533504792.4
2017-01-20,'600754,锦江股份,30.27,30.3,29.86,29.97,30.23,0.04,0.1323,0.3575,1598820,48177517.0,28996736038.8,13537977199.8
2017-01-19,'600754,锦江股份,30.23,31.15,30.21,30.35,30.28,-0.05,-0.1651,0.943,4217408,129950675.0,28958418581.2,13520087570.2
2017-01-18,'600754,锦江股份,30.28,30.5,29.83,30.0,30.12,0.16,0.5312,0.4605,2059740,62308305.0,29006315403.2,13542449607.2
2017-01-17,'600754,锦江股份,30.12,30.14,29.71,29.9,30.01,0.11,0.3665,0.3998,1787966,53601123.0,28853045572.8,13470891088.8
2017-01-16,'600754,锦江股份,30.01,30.1,28.53,29.46,29.48,0.53,1.7978,1.1653,5211808,153952323.0,28747672564.4,13421694607.4
2017-01-13,'600754,锦江股份,29.48,29.55,29.22,29.28,29.34,0.14,0.4772,0.3731,1668513,49067117.0,28239966251.2,13184657015.2
2017-01-12,'600754,锦江股份,29.34,29.66,29.29,29.4,29.39,-0.05,-0.1701,0.2577,1152628,33925525.0,28105855149.6,13122043311.6
2017-01-11,'600754,锦江股份,29.39,29.73,29.3,29.67,29.68,-0.29,-0.9771,0.3648,1631661,48093672.0,28153751971.6,13144405348.6
2017-01-10,'600754,锦江股份,29.68,29.84,29.52,29.7,29.7,-0.02,-0.0673,0.314,1404396,41730909.0,28431553539.2,13274105163.2
2017-01-09,'600754,锦江股份,29.7,29.76,29.42,29.62,29.69,0.01,0.0337,0.3537,1581792,46860899.0,28450712268.0,13283049978.0
2017-01-06,'600754,锦江股份,29.69,30.07,29.64,29.73,30.11,-0.42,-1.3949,0.4797,2145560,63897555.0,28441132903.6,13278577570.6
2017-01-05,'600754,锦江股份,30.11,30.58,29.28,29.49,29.56,0.55,1.8606,1.0445,4671586,139612628.0,28843466208.4,13466418681.4
2017-01-04,'600754,锦江股份,29.56,29.6,29.23,29.41,29.4,0.16,0.5442,0.4247,1899500,55967548.0,28316601166.4,13220436274.4
2017-01-03,'600754,锦江股份,29.4,29.6,29.22,29.5,29.46,-0.06,-0.2037,0.4794,2144211,62999227.0,28163331336.0,13148877756.0
