日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-08,'600223,鲁商置业,4.36,4.39,4.33,4.34,4.35,0.01,0.2299,0.2684,2686698,11722342.0,4364220480.0,4364220480.0
2017-11-07,'600223,鲁商置业,4.35,4.36,4.3,4.33,4.33,0.02,0.4619,0.2594,2596286,11247371.0,4354210800.0,4354210800.0
2017-11-06,'600223,鲁商置业,4.33,4.34,4.25,4.32,4.32,0.01,0.2315,0.2861,2863544,12292113.0,4334191440.0,4334191440.0
2017-11-03,'600223,鲁商置业,4.32,4.38,4.28,4.38,4.38,-0.06,-1.3699,0.3179,3181863,13754848.0,4324181760.0,4324181760.0
2017-11-02,'600223,鲁商置业,4.38,4.47,4.34,4.46,4.46,-0.08,-1.7937,0.2804,2806591,12302093.0,4384239840.0,4384239840.0
2017-11-01,'600223,鲁商置业,4.46,4.52,4.45,4.5,4.5,-0.04,-0.8889,0.2169,2171069,9727682.0,4464317280.0,4464317280.0
2017-10-31,'600223,鲁商置业,4.5,4.52,4.43,4.45,4.48,0.02,0.4464,0.239,2392701,10714475.0,4504356000.0,4504356000.0
2017-10-30,'600223,鲁商置业,4.48,4.54,4.4,4.54,4.55,-0.07,-1.5385,0.3416,3419262,15248055.0,4484336640.0,4484336640.0
2017-10-27,'600223,鲁商置业,4.55,4.59,4.54,4.55,4.55,0.0,0.0,0.2699,2701400,12310373.0,4554404400.0,4554404400.0
2017-10-26,'600223,鲁商置业,4.55,4.56,4.51,4.52,4.55,0.0,0.0,0.171,1711900,7774097.0,4554404400.0,4554404400.0
2017-10-25,'600223,鲁商置业,4.55,4.58,4.51,4.52,4.54,0.01,0.2203,0.2228,2229940,10127785.0,4554404400.0,4554404400.0
2017-10-24,'600223,鲁商置业,4.54,4.6,4.49,4.56,4.56,-0.02,-0.4386,0.2762,2764300,12565808.0,4544394720.0,4544394720.0
2017-10-23,'600223,鲁商置业,4.56,4.58,4.5,4.52,4.52,0.04,0.885,0.1899,1900700,8643591.0,4564414080.0,4564414080.0
2017-10-20,'600223,鲁商置业,4.52,4.53,4.44,4.46,4.45,0.07,1.573,0.1528,1529195,6872837.0,4524375360.0,4524375360.0
2017-10-19,'600223,鲁商置业,4.45,4.56,4.42,4.56,4.55,-0.1,-2.1978,0.3084,3086910,13829022.0,4454307600.0,4454307600.0
2017-10-18,'600223,鲁商置业,4.55,4.63,4.53,4.61,4.6,-0.05,-1.087,0.2513,2515100,11523716.0,4554404400.0,4554404400.0
2017-10-17,'600223,鲁商置业,4.6,4.64,4.58,4.58,4.6,0.0,0.0,0.1553,1554391,7158840.0,4604452800.0,4604452800.0
2017-10-16,'600223,鲁商置业,4.6,4.73,4.58,4.7,4.73,-0.13,-2.7484,0.4746,4750100,22020274.0,4604452800.0,4604452800.0
2017-10-13,'600223,鲁商置业,4.73,4.75,4.69,4.69,4.71,0.02,0.4246,0.4847,4851776,22890780.0,4734578640.0,4734578640.0
2017-10-12,'600223,鲁商置业,4.71,4.77,4.67,4.69,4.69,0.02,0.4264,0.5916,5921976,27892435.0,4714559280.0,4714559280.0
2017-10-11,'600223,鲁商置业,4.69,4.72,4.67,4.68,4.69,0.0,0.0,0.3241,3243902,15227667.0,4694539920.0,4694539920.0
2017-10-10,'600223,鲁商置业,4.69,4.7,4.65,4.66,4.66,0.03,0.6438,0.4405,4409563,20609814.0,4694539920.0,4694539920.0
2017-10-09,'600223,鲁商置业,4.66,4.72,4.63,4.65,4.59,0.07,1.5251,0.5857,5862852,27377613.0,4664510880.0,4664510880.0
2017-09-29,'600223,鲁商置业,4.59,4.62,4.57,4.62,4.59,0.0,0.0,0.302,3022769,13890850.0,4594443120.0,4594443120.0
2017-09-28,'600223,鲁商置业,4.59,4.71,4.56,4.7,4.7,-0.11,-2.3404,0.7137,7144400,33060260.0,4594443120.0,4594443120.0
2017-09-27,'600223,鲁商置业,4.7,4.73,4.67,4.73,4.7,0.0,0.0,0.4561,4564968,21455256.0,4704549600.0,4704549600.0
2017-09-26,'600223,鲁商置业,4.7,4.73,4.65,4.67,4.7,0.0,0.0,0.2822,2825160,13228972.0,4704549600.0,4704549600.0
2017-09-25,'600223,鲁商置业,4.7,4.88,4.65,4.83,4.87,-0.17,-3.4908,0.603,6035637,28617323.0,4704549600.0,4704549600.0
2017-09-22,'600223,鲁商置业,4.87,4.93,4.85,4.86,4.9,-0.03,-0.6122,0.459,4594338,22450868.0,4874714160.0,4874714160.0
2017-09-21,'600223,鲁商置业,4.9,5.03,4.89,5.03,5.05,-0.15,-2.9703,0.7321,7327759,36276361.0,4904743200.0,4904743200.0
2017-09-20,'600223,鲁商置业,5.05,5.05,4.91,4.98,5.02,0.03,0.5976,1.1422,11432797,56972699.0,5054888400.0,5054888400.0
2017-09-19,'600223,鲁商置业,5.02,5.22,4.86,4.9,4.92,0.1,2.0325,2.2875,22897271,115757047.0,5024859360.0,5024859360.0
2017-09-18,'600223,鲁商置业,4.92,4.97,4.83,4.89,4.95,-0.03,-0.6061,1.1109,11120031,54240137.0,4924762560.0,4924762560.0
2017-09-15,'600223,鲁商置业,4.95,5.18,4.7,4.7,4.71,0.24,5.0955,2.6772,26797701,133598259.0,4954791600.0,4954791600.0
2017-09-14,'600223,鲁商置业,4.71,4.76,4.68,4.69,4.71,0.0,0.0,0.4647,4651338,21949448.0,4714559280.0,4714559280.0
2017-09-13,'600223,鲁商置业,4.71,4.71,4.67,4.68,4.69,0.02,0.4264,0.3165,3167613,14847937.0,4714559280.0,4714559280.0
2017-09-12,'600223,鲁商置业,4.69,4.72,4.67,4.7,4.7,-0.01,-0.2128,0.5114,5118474,23991225.0,4694539920.0,4694539920.0
2017-09-11,'600223,鲁商置业,4.7,4.72,4.68,4.71,4.71,-0.01,-0.2123,0.3182,3184606,14971460.0,4704549600.0,4704549600.0
2017-09-08,'600223,鲁商置业,4.71,4.73,4.67,4.67,4.7,0.01,0.2128,0.4175,4178997,19649952.0,4714559280.0,4714559280.0
2017-09-07,'600223,鲁商置业,4.7,4.8,4.7,4.74,4.73,-0.03,-0.6342,0.6605,6611143,31407803.0,4704549600.0,4704549600.0
2017-09-06,'600223,鲁商置业,4.73,4.81,4.73,4.76,4.78,-0.05,-1.046,0.4862,4866700,23148450.0,4734578640.0,4734578640.0
2017-09-05,'600223,鲁商置业,4.78,4.79,4.69,4.71,4.71,0.07,1.4862,0.5726,5731194,27272553.0,4784627040.0,4784627040.0
2017-09-04,'600223,鲁商置业,4.71,4.72,4.67,4.69,4.69,0.02,0.4264,0.4552,4556131,21407680.0,4714559280.0,4714559280.0
2017-09-01,'600223,鲁商置业,4.69,4.74,4.67,4.68,4.67,0.02,0.4283,0.425,4254036,19982037.0,4694539920.0,4694539920.0
2017-08-31,'600223,鲁商置业,4.67,4.69,4.66,4.68,4.67,0.0,0.0,0.3232,3235520,15115894.0,4674520560.0,4674520560.0
2017-08-30,'600223,鲁商置业,4.67,4.69,4.65,4.68,4.66,0.01,0.2146,0.273,2733045,12764581.0,4674520560.0,4674520560.0
2017-08-29,'600223,鲁商置业,4.66,4.7,4.65,4.68,4.69,-0.03,-0.6397,0.4038,4042000,18873011.0,4664510880.0,4664510880.0
2017-08-28,'600223,鲁商置业,4.69,4.69,4.65,4.66,4.65,0.04,0.8602,0.4447,4451078,20794116.0,4694539920.0,4694539920.0
2017-08-25,'600223,鲁商置业,4.65,4.68,4.58,4.59,4.61,0.04,0.8677,0.6233,6238605,28982345.0,4654501200.0,4654501200.0
2017-08-24,'600223,鲁商置业,4.61,4.65,4.58,4.64,4.64,-0.03,-0.6466,0.3174,3176740,14656181.0,4614462480.0,4614462480.0
2017-08-23,'600223,鲁商置业,4.64,4.65,4.59,4.61,4.63,0.01,0.216,0.6841,6848067,31661027.0,4644491520.0,4644491520.0
2017-08-22,'600223,鲁商置业,4.63,4.64,4.58,4.58,4.6,0.03,0.6522,0.6559,6565594,30303383.0,4634481840.0,4634481840.0
2017-08-21,'600223,鲁商置业,4.6,4.61,4.56,4.6,4.58,0.02,0.4367,0.3492,3494943,16049464.0,4604452800.0,4604452800.0
2017-08-18,'600223,鲁商置业,4.58,4.6,4.53,4.56,4.56,0.02,0.4386,0.3409,3411973,15610577.0,4584433440.0,4584433440.0
2017-08-17,'600223,鲁商置业,4.56,4.56,4.5,4.52,4.52,0.04,0.885,0.2792,2795193,12697604.0,4564414080.0,4564414080.0
2017-08-16,'600223,鲁商置业,4.52,4.54,4.5,4.5,4.52,0.0,0.0,0.1988,1989707,8990425.0,4524375360.0,4524375360.0
2017-08-15,'600223,鲁商置业,4.52,4.53,4.48,4.49,4.5,0.02,0.4444,0.2431,2432891,10959707.0,4524375360.0,4524375360.0
2017-08-14,'600223,鲁商置业,4.5,4.52,4.45,4.45,4.46,0.04,0.8969,0.2292,2293798,10300454.0,4504356000.0,4504356000.0
2017-08-11,'600223,鲁商置业,4.46,4.55,4.42,4.54,4.54,-0.08,-1.7621,0.3469,3472125,15563411.0,4464317280.0,4464317280.0
2017-08-10,'600223,鲁商置业,4.54,4.6,4.51,4.57,4.56,-0.02,-0.4386,0.3279,3282100,14934860.0,4544394720.0,4544394720.0
2017-08-09,'600223,鲁商置业,4.56,4.58,4.53,4.57,4.56,0.0,0.0,0.2627,2629322,11996843.0,4564414080.0,4564414080.0
2017-08-08,'600223,鲁商置业,4.56,4.63,4.54,4.61,4.61,-0.05,-1.0846,0.6624,6630319,30352557.0,4564414080.0,4564414080.0
2017-08-07,'600223,鲁商置业,4.61,4.62,4.56,4.56,4.58,0.03,0.655,0.2729,2732051,12550237.0,4614462480.0,4614462480.0
2017-08-04,'600223,鲁商置业,4.58,4.64,4.58,4.61,4.61,-0.03,-0.6508,0.3151,3154513,14524855.0,4584433440.0,4584433440.0
2017-08-03,'600223,鲁商置业,4.61,4.62,4.57,4.58,4.59,0.02,0.4357,0.2708,2710515,12474251.0,4614462480.0,4614462480.0
2017-08-02,'600223,鲁商置业,4.59,4.63,4.58,4.6,4.62,-0.03,-0.6494,0.2682,2684221,12330115.0,4594443120.0,4594443120.0
2017-08-01,'600223,鲁商置业,4.62,4.64,4.59,4.63,4.63,-0.01,-0.216,0.3199,3202215,14783576.0,4624472160.0,4624472160.0
2017-07-31,'600223,鲁商置业,4.63,4.64,4.56,4.58,4.58,0.05,1.0917,0.304,3042936,14022174.0,4634481840.0,4634481840.0
2017-07-28,'600223,鲁商置业,4.58,4.61,4.53,4.57,4.57,0.01,0.2188,0.3571,3574315,16345875.0,4584433440.0,4584433440.0
2017-07-27,'600223,鲁商置业,4.57,4.57,4.49,4.51,4.51,0.06,1.3304,0.3968,3971432,18024163.0,4574423760.0,4574423760.0
2017-07-26,'600223,鲁商置业,4.51,4.52,4.45,4.5,4.5,0.01,0.2222,0.3302,3304837,14838897.0,4514365680.0,4514365680.0
2017-07-25,'600223,鲁商置业,4.5,4.54,4.47,4.53,4.5,0.0,0.0,0.255,2552785,11463654.0,4504356000.0,4504356000.0
2017-07-24,'600223,鲁商置业,4.5,4.52,4.43,4.46,4.47,0.03,0.6711,0.3519,3522518,15821171.0,4504356000.0,4504356000.0
2017-07-21,'600223,鲁商置业,4.47,4.5,4.42,4.47,4.49,-0.02,-0.4454,0.405,4053576,18107630.0,4474326960.0,4474326960.0
2017-07-20,'600223,鲁商置业,4.49,4.52,4.43,4.45,4.45,0.04,0.8989,0.3607,3610169,16147043.0,4494346320.0,4494346320.0
2017-07-19,'600223,鲁商置业,4.45,4.47,4.37,4.37,4.42,0.03,0.6787,0.3548,3551701,15737139.0,4454307600.0,4454307600.0
2017-07-18,'600223,鲁商置业,4.42,4.43,4.24,4.24,4.29,0.13,3.0303,0.3615,3618922,15703571.0,4424278560.0,4424278560.0
2017-07-17,'600223,鲁商置业,4.29,4.54,4.28,4.54,4.54,-0.25,-5.5066,0.5482,5487489,24053602.0,4294152720.0,4294152720.0
2017-07-14,'600223,鲁商置业,4.54,4.56,4.52,4.56,4.58,-0.04,-0.8734,0.2708,2710892,12299409.0,4544394720.0,4544394720.0
2017-07-13,'600223,鲁商置业,4.58,4.59,4.52,4.55,4.57,0.01,0.2188,0.4925,4929973,22418574.0,4584433440.0,4584433440.0
2017-07-12,'600223,鲁商置业,4.57,4.65,4.5,4.65,4.63,-0.06,-1.2959,0.4336,4339783,19785936.0,4574423760.0,4574423760.0
2017-07-11,'600223,鲁商置业,4.63,4.68,4.62,4.68,4.66,-0.03,-0.6438,0.3077,3080307,14314318.0,4634481840.0,4634481840.0
2017-07-10,'600223,鲁商置业,4.66,4.72,4.62,4.63,4.63,0.03,0.6479,0.4854,4858868,22730115.0,4664510880.0,4664510880.0
2017-07-07,'600223,鲁商置业,4.63,4.65,4.61,4.64,4.64,-0.01,-0.2155,0.3234,3236718,14980838.0,4634481840.0,4634481840.0
2017-07-06,'600223,鲁商置业,4.64,4.66,4.62,4.66,4.65,-0.01,-0.2151,0.2455,2457236,11401850.0,4644491520.0,4644491520.0
2017-07-05,'600223,鲁商置业,4.65,4.66,4.6,4.63,4.63,0.02,0.432,0.2372,2373950,10994592.0,4654501200.0,4654501200.0
2017-07-04,'600223,鲁商置业,4.63,4.68,4.6,4.67,4.69,-0.06,-1.2793,0.416,4163558,19269328.0,4634481840.0,4634481840.0
2017-07-03,'600223,鲁商置业,4.69,4.69,4.61,4.66,4.66,0.03,0.6438,0.3199,3202535,14893532.0,4694539920.0,4694539920.0
2017-06-30,'600223,鲁商置业,4.66,4.66,4.59,4.62,4.63,0.03,0.6479,0.2948,2951109,13654396.0,4664510880.0,4664510880.0
2017-06-29,'600223,鲁商置业,4.63,4.64,4.61,4.61,4.62,0.01,0.2165,0.2421,2422999,11216077.0,4634481840.0,4634481840.0
2017-06-28,'600223,鲁商置业,4.62,4.65,4.59,4.63,4.64,-0.02,-0.431,0.3004,3006485,13893634.0,4624472160.0,4624472160.0
2017-06-27,'600223,鲁商置业,4.64,4.66,4.59,4.61,4.61,0.03,0.6508,0.3328,3330869,15411838.0,4644491520.0,4644491520.0
2017-06-26,'600223,鲁商置业,4.61,4.62,4.5,4.52,4.52,0.09,1.9912,0.4399,4403313,20105337.0,4614462480.0,4614462480.0
2017-06-23,'600223,鲁商置业,4.52,4.59,4.47,4.59,4.59,-0.07,-1.5251,0.5445,5450410,24595286.0,4524375360.0,4524375360.0
2017-06-22,'600223,鲁商置业,4.59,4.67,4.58,4.63,4.66,-0.07,-1.5021,0.3354,3356801,15573536.0,4594443120.0,4594443120.0
2017-06-21,'600223,鲁商置业,4.66,4.68,4.61,4.66,4.66,0.0,0.0,0.2336,2338519,10866593.0,4664510880.0,4664510880.0
2017-06-20,'600223,鲁商置业,4.66,4.69,4.64,4.67,4.65,0.01,0.2151,0.311,3112607,14514361.0,4664510880.0,4664510880.0
2017-06-19,'600223,鲁商置业,4.65,4.67,4.61,4.61,4.64,0.01,0.2155,0.249,2492025,11593351.0,4654501200.0,4654501200.0
2017-06-16,'600223,鲁商置业,4.64,4.68,4.62,4.68,4.65,-0.01,-0.2151,0.1929,1930849,8974010.0,4644491520.0,4644491520.0
2017-06-15,'600223,鲁商置业,4.65,4.69,4.6,4.61,4.62,0.03,0.6494,0.4337,4340838,20193201.0,4654501200.0,4654501200.0
2017-06-14,'600223,鲁商置业,4.62,4.64,4.59,4.61,4.61,0.01,0.2169,0.1833,1834753,8464622.0,4624472160.0,4624472160.0
2017-06-13,'600223,鲁商置业,4.61,4.63,4.54,4.56,4.56,0.05,1.0965,0.1797,1799192,8258624.0,4614462480.0,4614462480.0
2017-06-12,'600223,鲁商置业,4.56,4.65,4.55,4.63,4.64,-0.08,-1.7241,0.2892,2894634,13335108.0,4564414080.0,4564414080.0
2017-06-09,'600223,鲁商置业,4.64,4.66,4.6,4.66,4.64,0.0,0.0,0.2848,2850797,13194099.0,4644491520.0,4644491520.0
2017-06-08,'600223,鲁商置业,4.64,4.68,4.62,4.66,4.66,-0.02,-0.4292,0.2372,2374192,11049383.0,4644491520.0,4644491520.0
2017-06-07,'600223,鲁商置业,4.66,4.67,4.54,4.61,4.61,0.05,1.0846,0.5418,5423498,25113266.0,4664510880.0,4664510880.0
2017-06-06,'600223,鲁商置业,4.61,4.62,4.5,4.54,4.55,0.06,1.3187,0.3872,3876129,17707447.0,4614462480.0,4614462480.0
2017-06-05,'600223,鲁商置业,4.55,4.61,4.51,4.58,4.56,-0.01,-0.2193,0.4956,4961119,22600455.0,4554404400.0,4554404400.0
2017-06-02,'600223,鲁商置业,4.56,4.6,4.36,4.41,4.44,0.12,2.7027,0.544,5445161,24618600.0,4564414080.0,4564414080.0
2017-06-01,'600223,鲁商置业,4.44,4.56,4.42,4.56,4.57,-0.13,-2.8446,0.5453,5458038,24364455.0,4444297920.0,4444297920.0
2017-05-31,'600223,鲁商置业,4.57,4.67,4.55,4.59,4.58,-0.01,-0.2183,0.7825,7832969,35969744.0,4574423760.0,4574423760.0
2017-05-26,'600223,鲁商置业,4.58,4.59,4.46,4.48,4.48,0.1,2.2321,0.3882,3885983,17564048.0,4584433440.0,4584433440.0
2017-05-25,'600223,鲁商置业,4.48,4.5,4.37,4.4,4.39,0.09,2.0501,0.3365,3368671,14987889.0,4484336640.0,4484336640.0
2017-05-24,'600223,鲁商置业,4.39,4.41,4.3,4.4,4.39,0.0,0.0,0.2741,2743174,11948215.0,4394249520.0,4394249520.0
2017-05-23,'600223,鲁商置业,4.39,4.54,4.36,4.48,4.47,-0.08,-1.7897,0.3695,3699062,16353043.0,4394249520.0,4394249520.0
2017-05-22,'600223,鲁商置业,4.47,4.6,4.45,4.58,4.58,-0.11,-2.4017,0.3535,3538849,16013216.0,4474326960.0,4474326960.0
2017-05-19,'600223,鲁商置业,4.58,4.63,4.56,4.6,4.59,-0.01,-0.2179,0.2316,2317918,10636121.0,4584433440.0,4584433440.0
2017-05-18,'600223,鲁商置业,4.59,4.67,4.55,4.58,4.63,-0.04,-0.8639,0.3079,3082214,14240469.0,4594443120.0,4594443120.0
2017-05-17,'600223,鲁商置业,4.63,4.7,4.61,4.64,4.65,-0.02,-0.4301,0.3286,3289107,15301755.0,4634481840.0,4634481840.0
2017-05-16,'600223,鲁商置业,4.65,4.67,4.46,4.56,4.55,0.1,2.1978,0.404,4044132,18486179.0,4654501200.0,4654501200.0
2017-05-15,'600223,鲁商置业,4.55,4.63,4.5,4.54,4.54,0.01,0.2203,0.265,2653021,12048494.0,4554404400.0,4554404400.0
2017-05-12,'600223,鲁商置业,4.54,4.55,4.46,4.55,4.54,0.0,0.0,0.3614,3617188,16302930.0,4544394720.0,4544394720.0
2017-05-11,'600223,鲁商置业,4.54,4.62,4.31,4.53,4.67,-0.13,-2.7837,0.7496,7503146,33856207.0,4544394720.0,4544394720.0
2017-05-10,'600223,鲁商置业,4.67,4.84,4.61,4.84,4.82,-0.15,-3.112,0.4146,4150365,19669172.0,4674520560.0,4674520560.0
2017-05-09,'600223,鲁商置业,4.82,4.84,4.76,4.8,4.81,0.01,0.2079,0.2819,2821263,13538908.0,4824665760.0,4824665760.0
2017-05-08,'600223,鲁商置业,4.81,4.89,4.76,4.86,4.89,-0.08,-1.636,0.4405,4408765,21196834.0,4814656080.0,4814656080.0
2017-05-05,'600223,鲁商置业,4.89,5.03,4.87,4.96,4.97,-0.08,-1.6097,0.262,2622919,12907595.0,4894733520.0,4894733520.0
2017-05-04,'600223,鲁商置业,4.97,5.0,4.88,4.95,4.93,0.04,0.8114,0.3406,3409778,16860519.0,4974810960.0,4974810960.0
2017-05-03,'600223,鲁商置业,4.93,5.04,4.92,5.0,5.01,-0.08,-1.5968,0.3004,3006582,14942877.0,4934772240.0,4934772240.0
2017-05-02,'600223,鲁商置业,5.01,5.04,4.95,4.98,4.98,0.03,0.6024,0.2711,2713461,13579992.0,5014849680.0,5014849680.0
2017-04-28,'600223,鲁商置业,4.98,5.0,4.91,4.92,4.95,0.03,0.6061,0.3196,3198851,15875992.0,4984820640.0,4984820640.0
2017-04-27,'600223,鲁商置业,4.95,4.98,4.78,4.93,4.93,0.02,0.4057,0.4686,4690242,22884554.0,4954791600.0,4954791600.0
2017-04-26,'600223,鲁商置业,4.93,4.97,4.9,4.92,4.92,0.01,0.2033,0.2825,2827337,13970303.0,4934772240.0,4934772240.0
2017-04-25,'600223,鲁商置业,4.92,4.97,4.86,4.94,4.92,0.0,0.0,0.3584,3587278,17666820.0,4924762560.0,4924762560.0
2017-04-24,'600223,鲁商置业,4.92,5.14,4.9,5.14,5.13,-0.21,-4.0936,0.5212,5217543,25987667.0,4924762560.0,4924762560.0
2017-04-21,'600223,鲁商置业,5.13,5.18,5.09,5.14,5.13,0.0,0.0,0.2221,2222907,11421190.0,5134965840.0,5134965840.0
2017-04-20,'600223,鲁商置业,5.13,5.22,5.06,5.13,5.15,-0.02,-0.3883,0.3848,3851552,19797822.0,5134965840.0,5134965840.0
2017-04-19,'600223,鲁商置业,5.15,5.27,5.09,5.27,5.26,-0.11,-2.0913,0.5404,5409714,27839647.0,5154985200.0,5154985200.0
2017-04-18,'600223,鲁商置业,5.26,5.41,5.26,5.4,5.38,-0.12,-2.2305,0.6283,6288973,33637076.0,5265091680.0,5265091680.0
2017-04-17,'600223,鲁商置业,5.38,5.53,5.34,5.52,5.52,-0.14,-2.5362,0.7338,7345461,39808223.0,5385207840.0,5385207840.0
2017-04-14,'600223,鲁商置业,5.52,5.63,5.5,5.58,5.61,-0.09,-1.6043,0.8046,8053476,44911817.0,5525343360.0,5525343360.0
2017-04-13,'600223,鲁商置业,5.61,5.65,5.52,5.52,5.55,0.06,1.0811,0.6401,6407602,35866811.0,5615430480.0,5615430480.0
2017-04-12,'600223,鲁商置业,5.55,5.62,5.51,5.53,5.53,0.02,0.3617,0.8477,8485042,47261266.0,5555372400.0,5555372400.0
2017-04-11,'600223,鲁商置业,5.53,5.54,5.41,5.42,5.43,0.1,1.8416,0.8562,8570288,47051888.0,5535353040.0,5535353040.0
